,source,destion,20050529-1045
0,at1.at,be1.be, 31.290002 
1,at1.at,ch1.ch, 151.252495 
2,at1.at,de1.de, 21.207679 
3,at1.at,es1.es, 1.051131 
4,at1.at,fr1.fr, 17.420840 
5,at1.at,gr1.gr, 0.596389 
6,at1.at,hr1.hr, 38.143918 
7,at1.at,hu1.hu, 26.336083 
8,at1.at,ie1.ie, 0.025754 
9,at1.at,il1.il, 1.432323 
10,at1.at,it1.it, 14.724270 
11,at1.at,nl1.nl, 11.044327 
12,at1.at,ny1.ny, 27.160546 
13,at1.at,pt1.pt, 0.510355 
14,at1.at,se1.se, 21.595618 
15,at1.at,si1.si, 22.726654 
16,at1.at,uk1.uk, 1.777133 
17,be1.be,at1.at, 85.304296 
18,be1.be,ch1.ch, 0.424321 
19,be1.be,cz1.cz, 0.042230 
20,be1.be,de1.de, 25.861154 
21,be1.be,es1.es, 4.594263 
22,be1.be,fr1.fr, 18.080996 
23,be1.be,gr1.gr, 0.120953 
24,be1.be,hr1.hr, 74.135754 
25,be1.be,hu1.hu, 1.007496 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.079848 
28,be1.be,it1.it, 2.592093 
29,be1.be,nl1.nl, 3.561632 
30,be1.be,ny1.ny, 109.324213 
31,be1.be,pl1.pl, 9.624769 
32,be1.be,pt1.pt, 2.780468 
33,be1.be,se1.se, 77.055337 
34,be1.be,si1.si, 0.790387 
35,be1.be,uk1.uk, 1.441264 
36,ch1.ch,at1.at, 145.813695 
37,ch1.ch,be1.be, 0.359205 
38,ch1.ch,cz1.cz, 3.301619 
39,ch1.ch,de1.de, 13.373932 
40,ch1.ch,es1.es, 14.158021 
41,ch1.ch,fr1.fr, 12.018759 
42,ch1.ch,gr1.gr, 4.938905 
43,ch1.ch,hr1.hr, 0.021593 
44,ch1.ch,hu1.hu, 11.047195 
45,ch1.ch,ie1.ie, 0.037956 
46,ch1.ch,il1.il, 2.105186 
47,ch1.ch,it1.it, 120.930515 
48,ch1.ch,nl1.nl, 2.344169 
49,ch1.ch,ny1.ny, 18.285509 
50,ch1.ch,pl1.pl, 2.115645 
51,ch1.ch,pt1.pt, 73.917520 
52,ch1.ch,se1.se, 133.697487 
53,ch1.ch,si1.si, 8.873744 
54,ch1.ch,sk1.sk, 2.466641 
55,ch1.ch,uk1.uk, 109.290867 
56,cz1.cz,be1.be, 1.916811 
57,cz1.cz,ch1.ch, 4.525043 
58,cz1.cz,de1.de, 14.357136 
59,cz1.cz,es1.es, 68.312837 
60,cz1.cz,fr1.fr, 1.761276 
61,cz1.cz,gr1.gr, 5.252788 
62,cz1.cz,hr1.hr, 0.296845 
63,cz1.cz,hu1.hu, 13.372583 
64,cz1.cz,ie1.ie, 86.056332 
65,cz1.cz,il1.il, 0.007535 
66,cz1.cz,it1.it, 35.975809 
67,cz1.cz,nl1.nl, 79.630111 
68,cz1.cz,ny1.ny, 25.179518 
69,cz1.cz,pt1.pt, 0.018444 
70,cz1.cz,se1.se, 77.528298 
71,cz1.cz,si1.si, 1.730011 
72,cz1.cz,uk1.uk, 20.287173 
73,de1.de,at1.at, 42.459499 
74,de1.de,be1.be, 42.440887 
75,de1.de,ch1.ch, 70.761428 
76,de1.de,cz1.cz, 85.716921 
77,de1.de,es1.es, 310.966166 
78,de1.de,fr1.fr, 53.991070 
79,de1.de,gr1.gr, 1588.118221 
80,de1.de,hr1.hr, 542.711640 
81,de1.de,hu1.hu, 1515.392860 
82,de1.de,ie1.ie, 0.175442 
83,de1.de,il1.il, 754.782807 
84,de1.de,it1.it, 123.125165 
85,de1.de,nl1.nl, 37.882837 
86,de1.de,ny1.ny, 260.298869 
87,de1.de,pl1.pl, 25.943645 
88,de1.de,pt1.pt, 50.852354 
89,de1.de,se1.se, 252.640395 
90,de1.de,si1.si, 2391.223086 
91,de1.de,sk1.sk, 7.477465 
92,de1.de,uk1.uk, 152.489864 
