,source,destion,20050527-0900
0,at1.at,be1.be, 30.843638 
1,at1.at,ch1.ch, 166.790600 
2,at1.at,de1.de, 43.410989 
3,at1.at,es1.es, 2.446679 
4,at1.at,fr1.fr, 36.714070 
5,at1.at,gr1.gr, 9.274673 
6,at1.at,hr1.hr, 39.122342 
7,at1.at,hu1.hu, 94.019805 
8,at1.at,ie1.ie, 0.140353 
9,at1.at,il1.il, 1.710611 
10,at1.at,it1.it, 36.213499 
11,at1.at,nl1.nl, 6.349241 
12,at1.at,ny1.ny, 23.772106 
13,at1.at,pt1.pt, 0.431406 
14,at1.at,se1.se, 30.723471 
15,at1.at,si1.si, 48.558568 
16,at1.at,uk1.uk, 11.855238 
17,be1.be,at1.at, 117.613770 
18,be1.be,ch1.ch, 31.094429 
19,be1.be,cz1.cz, 0.481452 
20,be1.be,de1.de, 10.918988 
21,be1.be,es1.es, 2.326625 
22,be1.be,fr1.fr, 49.267588 
23,be1.be,gr1.gr, 0.390639 
24,be1.be,hr1.hr, 0.074450 
25,be1.be,hu1.hu, 12.256729 
26,be1.be,ie1.ie, 0.421510 
27,be1.be,il1.il, 0.099867 
28,be1.be,it1.it, 11.232702 
29,be1.be,nl1.nl, 16.835417 
30,be1.be,ny1.ny, 154.684571 
31,be1.be,pl1.pl, 13.174761 
32,be1.be,pt1.pt, 0.509174 
33,be1.be,se1.se, 81.257725 
34,be1.be,si1.si, 1.559968 
35,be1.be,sk1.sk, 0.094469 
36,be1.be,uk1.uk, 10.233191 
37,ch1.ch,at1.at, 217.166900 
38,ch1.ch,be1.be, 111.626714 
39,ch1.ch,cz1.cz, 32.550707 
40,ch1.ch,de1.de, 146.402042 
41,ch1.ch,es1.es, 73.931690 
42,ch1.ch,fr1.fr, 194.874970 
43,ch1.ch,gr1.gr, 9.772657 
44,ch1.ch,hr1.hr, 1.793384 
45,ch1.ch,hu1.hu, 74.309283 
46,ch1.ch,ie1.ie, 0.625348 
47,ch1.ch,il1.il, 0.474592 
48,ch1.ch,it1.it, 490.292009 
49,ch1.ch,nl1.nl, 46.785708 
50,ch1.ch,ny1.ny, 54.341785 
51,ch1.ch,pl1.pl, 14.149586 
52,ch1.ch,pt1.pt, 85.071948 
53,ch1.ch,se1.se, 113.887830 
54,ch1.ch,si1.si, 2.481486 
55,ch1.ch,sk1.sk, 8.792940 
56,ch1.ch,uk1.uk, 165.799243 
57,cz1.cz,be1.be, 0.457891 
58,cz1.cz,ch1.ch, 2.255324 
59,cz1.cz,de1.de, 44.091050 
60,cz1.cz,es1.es, 40.926804 
61,cz1.cz,fr1.fr, 67.275651 
62,cz1.cz,gr1.gr, 18.886790 
63,cz1.cz,hr1.hr, 2.969461 
64,cz1.cz,hu1.hu, 10.112406 
65,cz1.cz,ie1.ie, 0.020018 
66,cz1.cz,il1.il, 9.244083 
67,cz1.cz,it1.it, 10.534028 
68,cz1.cz,nl1.nl, 80.802027 
69,cz1.cz,ny1.ny, 44.799845 
70,cz1.cz,pt1.pt, 0.325523 
71,cz1.cz,se1.se, 21.473990 
72,cz1.cz,si1.si, 5.804754 
73,cz1.cz,uk1.uk, 21.052481 
74,de1.de,at1.at, 151.852033 
75,de1.de,be1.be, 97.975337 
76,de1.de,ch1.ch, 111.942734 
77,de1.de,cz1.cz, 38.403875 
78,de1.de,es1.es, 382.108335 
79,de1.de,fr1.fr, 131.182825 
80,de1.de,gr1.gr, 3770.166894 
81,de1.de,hr1.hr, 859.569775 
82,de1.de,hu1.hu, 2878.954548 
83,de1.de,ie1.ie, 1.852258 
84,de1.de,il1.il, 428.820718 
85,de1.de,it1.it, 267.095599 
86,de1.de,nl1.nl, 24.734279 
87,de1.de,ny1.ny, 330.274802 
88,de1.de,pl1.pl, 25.270388 
89,de1.de,pt1.pt, 39.768552 
90,de1.de,se1.se, 559.026299 
91,de1.de,si1.si, 3049.803978 
92,de1.de,sk1.sk, 6.383655 
93,de1.de,uk1.uk, 294.929795 
94,es1.es,at1.at, 8.287927 
95,es1.es,be1.be, 1.864010 
96,es1.es,ch1.ch, 59.150346 
97,es1.es,cz1.cz, 41.399090 
98,es1.es,de1.de, 309.724073 
99,es1.es,fr1.fr, 68.291244 
100,es1.es,gr1.gr, 11.087063 
101,es1.es,hr1.hr, 0.776216 
102,es1.es,hu1.hu, 18.881560 
103,es1.es,ie1.ie, 0.213791 
104,es1.es,il1.il, 1.478376 
105,es1.es,it1.it, 65.970186 
106,es1.es,nl1.nl, 87.509573 
107,es1.es,ny1.ny, 110.184382 
108,es1.es,pl1.pl, 13.308142 
109,es1.es,pt1.pt, 16.822990 
110,es1.es,se1.se, 18.689418 
111,es1.es,si1.si, 7.583574 
112,es1.es,sk1.sk, 23.626017 
113,es1.es,uk1.uk, 79.867969 
114,fr1.fr,at1.at, 9.723398 
115,fr1.fr,be1.be, 46.113351 
116,fr1.fr,ch1.ch, 97.644360 
117,fr1.fr,cz1.cz, 20.460590 
118,fr1.fr,de1.de, 85.366319 
119,fr1.fr,es1.es, 96.685054 
120,fr1.fr,gr1.gr, 11.855688 
121,fr1.fr,hr1.hr, 0.241570 
122,fr1.fr,hu1.hu, 22.319596 
123,fr1.fr,ie1.ie, 2.228389 
124,fr1.fr,il1.il, 0.618825 
125,fr1.fr,it1.it, 63.889067 
126,fr1.fr,nl1.nl, 19.837492 
127,fr1.fr,ny1.ny, 142.876342 
128,fr1.fr,pl1.pl, 23.192643 
129,fr1.fr,pt1.pt, 2.324207 
130,fr1.fr,se1.se, 59.459899 
131,fr1.fr,si1.si, 32.721256 
132,fr1.fr,sk1.sk, 1.502612 
133,fr1.fr,uk1.uk, 62.835349 
134,gr1.gr,at1.at, 5.104112 
135,gr1.gr,be1.be, 1.821668 
136,gr1.gr,ch1.ch, 12.795987 
137,gr1.gr,cz1.cz, 9.751008 
138,gr1.gr,de1.de, 5158.957529 
139,gr1.gr,es1.es, 13.534360 
140,gr1.gr,fr1.fr, 6.214230 
141,gr1.gr,hr1.hr, 8.767692 
