,source,destion,20050517-0645
0,at1.at,be1.be, 24.768861 
1,at1.at,ch1.ch, 131.976417 
2,at1.at,de1.de, 21.384189 
3,at1.at,es1.es, 3.159298 
4,at1.at,fr1.fr, 1.272963 
5,at1.at,gr1.gr, 3.087040 
6,at1.at,hr1.hr, 27.053144 
7,at1.at,hu1.hu, 73.178304 
8,at1.at,ie1.ie, 0.065228 
9,at1.at,il1.il, 0.005623 
10,at1.at,it1.it, 0.052970 
11,at1.at,nl1.nl, 2.256842 
12,at1.at,ny1.ny, 25.546315 
13,at1.at,pt1.pt, 2.297328 
14,at1.at,se1.se, 19.578097 
15,at1.at,si1.si, 38.425524 
16,at1.at,uk1.uk, 29.116888 
17,be1.be,at1.at, 36.781772 
18,be1.be,ch1.ch, 1.381883 
19,be1.be,cz1.cz, 0.005398 
20,be1.be,de1.de, 2.523322 
21,be1.be,es1.es, 1.357198 
22,be1.be,fr1.fr, 27.325079 
23,be1.be,gr1.gr, 0.320574 
24,be1.be,hr1.hr, 4.403133 
25,be1.be,hu1.hu, 2.910249 
26,be1.be,ie1.ie, 0.013046 
27,be1.be,il1.il, 0.036944 
28,be1.be,it1.it, 0.006860 
29,be1.be,nl1.nl, 14.068951 
30,be1.be,ny1.ny, 308.172315 
31,be1.be,pl1.pl, 0.960261 
32,be1.be,pt1.pt, 0.136979 
33,be1.be,se1.se, 112.852725 
34,be1.be,si1.si, 0.213623 
35,be1.be,sk1.sk, 0.338287 
36,be1.be,uk1.uk, 3.431401 
37,ch1.ch,at1.at, 73.301506 
38,ch1.ch,be1.be, 0.228861 
39,ch1.ch,cz1.cz, 41.431817 
40,ch1.ch,de1.de, 25.978171 
41,ch1.ch,es1.es, 17.173929 
42,ch1.ch,fr1.fr, 79.617346 
43,ch1.ch,gr1.gr, 7.995524 
44,ch1.ch,hr1.hr, 509.325618 
45,ch1.ch,hu1.hu, 1616.787564 
46,ch1.ch,ie1.ie, 0.949071 
47,ch1.ch,il1.il, 0.999455 
48,ch1.ch,it1.it, 23.493030 
49,ch1.ch,nl1.nl, 79.526814 
50,ch1.ch,ny1.ny, 91.025265 
51,ch1.ch,pl1.pl, 4.472748 
52,ch1.ch,pt1.pt, 95.262178 
53,ch1.ch,se1.se, 242.669636 
54,ch1.ch,si1.si, 1295.225965 
55,ch1.ch,sk1.sk, 4.855514 
56,ch1.ch,uk1.uk, 94.358317 
57,cz1.cz,be1.be, 0.024686 
58,cz1.cz,ch1.ch, 1.189066 
59,cz1.cz,de1.de, 8.323465 
60,cz1.cz,es1.es, 0.773630 
61,cz1.cz,fr1.fr, 0.744333 
62,cz1.cz,gr1.gr, 2.099563 
63,cz1.cz,hr1.hr, 7.442883 
64,cz1.cz,hu1.hu, 15.019653 
65,cz1.cz,ie1.ie, 0.007591 
66,cz1.cz,il1.il, 0.015126 
67,cz1.cz,it1.it, 3.112513 
68,cz1.cz,nl1.nl, 3.835647 
69,cz1.cz,ny1.ny, 94.426469 
70,cz1.cz,pt1.pt, 0.100598 
71,cz1.cz,se1.se, 47.013501 
72,cz1.cz,si1.si, 0.513054 
73,cz1.cz,uk1.uk, 5.006045 
74,de1.de,at1.at, 34.785168 
75,de1.de,be1.be, 39.275516 
76,de1.de,ch1.ch, 33.708677 
77,de1.de,cz1.cz, 16.507813 
78,de1.de,es1.es, 127.092731 
79,de1.de,fr1.fr, 482.158325 
80,de1.de,gr1.gr, 1030.284305 
81,de1.de,hr1.hr, 21.522405 
82,de1.de,hu1.hu, 46.506801 
83,de1.de,ie1.ie, 0.329571 
84,de1.de,il1.il, 303.682248 
85,de1.de,it1.it, 59.392815 
86,de1.de,nl1.nl, 41.913663 
87,de1.de,ny1.ny, 192.672054 
88,de1.de,pl1.pl, 45.598273 
89,de1.de,pt1.pt, 64.019299 
90,de1.de,se1.se, 186.889342 
91,de1.de,si1.si, 1178.895674 
92,de1.de,sk1.sk, 8.921541 
93,de1.de,uk1.uk, 180.921518 
94,es1.es,at1.at, 3.667291 
95,es1.es,be1.be, 2.306157 
96,es1.es,ch1.ch, 13.933940 
97,es1.es,cz1.cz, 1.994636 
98,es1.es,de1.de, 39.096588 
99,es1.es,fr1.fr, 31.947851 
100,es1.es,gr1.gr, 3.068428 
101,es1.es,hr1.hr, 1.569865 
102,es1.es,hu1.hu, 2.085561 
103,es1.es,ie1.ie, 0.010234 
104,es1.es,il1.il, 0.557702 
105,es1.es,it1.it, 9.002963 
106,es1.es,nl1.nl, 3.240664 
107,es1.es,ny1.ny, 149.763941 
108,es1.es,pl1.pl, 4.549503 
109,es1.es,pt1.pt, 7.580256 
110,es1.es,se1.se, 162.290806 
111,es1.es,si1.si, 1.757283 
112,es1.es,sk1.sk, 0.133324 
113,es1.es,uk1.uk, 82.166366 
114,fr1.fr,at1.at, 4.327558 
115,fr1.fr,be1.be, 2.909012 
116,fr1.fr,ch1.ch, 21.481300 
117,fr1.fr,cz1.cz, 3.880970 
118,fr1.fr,de1.de, 176.916727 
119,fr1.fr,es1.es, 47.831272 
120,fr1.fr,gr1.gr, 7.515984 
121,fr1.fr,hr1.hr, 1.935536 
122,fr1.fr,hu1.hu, 8.773709 
123,fr1.fr,ie1.ie, 0.641543 
124,fr1.fr,il1.il, 0.663866 
125,fr1.fr,it1.it, 9.426104 
126,fr1.fr,nl1.nl, 1.978497 
127,fr1.fr,ny1.ny, 53.879789 
128,fr1.fr,pl1.pl, 21.859456 
129,fr1.fr,pt1.pt, 2.011336 
130,fr1.fr,se1.se, 46.559546 
131,fr1.fr,si1.si, 6.907786 
132,fr1.fr,sk1.sk, 1.042921 
133,fr1.fr,uk1.uk, 103.120723 
134,gr1.gr,at1.at, 0.597851 
135,gr1.gr,be1.be, 0.109820 
136,gr1.gr,ch1.ch, 4.220382 
137,gr1.gr,cz1.cz, 14.183944 
138,gr1.gr,de1.de, 1025.305139 
139,gr1.gr,es1.es, 2.089273 
140,gr1.gr,fr1.fr, 1.518750 
141,gr1.gr,hr1.hr, 1.208466 
142,gr1.gr,hu1.hu, 5.750378 
143,gr1.gr,ie1.ie, 0.082548 
144,gr1.gr,il1.il, 0.164758 
145,gr1.gr,it1.it, 7.065403 
146,gr1.gr,nl1.nl, 13.051952 
147,gr1.gr,ny1.ny, 69.689941 
148,gr1.gr,pl1.pl, 8.403594 
149,gr1.gr,pt1.pt, 1.177202 
150,gr1.gr,se1.se, 2692.155963 
151,gr1.gr,si1.si, 7.140359 
152,gr1.gr,sk1.sk, 0.823282 
153,gr1.gr,uk1.uk, 592.471533 
154,hr1.hr,at1.at, 1.789897 
155,hr1.hr,be1.be, 0.463908 
156,hr1.hr,ch1.ch, 1.241586 
157,hr1.hr,cz1.cz, 1.565366 
158,hr1.hr,de1.de, 650.200296 
159,hr1.hr,es1.es, 1.843261 
160,hr1.hr,fr1.fr, 0.074956 
161,hr1.hr,gr1.gr, 6.207595 
162,hr1.hr,hu1.hu, 622.712147 
163,hr1.hr,ie1.ie, 0.004499 
164,hr1.hr,it1.it, 0.103072 
165,hr1.hr,nl1.nl, 3.163909 
166,hr1.hr,ny1.ny, 24.481520 
167,hr1.hr,pl1.pl, 3.850267 
168,hr1.hr,pt1.pt, 0.636425 
169,hr1.hr,se1.se, 1411.668775 
170,hr1.hr,si1.si, 4.730737 
171,hr1.hr,sk1.sk, 0.040037 
172,hr1.hr,uk1.uk, 3.140797 
173,hu1.hu,at1.at, 3.518390 
174,hu1.hu,be1.be, 0.247024 
175,hu1.hu,ch1.ch, 5.603839 
176,hu1.hu,cz1.cz, 53.952665 
177,hu1.hu,de1.de, 1344.669163 
178,hu1.hu,es1.es, 2.363569 
179,hu1.hu,fr1.fr, 4.471342 
180,hu1.hu,gr1.gr, 1.492040 
181,hu1.hu,hr1.hr, 635.832926 
182,hu1.hu,ie1.ie, 0.058537 
183,hu1.hu,il1.il, 0.174373 
184,hu1.hu,it1.it, 1.588702 
185,hu1.hu,nl1.nl, 30.124046 
186,hu1.hu,ny1.ny, 62.442911 
187,hu1.hu,pl1.pl, 8.776014 
188,hu1.hu,pt1.pt, 0.362917 
189,hu1.hu,se1.se, 2566.605375 
190,hu1.hu,si1.si, 18.512683 
191,hu1.hu,sk1.sk, 70.138048 
192,hu1.hu,uk1.uk, 30.319675 
193,ie1.ie,at1.at, 2.000090 
194,ie1.ie,be1.be, 0.087777 
195,ie1.ie,ch1.ch, 10.602518 
196,ie1.ie,cz1.cz, 0.002924 
197,ie1.ie,de1.de, 2.607725 
198,ie1.ie,es1.es, 0.003655 
199,ie1.ie,fr1.fr, 10.663979 
200,ie1.ie,gr1.gr, 0.006916 
201,ie1.ie,hr1.hr, 0.084347 
202,ie1.ie,hu1.hu, 4.682884 
203,ie1.ie,il1.il, 0.164195 
204,ie1.ie,it1.it, 0.126633 
205,ie1.ie,nl1.nl, 2.207415 
206,ie1.ie,ny1.ny, 0.513504 
207,ie1.ie,pl1.pl, 1.441938 
208,ie1.ie,pt1.pt, 4.729050 
209,ie1.ie,se1.se, 2.456069 
210,ie1.ie,si1.si, 0.084347 
211,ie1.ie,sk1.sk, 0.674775 
212,ie1.ie,uk1.uk, 0.023955 
213,il1.il,at1.at, 0.017094 
214,il1.il,be1.be, 0.019231 
215,il1.il,ch1.ch, 0.363479 
216,il1.il,de1.de, 57.764245 
217,il1.il,es1.es, 0.513223 
218,il1.il,fr1.fr, 0.257708 
219,il1.il,gr1.gr, 1.183218 
220,il1.il,hr1.hr, 0.008154 
221,il1.il,hu1.hu, 0.465089 
222,il1.il,ie1.ie, 0.005623 
223,il1.il,it1.it, 0.745739 
224,il1.il,nl1.nl, 0.381136 
225,il1.il,ny1.ny, 22.620433 
226,il1.il,pl1.pl, 0.015520 
227,il1.il,pt1.pt, 0.015351 
228,il1.il,se1.se, 141.917093 
229,il1.il,si1.si, 0.006860 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 33.974876 
232,it1.it,at1.at, 24.085651 
233,it1.it,be1.be, 5.620147 
234,it1.it,ch1.ch, 20.017207 
235,it1.it,cz1.cz, 3.829574 
236,it1.it,de1.de, 41.928676 
237,it1.it,es1.es, 63.543245 
238,it1.it,fr1.fr, 6.365942 
239,it1.it,gr1.gr, 1215.165685 
240,it1.it,hr1.hr, 1.061703 
241,it1.it,hu1.hu, 2.943707 
242,it1.it,ie1.ie, 2.820392 
243,it1.it,il1.il, 290.400254 
244,it1.it,nl1.nl, 5.373910 
245,it1.it,ny1.ny, 365.614523 
246,it1.it,pl1.pl, 3.206194 
247,it1.it,pt1.pt, 307.834140 
248,it1.it,se1.se, 204.070357 
249,it1.it,si1.si, 6.587774 
250,it1.it,sk1.sk, 37.003548 
251,it1.it,uk1.uk, 115.132284 
252,lu1.lu,at1.at, 0.002249 
253,lu1.lu,be1.be, 0.083222 
254,lu1.lu,ch1.ch, 0.173192 
255,lu1.lu,cz1.cz, 0.409251 
256,lu1.lu,de1.de, 4.449018 
257,lu1.lu,es1.es, 0.083335 
258,lu1.lu,fr1.fr, 0.130681 
259,lu1.lu,gr1.gr, 0.016644 
260,lu1.lu,hu1.hu, 0.153118 
261,lu1.lu,it1.it, 0.139397 
262,lu1.lu,nl1.nl, 0.004499 
263,lu1.lu,ny1.ny, 1.043933 
264,lu1.lu,pl1.pl, 0.168413 
265,lu1.lu,pt1.pt, 0.003318 
266,lu1.lu,se1.se, 9.454051 
267,lu1.lu,si1.si, 0.021537 
268,lu1.lu,uk1.uk, 7.419941 
269,nl1.nl,at1.at, 29.343106 
270,nl1.nl,be1.be, 206.572704 
271,nl1.nl,ch1.ch, 35.639827 
272,nl1.nl,cz1.cz, 47.218689 
273,nl1.nl,de1.de, 270.113981 
274,nl1.nl,es1.es, 125.453590 
275,nl1.nl,fr1.fr, 50.262544 
276,nl1.nl,gr1.gr, 52.727216 
277,nl1.nl,hr1.hr, 28.767860 
278,nl1.nl,hu1.hu, 97.894251 
279,nl1.nl,ie1.ie, 0.182695 
280,nl1.nl,il1.il, 30.825981 
281,nl1.nl,it1.it, 91.693292 
282,nl1.nl,pl1.pl, 105.435596 
283,nl1.nl,pt1.pt, 32.572749 
284,nl1.nl,se1.se, 280.378830 
285,nl1.nl,si1.si, 29.188470 
286,nl1.nl,sk1.sk, 27.316869 
287,nl1.nl,uk1.uk, 362.977108 
288,ny1.ny,at1.at, 9.990722 
289,ny1.ny,be1.be, 226.272317 
290,ny1.ny,ch1.ch, 240.937431 
291,ny1.ny,cz1.cz, 7.585767 
292,ny1.ny,de1.de, 648.142006 
293,ny1.ny,es1.es, 25.476476 
294,ny1.ny,fr1.fr, 8.478326 
295,ny1.ny,gr1.gr, 10.671907 
296,ny1.ny,hr1.hr, 16.647942 
297,ny1.ny,hu1.hu, 19.892598 
298,ny1.ny,il1.il, 143.138942 
299,ny1.ny,it1.it, 6.158955 
300,ny1.ny,pl1.pl, 21.807104 
301,ny1.ny,pt1.pt, 6.039519 
302,ny1.ny,se1.se, 104.584310 
303,ny1.ny,si1.si, 12.479124 
304,ny1.ny,sk1.sk, 9.547113 
305,ny1.ny,uk1.uk, 248.091398 
306,pl1.pl,be1.be, 0.635638 
307,pl1.pl,ch1.ch, 7.850953 
308,pl1.pl,de1.de, 44.049326 
309,pl1.pl,es1.es, 6.436681 
310,pl1.pl,fr1.fr, 7.224368 
311,pl1.pl,gr1.gr, 10.036550 
312,pl1.pl,hr1.hr, 2.505047 
313,pl1.pl,hu1.hu, 7.553715 
314,pl1.pl,ie1.ie, 0.207887 
315,pl1.pl,il1.il, 0.323442 
316,pl1.pl,it1.it, 10.574627 
317,pl1.pl,nl1.nl, 13.308085 
318,pl1.pl,ny1.ny, 140.184439 
319,pl1.pl,pt1.pt, 2.511963 
320,pl1.pl,se1.se, 31.840899 
321,pl1.pl,si1.si, 17.456154 
322,pl1.pl,uk1.uk, 6.779467 
323,pt1.pt,at1.at, 0.143840 
324,pt1.pt,be1.be, 3.268780 
325,pt1.pt,ch1.ch, 6.931572 
326,pt1.pt,cz1.cz, 0.706321 
327,pt1.pt,de1.de, 342.558579 
328,pt1.pt,es1.es, 0.396037 
329,pt1.pt,fr1.fr, 0.931865 
330,pt1.pt,gr1.gr, 0.128264 
331,pt1.pt,hr1.hr, 0.025529 
332,pt1.pt,hu1.hu, 0.452662 
333,pt1.pt,ie1.ie, 0.093569 
334,pt1.pt,it1.it, 0.999005 
335,pt1.pt,nl1.nl, 5.895061 
336,pt1.pt,ny1.ny, 9.459786 
337,pt1.pt,pl1.pl, 4.383396 
338,pt1.pt,se1.se, 776.653677 
339,pt1.pt,si1.si, 4.776171 
340,pt1.pt,sk1.sk, 0.146651 
341,pt1.pt,uk1.uk, 231.026502 
342,se1.se,at1.at, 24.063046 
