,source,destion,20050516-1200
0,at1.at,be1.be, 13.608360 
1,at1.at,ch1.ch, 98.839612 
2,at1.at,de1.de, 13.708171 
3,at1.at,es1.es, 5.417489 
4,at1.at,fr1.fr, 11.352756 
5,at1.at,gr1.gr, 5.313180 
6,at1.at,hr1.hr, 49.772994 
7,at1.at,hu1.hu, 78.610919 
8,at1.at,ie1.ie, 0.684672 
9,at1.at,il1.il, 0.251241 
10,at1.at,it1.it, 0.014508 
11,at1.at,nl1.nl, 5.415071 
12,at1.at,ny1.ny, 21.964383 
13,at1.at,pt1.pt, 2.094727 
14,at1.at,se1.se, 22.478000 
15,at1.at,si1.si, 60.326872 
16,at1.at,uk1.uk, 50.251129 
17,be1.be,at1.at, 27.636375 
18,be1.be,ch1.ch, 3.101211 
19,be1.be,cz1.cz, 0.815747 
20,be1.be,de1.de, 33.942712 
21,be1.be,es1.es, 5.247783 
22,be1.be,fr1.fr, 42.856942 
23,be1.be,gr1.gr, 82.625550 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 2.723843 
26,be1.be,ie1.ie, 0.079848 
27,be1.be,il1.il, 0.490618 
28,be1.be,it1.it, 1.050063 
29,be1.be,nl1.nl, 39.748084 
30,be1.be,ny1.ny, 328.816388 
31,be1.be,pl1.pl, 38.766005 
32,be1.be,pt1.pt, 7.517783 
33,be1.be,se1.se, 123.068428 
34,be1.be,si1.si, 0.495285 
35,be1.be,sk1.sk, 0.088845 
36,be1.be,uk1.uk, 15.623970 
37,ch1.ch,at1.at, 50.945810 
38,ch1.ch,be1.be, 3.034858 
39,ch1.ch,cz1.cz, 93.107227 
40,ch1.ch,de1.de, 15.509483 
41,ch1.ch,es1.es, 46.080512 
42,ch1.ch,fr1.fr, 151.041178 
43,ch1.ch,gr1.gr, 7.173310 
44,ch1.ch,hr1.hr, 1433.509112 
45,ch1.ch,hu1.hu, 1659.022363 
46,ch1.ch,ie1.ie, 0.222057 
47,ch1.ch,il1.il, 1.584766 
48,ch1.ch,it1.it, 1.740583 
49,ch1.ch,nl1.nl, 7.358536 
50,ch1.ch,ny1.ny, 19.621845 
51,ch1.ch,pl1.pl, 114.191141 
52,ch1.ch,pt1.pt, 75.225347 
53,ch1.ch,se1.se, 246.007805 
54,ch1.ch,si1.si, 1950.869954 
55,ch1.ch,sk1.sk, 69.121162 
56,ch1.ch,uk1.uk, 150.548873 
57,cz1.cz,be1.be, 4.156334 
58,cz1.cz,ch1.ch, 37.675905 
59,cz1.cz,de1.de, 13.928316 
60,cz1.cz,es1.es, 12.399220 
61,cz1.cz,fr1.fr, 4.050788 
62,cz1.cz,gr1.gr, 32.577698 
63,cz1.cz,hr1.hr, 41.160838 
64,cz1.cz,hu1.hu, 14.048033 
65,cz1.cz,ie1.ie, 0.007198 
66,cz1.cz,il1.il, 0.039249 
67,cz1.cz,it1.it, 8.675360 
68,cz1.cz,nl1.nl, 118.613562 
69,cz1.cz,ny1.ny, 39.708441 
70,cz1.cz,pt1.pt, 0.815353 
71,cz1.cz,se1.se, 26.349297 
72,cz1.cz,si1.si, 22.408666 
73,cz1.cz,uk1.uk, 36.037439 
74,de1.de,at1.at, 55.566614 
75,de1.de,be1.be, 8.985813 
76,de1.de,ch1.ch, 93.363867 
77,de1.de,cz1.cz, 91.956511 
78,de1.de,es1.es, 276.173406 
79,de1.de,fr1.fr, 257.309221 
80,de1.de,gr1.gr, 1873.943386 
81,de1.de,hr1.hr, 15.286583 
82,de1.de,hu1.hu, 65.881791 
83,de1.de,ie1.ie, 4.003947 
84,de1.de,il1.il, 338.308001 
85,de1.de,it1.it, 250.247474 
86,de1.de,nl1.nl, 41.044833 
87,de1.de,ny1.ny, 303.225875 
88,de1.de,pl1.pl, 116.339176 
89,de1.de,pt1.pt, 78.058053 
90,de1.de,se1.se, 227.930239 
91,de1.de,si1.si, 1912.041251 
92,de1.de,sk1.sk, 25.751671 
93,de1.de,uk1.uk, 419.751570 
94,es1.es,at1.at, 2.168334 
95,es1.es,be1.be, 2.303683 
96,es1.es,ch1.ch, 61.838256 
97,es1.es,cz1.cz, 6.832155 
98,es1.es,de1.de, 184.801026 
99,es1.es,fr1.fr, 14.807773 
100,es1.es,gr1.gr, 7.624004 
101,es1.es,hr1.hr, 3.283288 
102,es1.es,hu1.hu, 7.005910 
103,es1.es,ie1.ie, 0.669489 
104,es1.es,il1.il, 0.925061 
105,es1.es,it1.it, 23.434662 
106,es1.es,nl1.nl, 3.166439 
107,es1.es,ny1.ny, 288.549908 
108,es1.es,pl1.pl, 9.088941 
109,es1.es,pt1.pt, 18.935992 
110,es1.es,se1.se, 153.944286 
111,es1.es,si1.si, 3.102841 
112,es1.es,sk1.sk, 2.722774 
113,es1.es,uk1.uk, 131.112873 
114,fr1.fr,at1.at, 12.283383 
115,fr1.fr,be1.be, 3.758104 
116,fr1.fr,ch1.ch, 83.436461 
117,fr1.fr,cz1.cz, 14.543824 
118,fr1.fr,de1.de, 67.311471 
119,fr1.fr,es1.es, 279.152201 
120,fr1.fr,gr1.gr, 15.866271 
121,fr1.fr,hr1.hr, 5.576005 
122,fr1.fr,hu1.hu, 13.154181 
123,fr1.fr,ie1.ie, 8.482318 
124,fr1.fr,il1.il, 2.821291 
125,fr1.fr,it1.it, 12.791151 
126,fr1.fr,nl1.nl, 19.775469 
127,fr1.fr,ny1.ny, 118.746436 
128,fr1.fr,pl1.pl, 38.814251 
129,fr1.fr,pt1.pt, 4.990075 
130,fr1.fr,se1.se, 39.680550 
131,fr1.fr,si1.si, 8.410679 
132,fr1.fr,sk1.sk, 2.795256 
133,fr1.fr,uk1.uk, 174.444126 
134,gr1.gr,at1.at, 2.958608 
135,gr1.gr,be1.be, 4.448399 
