,source,destion,20050522-1715
0,at1.at,be1.be, 28.021222 
1,at1.at,ch1.ch, 172.294348 
2,at1.at,de1.de, 16.595647 
3,at1.at,es1.es, 8.140207 
4,at1.at,fr1.fr, 1.650050 
5,at1.at,gr1.gr, 0.504057 
6,at1.at,hr1.hr, 23.238977 
7,at1.at,hu1.hu, 47.119385 
8,at1.at,ie1.ie, 0.199452 
9,at1.at,il1.il, 0.120335 
10,at1.at,it1.it, 0.098236 
11,at1.at,nl1.nl, 5.744136 
12,at1.at,ny1.ny, 21.582460 
13,at1.at,pl1.pl, 0.280313 
14,at1.at,pt1.pt, 1.413429 
15,at1.at,se1.se, 27.514915 
16,at1.at,si1.si, 30.831604 
17,at1.at,uk1.uk, 9.427903 
18,be1.be,at1.at, 69.856498 
19,be1.be,ch1.ch, 7.278350 
20,be1.be,cz1.cz, 0.108864 
21,be1.be,de1.de, 5.335166 
22,be1.be,es1.es, 2.909068 
23,be1.be,fr1.fr, 23.443884 
24,be1.be,gr1.gr, 0.760865 
25,be1.be,hr1.hr, 0.030590 
26,be1.be,hu1.hu, 22.943313 
27,be1.be,ie1.ie, 0.719367 
28,be1.be,il1.il, 0.072088 
29,be1.be,it1.it, 0.002249 
30,be1.be,nl1.nl, 45.405512 
31,be1.be,ny1.ny, 99.507527 
32,be1.be,pl1.pl, 7.076255 
33,be1.be,pt1.pt, 0.243931 
34,be1.be,se1.se, 79.749096 
35,be1.be,si1.si, 0.009897 
36,be1.be,sk1.sk, 0.168694 
37,be1.be,uk1.uk, 0.814847 
38,ch1.ch,at1.at, 131.900842 
39,ch1.ch,be1.be, 26.656320 
40,ch1.ch,cz1.cz, 46.881245 
41,ch1.ch,de1.de, 37.917081 
42,ch1.ch,es1.es, 60.119885 
43,ch1.ch,fr1.fr, 91.412023 
44,ch1.ch,gr1.gr, 1.831115 
45,ch1.ch,hr1.hr, 0.643005 
46,ch1.ch,hu1.hu, 39.871399 
47,ch1.ch,ie1.ie, 0.581544 
48,ch1.ch,il1.il, 6.731951 
49,ch1.ch,it1.it, 0.357350 
50,ch1.ch,nl1.nl, 132.374197 
51,ch1.ch,ny1.ny, 46.018264 
52,ch1.ch,pl1.pl, 66.769064 
53,ch1.ch,pt1.pt, 105.023083 
54,ch1.ch,se1.se, 127.500576 
55,ch1.ch,si1.si, 4.066983 
56,ch1.ch,sk1.sk, 0.732750 
57,ch1.ch,uk1.uk, 245.342477 
58,cz1.cz,be1.be, 4.352862 
59,cz1.cz,ch1.ch, 14.164825 
60,cz1.cz,de1.de, 19.195949 
61,cz1.cz,es1.es, 1.305521 
62,cz1.cz,fr1.fr, 0.729826 
63,cz1.cz,gr1.gr, 6.406597 
64,cz1.cz,hr1.hr, 0.459466 
65,cz1.cz,hu1.hu, 14.328177 
66,cz1.cz,ie1.ie, 0.766601 
67,cz1.cz,il1.il, 0.009672 
68,cz1.cz,it1.it, 1.047926 
69,cz1.cz,nl1.nl, 6.735381 
70,cz1.cz,ny1.ny, 47.285717 
71,cz1.cz,pt1.pt, 0.869223 
72,cz1.cz,se1.se, 45.142799 
73,cz1.cz,si1.si, 25.781418 
74,cz1.cz,uk1.uk, 25.648093 
75,de1.de,at1.at, 23.451419 
76,de1.de,be1.be, 78.439582 
77,de1.de,ch1.ch, 35.644438 
78,de1.de,cz1.cz, 17.594764 
79,de1.de,es1.es, 174.250353 
80,de1.de,fr1.fr, 97.446932 
81,de1.de,gr1.gr, 1916.689047 
82,de1.de,hr1.hr, 788.138408 
83,de1.de,hu1.hu, 1520.637100 
84,de1.de,ie1.ie, 0.591328 
85,de1.de,il1.il, 549.701300 
86,de1.de,it1.it, 174.670682 
87,de1.de,nl1.nl, 35.992847 
88,de1.de,ny1.ny, 198.790859 
89,de1.de,pl1.pl, 106.227613 
90,de1.de,pt1.pt, 30.535828 
91,de1.de,se1.se, 196.910148 
92,de1.de,si1.si, 2688.718433 
93,de1.de,sk1.sk, 5.187053 
94,de1.de,uk1.uk, 181.035274 
95,es1.es,at1.at, 3.273166 
96,es1.es,be1.be, 1.090437 
97,es1.es,ch1.ch, 24.873789 
98,es1.es,cz1.cz, 12.207358 
99,es1.es,de1.de, 196.591317 
100,es1.es,fr1.fr, 50.565349 
101,es1.es,gr1.gr, 1.372605 
102,es1.es,hr1.hr, 0.152106 
103,es1.es,hu1.hu, 8.261161 
104,es1.es,ie1.ie, 0.346160 
105,es1.es,il1.il, 0.798934 
106,es1.es,it1.it, 157.170499 
107,es1.es,nl1.nl, 27.200864 
108,es1.es,ny1.ny, 36.721773 
109,es1.es,pl1.pl, 37.025703 
110,es1.es,pt1.pt, 15.109061 
111,es1.es,se1.se, 49.319039 
112,es1.es,si1.si, 4.100946 
113,es1.es,sk1.sk, 0.301400 
114,es1.es,uk1.uk, 63.230318 
115,fr1.fr,at1.at, 11.587296 
116,fr1.fr,be1.be, 7.841113 
117,fr1.fr,ch1.ch, 133.181678 
118,fr1.fr,cz1.cz, 2.083256 
119,fr1.fr,de1.de, 64.106176 
120,fr1.fr,es1.es, 80.349927 
121,fr1.fr,gr1.gr, 1.696048 
122,fr1.fr,hr1.hr, 1.688231 
123,fr1.fr,hu1.hu, 6.738418 
124,fr1.fr,ie1.ie, 0.872541 
125,fr1.fr,il1.il, 1.194914 
126,fr1.fr,it1.it, 35.256611 
127,fr1.fr,nl1.nl, 10.778297 
128,fr1.fr,ny1.ny, 78.336735 
129,fr1.fr,pl1.pl, 26.847956 
130,fr1.fr,pt1.pt, 1.963315 
131,fr1.fr,se1.se, 21.835895 
132,fr1.fr,si1.si, 7.441252 
133,fr1.fr,sk1.sk, 6.190500 
134,fr1.fr,uk1.uk, 47.794778 
135,gr1.gr,at1.at, 0.435511 
136,gr1.gr,be1.be, 2.813194 
137,gr1.gr,ch1.ch, 2.475075 
138,gr1.gr,cz1.cz, 40.991920 
139,gr1.gr,de1.de, 4028.794683 
140,gr1.gr,es1.es, 0.977581 
141,gr1.gr,fr1.fr, 0.614383 
142,gr1.gr,hr1.hr, 0.800677 
143,gr1.gr,hu1.hu, 9.377182 
144,gr1.gr,ie1.ie, 0.260913 
145,gr1.gr,il1.il, 0.067253 
146,gr1.gr,it1.it, 3.928991 
147,gr1.gr,nl1.nl, 15.845353 
148,gr1.gr,ny1.ny, 27.541738 
149,gr1.gr,pl1.pl, 36.669422 
150,gr1.gr,pt1.pt, 1.126369 
151,gr1.gr,se1.se, 749.610374 
152,gr1.gr,si1.si, 5.773770 
153,gr1.gr,sk1.sk, 2.199936 
154,gr1.gr,uk1.uk, 939.958670 
155,hr1.hr,at1.at, 2.797224 
156,hr1.hr,be1.be, 0.557083 
157,hr1.hr,ch1.ch, 23.865900 
158,hr1.hr,cz1.cz, 1.527185 
159,hr1.hr,de1.de, 2323.724084 
160,hr1.hr,es1.es, 0.122865 
161,hr1.hr,fr1.fr, 0.045097 
162,hr1.hr,gr1.gr, 1.280948 
163,hr1.hr,hu1.hu, 1038.827522 
164,hr1.hr,ie1.ie, 2.549469 
165,hr1.hr,il1.il, 0.009391 
166,hr1.hr,it1.it, 0.015295 
167,hr1.hr,nl1.nl, 5.460169 
168,hr1.hr,ny1.ny, 25.761793 
169,hr1.hr,pl1.pl, 7.252484 
170,hr1.hr,pt1.pt, 0.407452 
171,hr1.hr,se1.se, 215.505041 
172,hr1.hr,si1.si, 20.599763 
173,hr1.hr,sk1.sk, 63.924268 
174,hr1.hr,uk1.uk, 6.665092 
175,hu1.hu,at1.at, 6.524908 
176,hu1.hu,be1.be, 1.504018 
177,hu1.hu,ch1.ch, 75.590850 
178,hu1.hu,cz1.cz, 32.297104 
179,hu1.hu,de1.de, 3466.947598 
180,hu1.hu,es1.es, 0.584299 
181,hu1.hu,fr1.fr, 2.348049 
182,hu1.hu,gr1.gr, 3.603693 
