,source,destion,20050527-1245
0,at1.at,be1.be, 38.403369 
1,at1.at,ch1.ch, 167.417804 
2,at1.at,de1.de, 69.918577 
3,at1.at,es1.es, 4.377211 
4,at1.at,fr1.fr, 12.048393 
5,at1.at,gr1.gr, 2.524447 
6,at1.at,hr1.hr, 34.025090 
7,at1.at,hu1.hu, 86.550886 
8,at1.at,ie1.ie, 1.231296 
9,at1.at,il1.il, 4.233765 
10,at1.at,it1.it, 14.123495 
11,at1.at,nl1.nl, 10.036888 
12,at1.at,ny1.ny, 18.399771 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.589079 
15,at1.at,se1.se, 30.341886 
16,at1.at,si1.si, 52.027981 
17,at1.at,uk1.uk, 18.644320 
18,be1.be,at1.at, 100.383441 
19,be1.be,ch1.ch, 8.367156 
20,be1.be,cz1.cz, 1.731811 
21,be1.be,de1.de, 17.235840 
22,be1.be,es1.es, 3.135849 
23,be1.be,fr1.fr, 44.717072 
24,be1.be,gr1.gr, 1.617661 
25,be1.be,hr1.hr, 0.012258 
26,be1.be,hu1.hu, 16.274116 
27,be1.be,ie1.ie, 0.022268 
28,be1.be,il1.il, 0.017600 
29,be1.be,it1.it, 91.541355 
30,be1.be,nl1.nl, 34.844155 
31,be1.be,ny1.ny, 142.054241 
32,be1.be,pl1.pl, 9.582145 
33,be1.be,pt1.pt, 17.468974 
34,be1.be,se1.se, 76.460129 
35,be1.be,si1.si, 1.579874 
36,be1.be,sk1.sk, 0.908191 
37,be1.be,uk1.uk, 11.625646 
38,ch1.ch,at1.at, 162.145335 
39,ch1.ch,be1.be, 3.313203 
40,ch1.ch,cz1.cz, 134.043366 
41,ch1.ch,de1.de, 310.382991 
42,ch1.ch,es1.es, 77.317825 
43,ch1.ch,fr1.fr, 60.078049 
44,ch1.ch,gr1.gr, 7.086602 
45,ch1.ch,hr1.hr, 1.086332 
46,ch1.ch,hu1.hu, 17.040605 
47,ch1.ch,ie1.ie, 33.767832 
48,ch1.ch,il1.il, 0.583793 
49,ch1.ch,it1.it, 271.796701 
50,ch1.ch,nl1.nl, 34.144807 
51,ch1.ch,ny1.ny, 69.432120 
52,ch1.ch,pl1.pl, 38.489459 
53,ch1.ch,pt1.pt, 91.577624 
54,ch1.ch,se1.se, 139.672959 
55,ch1.ch,si1.si, 6.805783 
56,ch1.ch,sk1.sk, 19.525802 
57,ch1.ch,uk1.uk, 143.811974 
58,cz1.cz,be1.be, 43.981736 
59,cz1.cz,ch1.ch, 5.333592 
60,cz1.cz,de1.de, 82.385274 
61,cz1.cz,es1.es, 21.266890 
62,cz1.cz,fr1.fr, 48.943021 
63,cz1.cz,gr1.gr, 4.100721 
64,cz1.cz,hr1.hr, 51.189516 
65,cz1.cz,hu1.hu, 31.797095 
66,cz1.cz,ie1.ie, 39.512306 
67,cz1.cz,il1.il, 0.061911 
68,cz1.cz,it1.it, 44.586503 
69,cz1.cz,nl1.nl, 34.803387 
70,cz1.cz,ny1.ny, 28.601866 
71,cz1.cz,pt1.pt, 2.407317 
72,cz1.cz,se1.se, 80.846281 
