,source,destion,20050512-0800
0,at1.at,be1.be, 23.216710 
1,at1.at,ch1.ch, 136.771369 
2,at1.at,de1.de, 50.817603 
3,at1.at,es1.es, 6.106997 
4,at1.at,fr1.fr, 4.151386 
5,at1.at,gr1.gr, 5.113447 
6,at1.at,hr1.hr, 25.455164 
7,at1.at,hu1.hu, 68.717252 
8,at1.at,ie1.ie, 0.070683 
9,at1.at,il1.il, 0.023898 
10,at1.at,it1.it, 0.150587 
11,at1.at,lu1.lu, 0.934114 
12,at1.at,nl1.nl, 4.475334 
13,at1.at,ny1.ny, 49.715863 
14,at1.at,pt1.pt, 0.280032 
15,at1.at,se1.se, 19.790145 
16,at1.at,si1.si, 37.810467 
17,at1.at,uk1.uk, 4.783369 
18,be1.be,at1.at, 44.299893 
19,be1.be,ch1.ch, 50.027385 
20,be1.be,cz1.cz, 1.525386 
21,be1.be,de1.de, 117.019124 
22,be1.be,es1.es, 8.538043 
23,be1.be,fr1.fr, 86.187014 
24,be1.be,gr1.gr, 4.422983 
25,be1.be,hr1.hr, 3.980724 
26,be1.be,hu1.hu, 6.075620 
27,be1.be,ie1.ie, 0.007423 
28,be1.be,il1.il, 0.058762 
29,be1.be,it1.it, 0.175442 
30,be1.be,lu1.lu, 5.178225 
31,be1.be,nl1.nl, 18.377109 
32,be1.be,ny1.ny, 129.852955 
33,be1.be,pl1.pl, 18.364795 
34,be1.be,pt1.pt, 52.868807 
35,be1.be,se1.se, 127.915676 
36,be1.be,si1.si, 0.744952 
37,be1.be,sk1.sk, 0.034414 
38,be1.be,uk1.uk, 20.119773 
39,ch1.ch,at1.at, 58.701564 
40,ch1.ch,be1.be, 3.018494 
41,ch1.ch,cz1.cz, 5.052717 
42,ch1.ch,de1.de, 109.160523 
43,ch1.ch,es1.es, 59.959232 
44,ch1.ch,fr1.fr, 186.002575 
45,ch1.ch,gr1.gr, 18.420070 
46,ch1.ch,hr1.hr, 941.157071 
47,ch1.ch,hu1.hu, 2155.665469 
48,ch1.ch,ie1.ie, 0.553091 
49,ch1.ch,il1.il, 11.571102 
50,ch1.ch,it1.it, 4.627440 
51,ch1.ch,lu1.lu, 122.137688 
52,ch1.ch,nl1.nl, 10.311859 
53,ch1.ch,ny1.ny, 50.357800 
54,ch1.ch,pl1.pl, 8.629981 
55,ch1.ch,pt1.pt, 74.498052 
56,ch1.ch,se1.se, 120.620793 
57,ch1.ch,si1.si, 1485.680145 
58,ch1.ch,sk1.sk, 2.153095 
59,ch1.ch,uk1.uk, 132.704836 
60,cz1.cz,at1.at, 0.008997 
61,cz1.cz,be1.be, 6.597334 
62,cz1.cz,ch1.ch, 0.858033 
63,cz1.cz,de1.de, 13.635970 
64,cz1.cz,es1.es, 8.172259 
65,cz1.cz,fr1.fr, 3.452150 
66,cz1.cz,gr1.gr, 5.148535 
