,source,destion,20050513-2045
0,at1.at,be1.be, 25.497956 
1,at1.at,ch1.ch, 84.240906 
2,at1.at,de1.de, 18.752228 
3,at1.at,es1.es, 21.678672 
4,at1.at,fr1.fr, 27.886604 
5,at1.at,gr1.gr, 1.557550 
6,at1.at,hr1.hr, 31.937336 
7,at1.at,hu1.hu, 63.820296 
8,at1.at,ie1.ie, 0.146258 
9,at1.at,il1.il, 0.015520 
10,at1.at,it1.it, 3.293409 
11,at1.at,lu1.lu, 0.091095 
12,at1.at,nl1.nl, 4.999241 
13,at1.at,ny1.ny, 46.966773 
14,at1.at,pt1.pt, 0.503551 
15,at1.at,se1.se, 19.342319 
16,at1.at,si1.si, 22.199767 
17,at1.at,uk1.uk, 11.386438 
18,be1.be,at1.at, 24.880930 
19,be1.be,ch1.ch, 0.731737 
20,be1.be,cz1.cz, 0.048134 
21,be1.be,de1.de, 10.573896 
22,be1.be,es1.es, 2.438581 
23,be1.be,fr1.fr, 22.215456 
24,be1.be,gr1.gr, 0.116849 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 0.363254 
27,be1.be,ie1.ie, 0.003205 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 1.416634 
30,be1.be,nl1.nl, 2.827927 
31,be1.be,ny1.ny, 364.707682 
32,be1.be,pl1.pl, 5.840742 
33,be1.be,pt1.pt, 0.002137 
34,be1.be,se1.se, 88.439526 
35,be1.be,si1.si, 0.167119 
36,be1.be,uk1.uk, 36.962724 
37,ch1.ch,at1.at, 43.581482 
38,ch1.ch,be1.be, 0.197765 
39,ch1.ch,cz1.cz, 2.866558 
40,ch1.ch,de1.de, 37.655100 
41,ch1.ch,es1.es, 38.415515 
42,ch1.ch,fr1.fr, 8.364626 
43,ch1.ch,gr1.gr, 3.728752 
44,ch1.ch,hr1.hr, 749.559259 
45,ch1.ch,hu1.hu, 1309.722667 
46,ch1.ch,ie1.ie, 0.670277 
47,ch1.ch,il1.il, 0.772393 
48,ch1.ch,it1.it, 1.381321 
49,ch1.ch,lu1.lu, 70.156885 
50,ch1.ch,nl1.nl, 1.938517 
51,ch1.ch,ny1.ny, 103.991070 
52,ch1.ch,pl1.pl, 13.924830 
53,ch1.ch,pt1.pt, 70.380798 
54,ch1.ch,se1.se, 100.740453 
55,ch1.ch,si1.si, 1440.123877 
56,ch1.ch,sk1.sk, 0.985341 
57,ch1.ch,uk1.uk, 31.982321 
58,cz1.cz,be1.be, 3.293465 
59,cz1.cz,ch1.ch, 1.468929 
60,cz1.cz,de1.de, 3.508269 
61,cz1.cz,es1.es, 105.707249 
62,cz1.cz,fr1.fr, 0.643623 
63,cz1.cz,gr1.gr, 6.546725 
64,cz1.cz,hr1.hr, 1.145768 
65,cz1.cz,hu1.hu, 30.217559 
66,cz1.cz,ie1.ie, 0.011696 
67,cz1.cz,il1.il, 0.006017 
68,cz1.cz,it1.it, 2.369867 
69,cz1.cz,lu1.lu, 0.235946 
70,cz1.cz,nl1.nl, 55.542491 
71,cz1.cz,ny1.ny, 43.150863 
72,cz1.cz,pt1.pt, 3.221883 
73,cz1.cz,se1.se, 110.390639 
74,cz1.cz,si1.si, 41.155328 
75,cz1.cz,uk1.uk, 2.485535 
76,de1.de,at1.at, 37.823456 
77,de1.de,be1.be, 54.362422 
78,de1.de,ch1.ch, 71.049332 
79,de1.de,cz1.cz, 4.968707 
80,de1.de,es1.es, 237.559788 
81,de1.de,fr1.fr, 213.057744 
82,de1.de,gr1.gr, 1074.001305 
83,de1.de,hr1.hr, 7.577051 
84,de1.de,hu1.hu, 73.637882 
85,de1.de,ie1.ie, 0.414987 
86,de1.de,il1.il, 145.732609 
87,de1.de,it1.it, 84.044603 
88,de1.de,lu1.lu, 5.144205 
89,de1.de,nl1.nl, 11.210997 
90,de1.de,ny1.ny, 786.830918 
91,de1.de,pl1.pl, 45.315261 
92,de1.de,pt1.pt, 24.536514 
93,de1.de,se1.se, 108.311487 
94,de1.de,si1.si, 1370.676800 
95,de1.de,sk1.sk, 37.801920 
96,de1.de,uk1.uk, 381.146218 
97,es1.es,at1.at, 2.121043 
98,es1.es,be1.be, 1.280611 
99,es1.es,ch1.ch, 24.246079 
100,es1.es,cz1.cz, 28.772921 
101,es1.es,de1.de, 50.892559 
102,es1.es,fr1.fr, 61.188898 
103,es1.es,gr1.gr, 16.010560 
104,es1.es,hr1.hr, 4.831222 
105,es1.es,hu1.hu, 5.511058 
106,es1.es,ie1.ie, 0.345035 
107,es1.es,il1.il, 0.711438 
108,es1.es,it1.it, 84.554283 
109,es1.es,lu1.lu, 0.031827 
110,es1.es,nl1.nl, 20.051339 
111,es1.es,ny1.ny, 212.616441 
112,es1.es,pl1.pl, 4.557769 
113,es1.es,pt1.pt, 29.607281 
114,es1.es,se1.se, 87.259007 
115,es1.es,si1.si, 2.508308 
116,es1.es,sk1.sk, 5.308625 
117,es1.es,uk1.uk, 483.798197 
118,fr1.fr,at1.at, 8.420689 
119,fr1.fr,be1.be, 4.573795 
120,fr1.fr,ch1.ch, 24.602810 
121,fr1.fr,cz1.cz, 5.837537 
122,fr1.fr,de1.de, 69.806058 
123,fr1.fr,es1.es, 80.030702 
124,fr1.fr,gr1.gr, 20.637438 
125,fr1.fr,hr1.hr, 1.306365 
126,fr1.fr,hu1.hu, 10.455192 
127,fr1.fr,ie1.ie, 0.648853 
128,fr1.fr,il1.il, 0.690632 
129,fr1.fr,it1.it, 24.836170 
130,fr1.fr,lu1.lu, 0.377199 
131,fr1.fr,nl1.nl, 2.627575 
132,fr1.fr,ny1.ny, 113.951315 
133,fr1.fr,pl1.pl, 24.466168 
134,fr1.fr,pt1.pt, 6.560277 
135,fr1.fr,se1.se, 15.195825 
136,fr1.fr,si1.si, 13.730663 
137,fr1.fr,sk1.sk, 1.566153 
138,fr1.fr,uk1.uk, 76.535704 
139,gr1.gr,at1.at, 9.219904 
140,gr1.gr,be1.be, 2.216524 
141,gr1.gr,ch1.ch, 8.467979 
142,gr1.gr,cz1.cz, 0.711213 
143,gr1.gr,de1.de, 1360.809674 
144,gr1.gr,es1.es, 6.550155 
145,gr1.gr,fr1.fr, 3.193599 
146,gr1.gr,hr1.hr, 5.797331 
147,gr1.gr,hu1.hu, 19.053796 
148,gr1.gr,ie1.ie, 0.008941 
149,gr1.gr,il1.il, 2.359408 
150,gr1.gr,it1.it, 1.516782 
151,gr1.gr,lu1.lu, 0.003936 
152,gr1.gr,nl1.nl, 34.062203 
153,gr1.gr,ny1.ny, 76.633828 
154,gr1.gr,pl1.pl, 11.366082 
155,gr1.gr,pt1.pt, 6.683986 
156,gr1.gr,se1.se, 3382.723449 
157,gr1.gr,si1.si, 13.884737 
158,gr1.gr,sk1.sk, 2.381675 
159,gr1.gr,uk1.uk, 730.282169 
160,hr1.hr,at1.at, 3.960087 
161,hr1.hr,be1.be, 0.005679 
162,hr1.hr,ch1.ch, 58.761394 
163,hr1.hr,cz1.cz, 47.476228 
164,hr1.hr,de1.de, 806.907393 
165,hr1.hr,es1.es, 24.485287 
