,source,destion,20050522-1200
0,at1.at,be1.be, 19.919196 
1,at1.at,ch1.ch, 100.427414 
2,at1.at,de1.de, 21.308164 
3,at1.at,es1.es, 2.059301 
4,at1.at,fr1.fr, 1.350788 
5,at1.at,gr1.gr, 0.766095 
6,at1.at,hr1.hr, 34.404427 
7,at1.at,hu1.hu, 48.987275 
8,at1.at,ie1.ie, 0.028790 
9,at1.at,il1.il, 2.405630 
10,at1.at,it1.it, 1.616649 
11,at1.at,nl1.nl, 1.554907 
12,at1.at,ny1.ny, 21.918667 
13,at1.at,pl1.pl, 0.050664 
14,at1.at,pt1.pt, 1.178551 
15,at1.at,se1.se, 24.861924 
16,at1.at,si1.si, 31.200144 
17,at1.at,uk1.uk, 2.858010 
18,be1.be,at1.at, 117.578232 
19,be1.be,ch1.ch, 7.431749 
20,be1.be,cz1.cz, 0.241232 
21,be1.be,de1.de, 3.923818 
22,be1.be,es1.es, 2.420700 
23,be1.be,fr1.fr, 22.015666 
24,be1.be,gr1.gr, 0.066578 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 35.439307 
27,be1.be,ie1.ie, 0.407002 
28,be1.be,il1.il, 0.148057 
29,be1.be,it1.it, 0.190230 
30,be1.be,nl1.nl, 31.488554 
31,be1.be,ny1.ny, 101.884535 
32,be1.be,pl1.pl, 13.047735 
33,be1.be,pt1.pt, 0.103297 
34,be1.be,se1.se, 90.299319 
35,be1.be,si1.si, 1.033756 
36,be1.be,sk1.sk, 0.006635 
37,be1.be,uk1.uk, 1.589939 
38,ch1.ch,at1.at, 220.740622 
39,ch1.ch,be1.be, 3.338450 
40,ch1.ch,cz1.cz, 1.343309 
41,ch1.ch,de1.de, 40.145976 
42,ch1.ch,es1.es, 57.776559 
43,ch1.ch,fr1.fr, 94.702846 
44,ch1.ch,gr1.gr, 44.883854 
45,ch1.ch,hr1.hr, 0.084347 
46,ch1.ch,hu1.hu, 9.350023 
47,ch1.ch,ie1.ie, 0.034301 
48,ch1.ch,il1.il, 0.890141 
49,ch1.ch,it1.it, 0.797978 
50,ch1.ch,nl1.nl, 19.405354 
51,ch1.ch,ny1.ny, 149.498192 
52,ch1.ch,pl1.pl, 33.874278 
53,ch1.ch,pt1.pt, 79.602051 
54,ch1.ch,se1.se, 112.310993 
55,ch1.ch,si1.si, 0.528799 
56,ch1.ch,sk1.sk, 0.240389 
57,ch1.ch,uk1.uk, 189.284063 
58,cz1.cz,be1.be, 0.172967 
59,cz1.cz,ch1.ch, 1.634418 
60,cz1.cz,de1.de, 4.906909 
61,cz1.cz,es1.es, 1.274988 
62,cz1.cz,fr1.fr, 4.135641 
63,cz1.cz,gr1.gr, 4.627159 
64,cz1.cz,hr1.hr, 0.493148 
65,cz1.cz,hu1.hu, 3.677188 
66,cz1.cz,ie1.ie, 0.389851 
67,cz1.cz,il1.il, 0.018331 
68,cz1.cz,it1.it, 0.822382 
69,cz1.cz,nl1.nl, 111.071768 
70,cz1.cz,ny1.ny, 93.397212 
71,cz1.cz,pt1.pt, 0.220089 
72,cz1.cz,se1.se, 49.420087 
73,cz1.cz,si1.si, 4.148799 
74,cz1.cz,uk1.uk, 2.235137 
75,de1.de,at1.at, 22.526921 
76,de1.de,be1.be, 109.662387 
77,de1.de,ch1.ch, 101.236469 
78,de1.de,cz1.cz, 7.845105 
79,de1.de,es1.es, 162.007006 
80,de1.de,fr1.fr, 61.756215 
81,de1.de,gr1.gr, 1623.173412 
82,de1.de,hr1.hr, 652.170414 
83,de1.de,hu1.hu, 1470.206481 
84,de1.de,ie1.ie, 0.172518 
85,de1.de,il1.il, 758.820268 
86,de1.de,it1.it, 165.816450 
87,de1.de,nl1.nl, 77.422696 
88,de1.de,ny1.ny, 144.885991 
89,de1.de,pl1.pl, 57.783195 
90,de1.de,pt1.pt, 2.069929 
