,source,destion,20050507-1000
0,at1.at,be1.be, 20.965210 
1,at1.at,ch1.ch, 121.198176 
2,at1.at,de1.de, 7.972750 
3,at1.at,es1.es, 16.735381 
4,at1.at,fr1.fr, 13.533629 
5,at1.at,gr1.gr, 0.716218 
6,at1.at,hr1.hr, 17.904823 
7,at1.at,hu1.hu, 46.188364 
8,at1.at,ie1.ie, 0.085865 
9,at1.at,il1.il, 0.090420 
10,at1.at,it1.it, 0.050721 
11,at1.at,lu1.lu, 0.089070 
12,at1.at,nl1.nl, 1.676760 
13,at1.at,ny1.ny, 24.931482 
14,at1.at,pl1.pl, 0.002305 
15,at1.at,pt1.pt, 0.073719 
16,at1.at,se1.se, 24.451267 
17,at1.at,si1.si, 28.573525 
18,at1.at,uk1.uk, 1.525442 
19,be1.be,at1.at, 42.989367 
20,be1.be,ch1.ch, 4.305459 
21,be1.be,cz1.cz, 0.188656 
22,be1.be,de1.de, 12.277479 
23,be1.be,es1.es, 3.089515 
24,be1.be,fr1.fr, 20.909653 
25,be1.be,gr1.gr, 0.340930 
26,be1.be,hr1.hr, 0.008097 
27,be1.be,hu1.hu, 18.110573 
28,be1.be,ie1.ie, 0.015014 
29,be1.be,il1.il, 0.026091 
30,be1.be,it1.it, 0.191186 
31,be1.be,lu1.lu, 1.069013 
32,be1.be,nl1.nl, 5.226865 
33,be1.be,ny1.ny, 106.701249 
34,be1.be,pl1.pl, 1.734847 
35,be1.be,pt1.pt, 1.703920 
36,be1.be,se1.se, 87.611633 
37,be1.be,si1.si, 0.143727 
38,be1.be,sk1.sk, 0.002699 
39,be1.be,uk1.uk, 31.423270 
40,ch1.ch,at1.at, 68.905065 
41,ch1.ch,be1.be, 0.824800 
42,ch1.ch,cz1.cz, 1.810366 
43,ch1.ch,de1.de, 8.220786 
44,ch1.ch,es1.es, 25.137120 
45,ch1.ch,fr1.fr, 96.256347 
46,ch1.ch,gr1.gr, 1.634306 
47,ch1.ch,hr1.hr, 725.704100 
48,ch1.ch,hu1.hu, 1461.374742 
49,ch1.ch,ie1.ie, 0.044198 
50,ch1.ch,il1.il, 0.415155 
51,ch1.ch,it1.it, 0.531217 
52,ch1.ch,lu1.lu, 49.290474 
53,ch1.ch,nl1.nl, 2.741387 
54,ch1.ch,ny1.ny, 22.246046 
55,ch1.ch,pl1.pl, 24.588528 
56,ch1.ch,pt1.pt, 94.722583 
57,ch1.ch,se1.se, 92.026462 
58,ch1.ch,si1.si, 1304.865129 
59,ch1.ch,sk1.sk, 1.034318 
60,ch1.ch,uk1.uk, 7.782970 
61,cz1.cz,be1.be, 0.280313 
62,cz1.cz,ch1.ch, 0.472455 
63,cz1.cz,de1.de, 13.461316 
64,cz1.cz,es1.es, 0.690857 
65,cz1.cz,fr1.fr, 1.185411 
66,cz1.cz,gr1.gr, 2.178006 
67,cz1.cz,hr1.hr, 0.958012 
68,cz1.cz,hu1.hu, 11.968488 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 5.905576 
71,cz1.cz,lu1.lu, 0.003430 
72,cz1.cz,nl1.nl, 4.696323 
73,cz1.cz,ny1.ny, 79.154788 
74,cz1.cz,pt1.pt, 0.006354 
75,cz1.cz,se1.se, 27.663029 
76,cz1.cz,si1.si, 12.136001 
77,cz1.cz,uk1.uk, 55.756226 
