,source,destion,20050517-2030
0,at1.at,be1.be, 20.116118 
1,at1.at,ch1.ch, 73.246962 
2,at1.at,de1.de, 34.504125 
3,at1.at,es1.es, 8.783661 
4,at1.at,fr1.fr, 11.713985 
5,at1.at,gr1.gr, 11.058554 
6,at1.at,hr1.hr, 42.905076 
7,at1.at,hu1.hu, 53.305892 
8,at1.at,ie1.ie, 0.234091 
9,at1.at,il1.il, 2.862959 
10,at1.at,it1.it, 0.272216 
11,at1.at,nl1.nl, 9.515343 
12,at1.at,ny1.ny, 48.146674 
13,at1.at,pt1.pt, 1.639254 
14,at1.at,se1.se, 17.810917 
15,at1.at,si1.si, 26.962387 
16,at1.at,uk1.uk, 8.530115 
17,be1.be,at1.at, 21.539331 
18,be1.be,ch1.ch, 2.423399 
19,be1.be,cz1.cz, 2.196337 
20,be1.be,de1.de, 1.882679 
21,be1.be,es1.es, 5.127786 
22,be1.be,fr1.fr, 24.169549 
23,be1.be,gr1.gr, 0.121966 
24,be1.be,hr1.hr, 0.186463 
25,be1.be,hu1.hu, 0.801014 
26,be1.be,ie1.ie, 0.298925 
27,be1.be,il1.il, 0.341492 
28,be1.be,it1.it, 0.008941 
29,be1.be,nl1.nl, 7.585148 
30,be1.be,ny1.ny, 322.136282 
31,be1.be,pl1.pl, 13.343567 
32,be1.be,pt1.pt, 0.157672 
33,be1.be,se1.se, 109.055596 
34,be1.be,si1.si, 0.924105 
35,be1.be,sk1.sk, 0.356506 
36,be1.be,uk1.uk, 4.741589 
37,ch1.ch,at1.at, 37.727526 
38,ch1.ch,be1.be, 2.184810 
39,ch1.ch,cz1.cz, 130.450131 
40,ch1.ch,de1.de, 59.899796 
41,ch1.ch,es1.es, 309.433695 
42,ch1.ch,fr1.fr, 278.505092 
43,ch1.ch,gr1.gr, 85.064019 
44,ch1.ch,hr1.hr, 931.806542 
45,ch1.ch,hu1.hu, 1875.013636 
46,ch1.ch,ie1.ie, 0.519296 
47,ch1.ch,il1.il, 2.330392 
48,ch1.ch,it1.it, 16.657782 
49,ch1.ch,nl1.nl, 67.267891 
50,ch1.ch,ny1.ny, 175.325832 
51,ch1.ch,pl1.pl, 46.225476 
52,ch1.ch,pt1.pt, 92.666430 
53,ch1.ch,se1.se, 232.136451 
54,ch1.ch,si1.si, 1696.746571 
55,ch1.ch,sk1.sk, 32.992572 
56,ch1.ch,uk1.uk, 769.203540 
57,cz1.cz,be1.be, 3.217441 
58,cz1.cz,ch1.ch, 13.773231 
59,cz1.cz,de1.de, 11.433335 
60,cz1.cz,es1.es, 67.229261 
61,cz1.cz,fr1.fr, 3.409302 
62,cz1.cz,gr1.gr, 6.211137 
63,cz1.cz,hr1.hr, 0.640249 
64,cz1.cz,hu1.hu, 9.914528 
65,cz1.cz,ie1.ie, 0.572378 
66,cz1.cz,il1.il, 0.091545 
67,cz1.cz,it1.it, 1.035499 
68,cz1.cz,nl1.nl, 99.649623 
