,source,destion,20050528-1515
0,at1.at,be1.be, 27.464757 
1,at1.at,ch1.ch, 155.347481 
2,at1.at,de1.de, 12.178062 
3,at1.at,es1.es, 0.268111 
4,at1.at,fr1.fr, 9.465016 
5,at1.at,gr1.gr, 0.773461 
6,at1.at,hr1.hr, 29.716257 
7,at1.at,hu1.hu, 41.909558 
8,at1.at,ie1.ie, 0.183708 
9,at1.at,il1.il, 0.030084 
10,at1.at,it1.it, 8.568239 
11,at1.at,nl1.nl, 2.963894 
12,at1.at,ny1.ny, 29.132689 
13,at1.at,pt1.pt, 0.024067 
14,at1.at,se1.se, 26.446465 
15,at1.at,si1.si, 40.389402 
16,at1.at,uk1.uk, 3.207488 
17,be1.be,at1.at, 149.075108 
18,be1.be,ch1.ch, 0.632433 
19,be1.be,cz1.cz, 0.032052 
20,be1.be,de1.de, 3.858308 
21,be1.be,es1.es, 22.590687 
22,be1.be,fr1.fr, 21.201494 
23,be1.be,gr1.gr, 11.466849 
24,be1.be,hr1.hr, 0.271428 
25,be1.be,hu1.hu, 0.363254 
26,be1.be,ie1.ie, 0.009447 
27,be1.be,il1.il, 0.018219 
28,be1.be,it1.it, 3.524801 
29,be1.be,nl1.nl, 3.378712 
30,be1.be,ny1.ny, 135.437620 
31,be1.be,pl1.pl, 6.044580 
32,be1.be,pt1.pt, 0.177185 
33,be1.be,se1.se, 61.150323 
34,be1.be,si1.si, 0.502708 
35,be1.be,sk1.sk, 0.099023 
36,be1.be,uk1.uk, 41.824142 
37,ch1.ch,at1.at, 158.802049 
38,ch1.ch,be1.be, 0.729038 
39,ch1.ch,cz1.cz, 1.061084 
40,ch1.ch,de1.de, 31.122882 
41,ch1.ch,es1.es, 11.476633 
42,ch1.ch,fr1.fr, 106.868481 
43,ch1.ch,gr1.gr, 15.047375 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 6.321350 
46,ch1.ch,ie1.ie, 0.021255 
47,ch1.ch,il1.il, 0.482858 
48,ch1.ch,it1.it, 236.322081 
49,ch1.ch,nl1.nl, 62.973509 
50,ch1.ch,ny1.ny, 46.042275 
51,ch1.ch,pl1.pl, 164.557657 
52,ch1.ch,pt1.pt, 93.301282 
53,ch1.ch,se1.se, 102.224734 
54,ch1.ch,si1.si, 4.955268 
55,ch1.ch,sk1.sk, 15.536249 
56,ch1.ch,uk1.uk, 256.139217 
57,cz1.cz,be1.be, 0.028622 
