,source,destion,20050602-1845
0,at1.at,be1.be, 26.778230 
1,at1.at,ch1.ch, 133.374832 
2,at1.at,de1.de, 50.440010 
3,at1.at,es1.es, 6.684323 
4,at1.at,fr1.fr, 3.274515 
5,at1.at,gr1.gr, 0.031208 
6,at1.at,hr1.hr, 39.883770 
7,at1.at,hu1.hu, 62.781030 
8,at1.at,ie1.ie, 0.136530 
9,at1.at,il1.il, 4.417528 
10,at1.at,it1.it, 2.944325 
11,at1.at,nl1.nl, 3.802583 
12,at1.at,ny1.ny, 56.981787 
13,at1.at,pt1.pt, 0.203895 
14,at1.at,se1.se, 24.613494 
15,at1.at,si1.si, 58.596636 
16,at1.at,uk1.uk, 7.747375 
17,be1.be,at1.at, 71.114447 
18,be1.be,ch1.ch, 1.901741 
19,be1.be,cz1.cz, 15.834388 
20,be1.be,de1.de, 44.655049 
21,be1.be,es1.es, 2.635503 
22,be1.be,fr1.fr, 46.590136 
23,be1.be,gr1.gr, 0.003543 
24,be1.be,hr1.hr, 22.212475 
25,be1.be,hu1.hu, 3.123984 
26,be1.be,ie1.ie, 0.363254 
27,be1.be,il1.il, 0.800058 
28,be1.be,it1.it, 50.919156 
29,be1.be,nl1.nl, 19.381062 
30,be1.be,ny1.ny, 136.790938 
31,be1.be,pl1.pl, 16.666779 
32,be1.be,pt1.pt, 0.351108 
33,be1.be,se1.se, 86.868537 
34,be1.be,si1.si, 0.087946 
35,be1.be,sk1.sk, 0.227793 
36,be1.be,uk1.uk, 4.626990 
37,ch1.ch,at1.at, 152.992122 
38,ch1.ch,be1.be, 24.976973 
39,ch1.ch,cz1.cz, 6.381855 
40,ch1.ch,de1.de, 302.971935 
41,ch1.ch,es1.es, 74.324916 
42,ch1.ch,fr1.fr, 57.457897 
43,ch1.ch,gr1.gr, 0.606173 
44,ch1.ch,hr1.hr, 0.332552 
45,ch1.ch,hu1.hu, 137.504569 
46,ch1.ch,ie1.ie, 0.598020 
47,ch1.ch,il1.il, 0.366797 
48,ch1.ch,it1.it, 203.158510 
49,ch1.ch,nl1.nl, 78.815657 
50,ch1.ch,ny1.ny, 58.197507 
51,ch1.ch,pl1.pl, 15.790415 
52,ch1.ch,pt1.pt, 96.076013 
53,ch1.ch,se1.se, 115.949324 
54,ch1.ch,si1.si, 19.345749 
55,ch1.ch,sk1.sk, 8.785236 
56,ch1.ch,uk1.uk, 209.431164 
57,cz1.cz,be1.be, 29.017077 
58,cz1.cz,ch1.ch, 9.097882 
59,cz1.cz,de1.de, 206.134775 
60,cz1.cz,es1.es, 23.811805 
61,cz1.cz,fr1.fr, 25.121544 
62,cz1.cz,gr1.gr, 0.014845 
63,cz1.cz,hr1.hr, 29.107778 
64,cz1.cz,hu1.hu, 30.775036 
65,cz1.cz,ie1.ie, 0.181852 
66,cz1.cz,il1.il, 0.002924 
67,cz1.cz,it1.it, 0.888848 
68,cz1.cz,nl1.nl, 63.860951 
69,cz1.cz,ny1.ny, 68.337916 
70,cz1.cz,pt1.pt, 4.825093 
71,cz1.cz,se1.se, 86.107559 
72,cz1.cz,si1.si, 10.249498 
73,cz1.cz,uk1.uk, 44.940592 
74,de1.de,at1.at, 65.706012 
75,de1.de,be1.be, 107.249954 
76,de1.de,ch1.ch, 54.909889 
77,de1.de,cz1.cz, 61.907814 
78,de1.de,es1.es, 218.695716 
79,de1.de,fr1.fr, 75.363170 
80,de1.de,gr1.gr, 281.614850 
81,de1.de,hr1.hr, 1015.182217 
82,de1.de,hu1.hu, 2288.417259 
83,de1.de,ie1.ie, 9.630954 
84,de1.de,il1.il, 354.605510 
85,de1.de,it1.it, 212.428741 
86,de1.de,nl1.nl, 126.346092 
87,de1.de,ny1.ny, 832.755051 
88,de1.de,pl1.pl, 71.496427 
89,de1.de,pt1.pt, 27.991194 
90,de1.de,se1.se, 2475.127223 
91,de1.de,si1.si, 3283.754562 
92,de1.de,sk1.sk, 3.250111 
93,de1.de,uk1.uk, 355.735702 
94,es1.es,at1.at, 2.669861 
95,es1.es,be1.be, 1.993117 
96,es1.es,ch1.ch, 79.596428 
97,es1.es,cz1.cz, 11.556032 
98,es1.es,de1.de, 298.667150 
99,es1.es,fr1.fr, 70.409757 
100,es1.es,gr1.gr, 0.977862 
101,es1.es,hr1.hr, 5.114459 
102,es1.es,hu1.hu, 7.070520 
103,es1.es,ie1.ie, 6.633209 
104,es1.es,il1.il, 0.709639 
105,es1.es,it1.it, 34.896394 
106,es1.es,nl1.nl, 6.408959 
107,es1.es,ny1.ny, 134.184731 
108,es1.es,pl1.pl, 20.673201 
109,es1.es,pt1.pt, 17.172467 
110,es1.es,se1.se, 53.856453 
111,es1.es,si1.si, 4.901174 
112,es1.es,sk1.sk, 1.538937 
113,es1.es,uk1.uk, 79.281758 
114,fr1.fr,at1.at, 6.900701 
115,fr1.fr,be1.be, 3.180159 
116,fr1.fr,ch1.ch, 44.466450 
117,fr1.fr,cz1.cz, 21.457683 
118,fr1.fr,de1.de, 71.393804 
119,fr1.fr,es1.es, 19.954621 
120,fr1.fr,gr1.gr, 0.058256 
121,fr1.fr,hr1.hr, 2.742624 
122,fr1.fr,hu1.hu, 27.416848 
123,fr1.fr,ie1.ie, 0.602462 
124,fr1.fr,il1.il, 1.578862 
125,fr1.fr,it1.it, 98.346632 
126,fr1.fr,nl1.nl, 1.645889 
127,fr1.fr,ny1.ny, 211.297199 
128,fr1.fr,pl1.pl, 17.966396 
129,fr1.fr,pt1.pt, 6.983024 
130,fr1.fr,se1.se, 55.592818 
131,fr1.fr,si1.si, 8.871270 
132,fr1.fr,sk1.sk, 9.459561 
133,fr1.fr,uk1.uk, 97.018506 
134,gr1.gr,at1.at, 2.193975 
