,source,destion,20050526-1115
0,at1.at,be1.be, 28.217919 
1,at1.at,ch1.ch, 173.033508 
2,at1.at,de1.de, 21.279261 
3,at1.at,es1.es, 4.788880 
4,at1.at,fr1.fr, 28.459601 
5,at1.at,gr1.gr, 1.387619 
6,at1.at,hr1.hr, 30.853534 
7,at1.at,hu1.hu, 74.270652 
8,at1.at,ie1.ie, 1.583529 
9,at1.at,il1.il, 3.458223 
10,at1.at,it1.it, 18.245247 
11,at1.at,nl1.nl, 3.302181 
12,at1.at,ny1.ny, 21.828697 
13,at1.at,pt1.pt, 4.333406 
14,at1.at,se1.se, 37.154136 
15,at1.at,si1.si, 58.451784 
16,at1.at,uk1.uk, 10.986353 
17,be1.be,at1.at, 113.265631 
18,be1.be,ch1.ch, 1.663546 
19,be1.be,cz1.cz, 0.275196 
20,be1.be,de1.de, 13.821589 
21,be1.be,es1.es, 6.770863 
22,be1.be,fr1.fr, 38.145830 
23,be1.be,gr1.gr, 1.214202 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 49.484978 
26,be1.be,ie1.ie, 1.497382 
27,be1.be,il1.il, 0.513391 
28,be1.be,it1.it, 17.195241 
29,be1.be,nl1.nl, 49.242340 
30,be1.be,ny1.ny, 107.187143 
31,be1.be,pl1.pl, 11.148861 
32,be1.be,pt1.pt, 0.267548 
33,be1.be,se1.se, 75.062389 
34,be1.be,si1.si, 0.532904 
35,be1.be,sk1.sk, 1.555132 
36,be1.be,uk1.uk, 81.220668 
37,ch1.ch,at1.at, 196.430552 
38,ch1.ch,be1.be, 3.347785 
39,ch1.ch,cz1.cz, 32.536368 
40,ch1.ch,de1.de, 90.258551 
41,ch1.ch,es1.es, 105.242047 
42,ch1.ch,fr1.fr, 244.471398 
43,ch1.ch,gr1.gr, 9.107554 
44,ch1.ch,hr1.hr, 4.358261 
45,ch1.ch,hu1.hu, 11.234220 
46,ch1.ch,ie1.ie, 0.345035 
47,ch1.ch,il1.il, 2.429528 
48,ch1.ch,it1.it, 580.430844 
49,ch1.ch,nl1.nl, 55.534169 
50,ch1.ch,ny1.ny, 25.782149 
51,ch1.ch,pl1.pl, 55.823985 
52,ch1.ch,pt1.pt, 86.955133 
53,ch1.ch,se1.se, 78.946282 
54,ch1.ch,si1.si, 23.366903 
55,ch1.ch,sk1.sk, 0.775935 
56,ch1.ch,uk1.uk, 463.224245 
57,cz1.cz,be1.be, 0.609659 
58,cz1.cz,ch1.ch, 17.218970 
59,cz1.cz,de1.de, 35.903046 
60,cz1.cz,es1.es, 47.583236 
61,cz1.cz,fr1.fr, 35.513476 
62,cz1.cz,gr1.gr, 21.558675 
63,cz1.cz,hr1.hr, 1.234333 
64,cz1.cz,hu1.hu, 21.260536 
65,cz1.cz,ie1.ie, 0.089970 
66,cz1.cz,il1.il, 0.211711 
67,cz1.cz,it1.it, 43.276540 
68,cz1.cz,nl1.nl, 40.614102 
69,cz1.cz,ny1.ny, 53.851898 
70,cz1.cz,pt1.pt, 0.055613 
71,cz1.cz,se1.se, 48.138183 
72,cz1.cz,si1.si, 8.651068 
73,cz1.cz,uk1.uk, 13.304149 
74,de1.de,at1.at, 27.471898 
75,de1.de,be1.be, 87.409201 
76,de1.de,ch1.ch, 82.335959 
77,de1.de,cz1.cz, 81.999471 
78,de1.de,es1.es, 365.851426 
79,de1.de,fr1.fr, 185.988911 
80,de1.de,gr1.gr, 4308.037529 
81,de1.de,hr1.hr, 624.084133 
82,de1.de,hu1.hu, 3113.848299 
83,de1.de,ie1.ie, 15.271400 
84,de1.de,il1.il, 713.705472 
85,de1.de,it1.it, 473.200290 
86,de1.de,nl1.nl, 67.240900 
87,de1.de,ny1.ny, 256.298914 
88,de1.de,pl1.pl, 43.663523 
89,de1.de,pt1.pt, 43.258714 
90,de1.de,se1.se, 405.432503 
91,de1.de,si1.si, 3469.868025 
92,de1.de,sk1.sk, 62.991953 
93,de1.de,uk1.uk, 438.050181 
94,es1.es,at1.at, 2.974072 
95,es1.es,be1.be, 19.007125 
96,es1.es,ch1.ch, 53.676007 
97,es1.es,cz1.cz, 24.960216 
98,es1.es,de1.de, 251.844442 
99,es1.es,fr1.fr, 39.102774 
100,es1.es,gr1.gr, 19.369591 
101,es1.es,hr1.hr, 0.534028 
102,es1.es,hu1.hu, 7.432424 
103,es1.es,ie1.ie, 1.416522 
104,es1.es,il1.il, 1.431086 
105,es1.es,it1.it, 37.472854 
106,es1.es,nl1.nl, 27.857982 
107,es1.es,ny1.ny, 99.289743 
108,es1.es,pl1.pl, 47.185738 
109,es1.es,pt1.pt, 3.813886 
110,es1.es,se1.se, 26.881751 
111,es1.es,si1.si, 1.779776 
112,es1.es,sk1.sk, 3.889292 
113,es1.es,uk1.uk, 165.922390 
114,fr1.fr,at1.at, 4.879918 
115,fr1.fr,be1.be, 16.360600 
116,fr1.fr,ch1.ch, 52.067849 
117,fr1.fr,cz1.cz, 9.466815 
118,fr1.fr,de1.de, 111.772691 
119,fr1.fr,es1.es, 39.487508 
120,fr1.fr,gr1.gr, 11.235963 
121,fr1.fr,hr1.hr, 0.865849 
122,fr1.fr,hu1.hu, 22.129141 
123,fr1.fr,ie1.ie, 0.652957 
124,fr1.fr,il1.il, 2.063463 
125,fr1.fr,it1.it, 63.141191 
126,fr1.fr,nl1.nl, 10.980223 
127,fr1.fr,ny1.ny, 93.836884 
128,fr1.fr,pl1.pl, 14.900949 
129,fr1.fr,pt1.pt, 0.797865 
130,fr1.fr,se1.se, 41.295906 
131,fr1.fr,si1.si, 16.822315 
132,fr1.fr,sk1.sk, 1.360066 
133,fr1.fr,uk1.uk, 68.872057 
134,gr1.gr,at1.at, 2.539179 
135,gr1.gr,be1.be, 4.920461 
136,gr1.gr,ch1.ch, 6.648167 
137,gr1.gr,cz1.cz, 53.466039 
138,gr1.gr,de1.de, 5631.979284 
139,gr1.gr,es1.es, 11.585328 
140,gr1.gr,fr1.fr, 3.027604 
141,gr1.gr,hr1.hr, 2.405517 
142,gr1.gr,hu1.hu, 17.079123 
143,gr1.gr,ie1.ie, 0.132706 
144,gr1.gr,il1.il, 1.410843 
145,gr1.gr,it1.it, 18.516057 
146,gr1.gr,nl1.nl, 31.337180 
147,gr1.gr,ny1.ny, 63.114088 
148,gr1.gr,pl1.pl, 8.418833 
149,gr1.gr,pt1.pt, 1.164156 
150,gr1.gr,se1.se, 98.588483 
151,gr1.gr,si1.si, 18.985644 
152,gr1.gr,sk1.sk, 7.143508 
153,gr1.gr,uk1.uk, 910.546849 
154,hr1.hr,at1.at, 3.486395 
155,hr1.hr,be1.be, 0.059493 
156,hr1.hr,ch1.ch, 26.606162 
157,hr1.hr,cz1.cz, 10.905380 
158,hr1.hr,de1.de, 1588.338141 
159,hr1.hr,es1.es, 0.606904 
160,hr1.hr,fr1.fr, 1.193790 
161,hr1.hr,gr1.gr, 0.488875 
162,hr1.hr,hu1.hu, 985.939034 
163,hr1.hr,ie1.ie, 0.073775 
164,hr1.hr,il1.il, 0.255571 
165,hr1.hr,it1.it, 2.509320 
166,hr1.hr,nl1.nl, 1.844835 
167,hr1.hr,ny1.ny, 19.649960 
168,hr1.hr,pl1.pl, 3.549205 
169,hr1.hr,pt1.pt, 0.052857 
170,hr1.hr,se1.se, 55.346300 
171,hr1.hr,si1.si, 8.173046 
172,hr1.hr,sk1.sk, 0.255515 
173,hr1.hr,uk1.uk, 7.999854 
174,hu1.hu,at1.at, 6.559996 
175,hu1.hu,be1.be, 22.457306 
176,hu1.hu,ch1.ch, 113.114256 
