,source,destion,20050524-1130
0,at1.at,be1.be, 28.697009 
1,at1.at,ch1.ch, 207.923492 
2,at1.at,de1.de, 65.284727 
3,at1.at,es1.es, 6.495218 
4,at1.at,fr1.fr, 30.841051 
5,at1.at,gr1.gr, 5.885389 
6,at1.at,hr1.hr, 67.400597 
7,at1.at,hu1.hu, 90.247418 
8,at1.at,ie1.ie, 1.118496 
9,at1.at,il1.il, 0.514291 
10,at1.at,it1.it, 1.518132 
11,at1.at,nl1.nl, 5.543728 
12,at1.at,ny1.ny, 21.179844 
13,at1.at,pt1.pt, 1.635262 
14,at1.at,se1.se, 27.987820 
15,at1.at,si1.si, 52.525965 
16,at1.at,uk1.uk, 8.213645 
17,be1.be,at1.at, 82.579891 
18,be1.be,ch1.ch, 45.014986 
19,be1.be,cz1.cz, 4.213690 
20,be1.be,de1.de, 59.965811 
21,be1.be,es1.es, 5.223772 
22,be1.be,fr1.fr, 48.723044 
23,be1.be,gr1.gr, 9.211975 
24,be1.be,hr1.hr, 0.218346 
25,be1.be,hu1.hu, 10.690239 
26,be1.be,ie1.ie, 0.111225 
27,be1.be,il1.il, 8.948363 
28,be1.be,it1.it, 0.535097 
29,be1.be,nl1.nl, 33.842620 
30,be1.be,ny1.ny, 124.168311 
31,be1.be,pl1.pl, 10.974432 
32,be1.be,pt1.pt, 16.319607 
33,be1.be,se1.se, 106.447252 
34,be1.be,si1.si, 0.403459 
35,be1.be,sk1.sk, 11.200144 
36,be1.be,uk1.uk, 35.339215 
37,ch1.ch,at1.at, 128.216063 
38,ch1.ch,be1.be, 2.026800 
39,ch1.ch,cz1.cz, 63.718630 
40,ch1.ch,de1.de, 137.475047 
41,ch1.ch,es1.es, 51.296806 
42,ch1.ch,fr1.fr, 38.304402 
43,ch1.ch,gr1.gr, 12.522535 
44,ch1.ch,hr1.hr, 0.696874 
45,ch1.ch,hu1.hu, 82.386849 
46,ch1.ch,ie1.ie, 0.427358 
47,ch1.ch,il1.il, 0.646097 
48,ch1.ch,it1.it, 106.126059 
49,ch1.ch,nl1.nl, 54.933225 
50,ch1.ch,ny1.ny, 81.908208 
51,ch1.ch,pl1.pl, 127.748331 
52,ch1.ch,pt1.pt, 85.478556 
53,ch1.ch,se1.se, 138.593768 
54,ch1.ch,si1.si, 3.511024 
55,ch1.ch,sk1.sk, 26.060381 
56,ch1.ch,uk1.uk, 314.565473 
57,cz1.cz,be1.be, 26.641475 
58,cz1.cz,ch1.ch, 4.725395 
59,cz1.cz,de1.de, 51.202899 
60,cz1.cz,es1.es, 24.481463 
61,cz1.cz,fr1.fr, 1.674848 
62,cz1.cz,gr1.gr, 3.731676 
63,cz1.cz,hr1.hr, 5.033823 
64,cz1.cz,hu1.hu, 80.865737 
65,cz1.cz,ie1.ie, 0.567486 
66,cz1.cz,il1.il, 22.384993 
67,cz1.cz,it1.it, 20.609884 
68,cz1.cz,nl1.nl, 36.802746 
69,cz1.cz,ny1.ny, 41.152235 
70,cz1.cz,pt1.pt, 2.022020 
71,cz1.cz,se1.se, 30.403684 
72,cz1.cz,si1.si, 14.666633 
73,cz1.cz,uk1.uk, 48.649606 
74,de1.de,at1.at, 144.484106 
75,de1.de,be1.be, 23.057407 
76,de1.de,ch1.ch, 37.839482 
77,de1.de,cz1.cz, 178.789847 
78,de1.de,es1.es, 383.231555 
79,de1.de,fr1.fr, 152.114127 
80,de1.de,gr1.gr, 4768.615642 
81,de1.de,hr1.hr, 1300.364435 
82,de1.de,hu1.hu, 2869.396751 
83,de1.de,ie1.ie, 7.589984 
84,de1.de,il1.il, 665.965913 
85,de1.de,it1.it, 350.383666 
86,de1.de,nl1.nl, 86.542620 
87,de1.de,ny1.ny, 382.026969 
88,de1.de,pl1.pl, 80.280594 
89,de1.de,pt1.pt, 60.794773 
90,de1.de,se1.se, 409.979757 
91,de1.de,si1.si, 3694.696042 
92,de1.de,sk1.sk, 20.273509 
93,de1.de,uk1.uk, 604.470723 
94,es1.es,at1.at, 15.706968 
95,es1.es,be1.be, 5.603502 
96,es1.es,ch1.ch, 28.376716 
97,es1.es,cz1.cz, 34.785731 
98,es1.es,de1.de, 241.004403 
99,es1.es,fr1.fr, 44.327109 
100,es1.es,gr1.gr, 5.724680 
101,es1.es,hr1.hr, 5.574262 
102,es1.es,hu1.hu, 10.185113 
103,es1.es,ie1.ie, 0.621299 
104,es1.es,il1.il, 0.989220 
