,source,destion,20050525-0500
0,at1.at,be1.be, 27.946884 
1,at1.at,ch1.ch, 91.588814 
2,at1.at,de1.de, 18.917773 
3,at1.at,es1.es, 0.034020 
4,at1.at,fr1.fr, 1.441320 
5,at1.at,gr1.gr, 0.120897 
6,at1.at,hr1.hr, 6.574335 
7,at1.at,hu1.hu, 36.809100 
8,at1.at,ie1.ie, 5.305758 
9,at1.at,il1.il, 0.002249 
10,at1.at,nl1.nl, 1.676873 
11,at1.at,ny1.ny, 29.326574 
12,at1.at,pl1.pl, 0.002249 
13,at1.at,pt1.pt, 0.407452 
14,at1.at,se1.se, 17.337787 
15,at1.at,si1.si, 9.797905 
16,at1.at,uk1.uk, 1.702964 
17,be1.be,at1.at, 101.774546 
18,be1.be,ch1.ch, 7.543200 
19,be1.be,cz1.cz, 0.327660 
20,be1.be,de1.de, 2.699944 
21,be1.be,es1.es, 1.247266 
22,be1.be,fr1.fr, 17.276607 
23,be1.be,gr1.gr, 0.082997 
24,be1.be,hr1.hr, 0.010515 
25,be1.be,hu1.hu, 9.441174 
26,be1.be,il1.il, 0.103016 
27,be1.be,it1.it, 0.012371 
28,be1.be,nl1.nl, 4.993730 
29,be1.be,ny1.ny, 93.828112 
30,be1.be,pl1.pl, 1.903035 
31,be1.be,pt1.pt, 0.178422 
32,be1.be,se1.se, 96.519903 
33,be1.be,si1.si, 0.097842 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 0.914095 
36,ch1.ch,at1.at, 185.253406 
37,ch1.ch,be1.be, 0.217165 
38,ch1.ch,cz1.cz, 52.839848 
39,ch1.ch,de1.de, 38.472253 
40,ch1.ch,es1.es, 92.471533 
41,ch1.ch,fr1.fr, 21.729618 
42,ch1.ch,gr1.gr, 2.833156 
43,ch1.ch,hr1.hr, 0.098911 
44,ch1.ch,hu1.hu, 42.232550 
45,ch1.ch,ie1.ie, 0.110551 
46,ch1.ch,il1.il, 0.293696 
47,ch1.ch,it1.it, 108.236419 
48,ch1.ch,nl1.nl, 37.326091 
49,ch1.ch,ny1.ny, 49.964912 
50,ch1.ch,pl1.pl, 22.567970 
51,ch1.ch,pt1.pt, 92.561728 
52,ch1.ch,se1.se, 159.813762 
53,ch1.ch,si1.si, 1.178439 
54,ch1.ch,sk1.sk, 4.287297 
55,ch1.ch,uk1.uk, 113.089008 
56,cz1.cz,be1.be, 11.887515 
57,cz1.cz,ch1.ch, 22.313298 
58,cz1.cz,de1.de, 60.229255 
59,cz1.cz,es1.es, 46.952603 
60,cz1.cz,fr1.fr, 49.204271 
61,cz1.cz,gr1.gr, 1.089931 
62,cz1.cz,hr1.hr, 0.458903 
63,cz1.cz,hu1.hu, 15.914855 
64,cz1.cz,il1.il, 0.074225 
65,cz1.cz,it1.it, 16.245494 
66,cz1.cz,nl1.nl, 21.478657 
67,cz1.cz,ny1.ny, 26.556228 
68,cz1.cz,pt1.pt, 0.079230 
69,cz1.cz,se1.se, 2.445104 
70,cz1.cz,si1.si, 4.053712 
71,cz1.cz,uk1.uk, 45.484573 
72,de1.de,at1.at, 58.646570 
73,de1.de,be1.be, 48.477426 
74,de1.de,ch1.ch, 47.058824 
75,de1.de,cz1.cz, 6.265963 
76,de1.de,es1.es, 177.125907 
77,de1.de,fr1.fr, 56.525245 
78,de1.de,gr1.gr, 1638.495364 
79,de1.de,hr1.hr, 412.698595 
80,de1.de,hu1.hu, 1009.183634 
81,de1.de,ie1.ie, 0.240951 
82,de1.de,il1.il, 202.929199 
83,de1.de,it1.it, 175.148366 
84,de1.de,nl1.nl, 155.693697 
85,de1.de,ny1.ny, 223.020687 
86,de1.de,pl1.pl, 85.689536 
87,de1.de,pt1.pt, 34.503450 
88,de1.de,se1.se, 172.774957 
89,de1.de,si1.si, 1457.490399 
90,de1.de,sk1.sk, 0.385690 
91,de1.de,uk1.uk, 150.286723 
92,es1.es,at1.at, 0.367696 
93,es1.es,be1.be, 3.463565 
94,es1.es,ch1.ch, 12.656534 
95,es1.es,cz1.cz, 100.398061 
96,es1.es,de1.de, 118.355235 
97,es1.es,fr1.fr, 16.300826 
98,es1.es,gr1.gr, 1.852202 
99,es1.es,hr1.hr, 0.297632 
100,es1.es,hu1.hu, 5.612949 
101,es1.es,il1.il, 0.180671 
102,es1.es,it1.it, 45.050299 
103,es1.es,nl1.nl, 54.742714 
104,es1.es,ny1.ny, 86.786327 
105,es1.es,pl1.pl, 31.595000 
106,es1.es,pt1.pt, 19.464678 
107,es1.es,se1.se, 30.005005 
108,es1.es,si1.si, 1.162806 
109,es1.es,sk1.sk, 16.078656 
110,es1.es,uk1.uk, 73.631190 
111,fr1.fr,at1.at, 7.631202 
112,fr1.fr,be1.be, 4.459871 
113,fr1.fr,ch1.ch, 27.544662 
114,fr1.fr,cz1.cz, 25.303002 
115,fr1.fr,de1.de, 97.847636 
116,fr1.fr,es1.es, 32.607163 
117,fr1.fr,gr1.gr, 2.218380 
118,fr1.fr,hr1.hr, 0.740791 
119,fr1.fr,hu1.hu, 5.376103 
120,fr1.fr,ie1.ie, 3.171444 
121,fr1.fr,il1.il, 0.437873 
122,fr1.fr,it1.it, 1.138514 
123,fr1.fr,nl1.nl, 1.226404 
124,fr1.fr,ny1.ny, 201.104382 
125,fr1.fr,pl1.pl, 55.039784 
126,fr1.fr,pt1.pt, 3.132025 
127,fr1.fr,se1.se, 19.884951 
128,fr1.fr,si1.si, 6.178298 
129,fr1.fr,sk1.sk, 10.102791 
130,fr1.fr,uk1.uk, 32.057558 
131,gr1.gr,at1.at, 1.211109 
132,gr1.gr,be1.be, 0.508331 
133,gr1.gr,ch1.ch, 2.173114 
134,gr1.gr,cz1.cz, 2.105861 
135,gr1.gr,de1.de, 4080.680342 
136,gr1.gr,es1.es, 4.924847 
137,gr1.gr,fr1.fr, 1.315024 
138,gr1.gr,hr1.hr, 2.029330 
139,gr1.gr,hu1.hu, 8.337241 
140,gr1.gr,ie1.ie, 0.112406 
141,gr1.gr,il1.il, 0.474929 
142,gr1.gr,it1.it, 2.325163 
143,gr1.gr,nl1.nl, 10.703678 
144,gr1.gr,ny1.ny, 31.727256 
145,gr1.gr,pl1.pl, 15.091348 
146,gr1.gr,pt1.pt, 2.392359 
147,gr1.gr,se1.se, 157.274527 
148,gr1.gr,si1.si, 5.121600 
149,gr1.gr,sk1.sk, 0.523963 
150,gr1.gr,uk1.uk, 772.751227 
151,hr1.hr,at1.at, 2.352491 
152,hr1.hr,ch1.ch, 13.803314 
153,hr1.hr,cz1.cz, 0.105940 
154,hr1.hr,de1.de, 1987.971569 
155,hr1.hr,es1.es, 4.744063 
156,hr1.hr,fr1.fr, 0.002924 
157,hr1.hr,gr1.gr, 0.570691 
158,hr1.hr,hu1.hu, 705.329600 
159,hr1.hr,ie1.ie, 0.062754 
160,hr1.hr,il1.il, 0.589191 
161,hr1.hr,it1.it, 0.002249 
162,hr1.hr,nl1.nl, 4.308215 
163,hr1.hr,ny1.ny, 26.778398 
164,hr1.hr,pl1.pl, 1.286122 
165,hr1.hr,pt1.pt, 0.431800 
166,hr1.hr,se1.se, 95.605695 
167,hr1.hr,si1.si, 2.923239 
168,hr1.hr,sk1.sk, 1.813458 
169,hr1.hr,uk1.uk, 5.659396 
170,hu1.hu,at1.at, 6.115656 
171,hu1.hu,be1.be, 0.360049 
172,hu1.hu,ch1.ch, 30.823957 
173,hu1.hu,cz1.cz, 1.851864 
174,hu1.hu,de1.de, 3241.945489 
175,hu1.hu,es1.es, 1.847085 
176,hu1.hu,fr1.fr, 3.335976 
177,hu1.hu,gr1.gr, 3.349753 
178,hu1.hu,hr1.hr, 594.429731 
179,hu1.hu,ie1.ie, 0.014564 
180,hu1.hu,il1.il, 0.018219 
181,hu1.hu,it1.it, 0.036100 
182,hu1.hu,nl1.nl, 30.688664 
183,hu1.hu,ny1.ny, 81.982546 
184,hu1.hu,pl1.pl, 7.207387 
185,hu1.hu,pt1.pt, 4.114048 
186,hu1.hu,se1.se, 119.506289 
187,hu1.hu,si1.si, 5.470965 
188,hu1.hu,sk1.sk, 5.257511 
189,hu1.hu,uk1.uk, 9.006450 
190,ie1.ie,at1.at, 0.419373 
191,ie1.ie,be1.be, 0.161834 
192,ie1.ie,ch1.ch, 0.094131 
193,ie1.ie,cz1.cz, 0.086090 
194,ie1.ie,de1.de, 4.938905 
195,ie1.ie,es1.es, 0.082772 
196,ie1.ie,fr1.fr, 99.165191 
197,ie1.ie,gr1.gr, 1.296693 
198,ie1.ie,hr1.hr, 0.193098 
199,ie1.ie,il1.il, 0.420666 
200,ie1.ie,it1.it, 0.113137 
201,ie1.ie,nl1.nl, 0.776554 
202,ie1.ie,ny1.ny, 0.805400 
203,ie1.ie,pl1.pl, 0.718973 
204,ie1.ie,pt1.pt, 0.088845 
205,ie1.ie,se1.se, 1.919679 
206,ie1.ie,si1.si, 0.793704 
207,ie1.ie,uk1.uk, 0.200521 
208,il1.il,at1.at, 0.004948 
209,il1.il,be1.be, 0.004723 
210,il1.il,ch1.ch, 2.805715 
211,il1.il,de1.de, 151.967645 
212,il1.il,es1.es, 0.328728 
213,il1.il,fr1.fr, 0.161552 
214,il1.il,gr1.gr, 0.222676 
215,il1.il,hr1.hr, 0.010347 
216,il1.il,hu1.hu, 0.636032 
217,il1.il,ie1.ie, 0.058481 
218,il1.il,it1.it, 0.503101 
219,il1.il,nl1.nl, 0.561019 
220,il1.il,ny1.ny, 8.278536 
221,il1.il,pl1.pl, 0.044985 
222,il1.il,pt1.pt, 0.006748 
223,il1.il,se1.se, 3.043630 
224,il1.il,si1.si, 0.053813 
225,il1.il,sk1.sk, 0.002812 
226,il1.il,uk1.uk, 16.966492 
227,it1.it,at1.at, 6.112451 
228,it1.it,be1.be, 6.889342 
229,it1.it,ch1.ch, 169.438756 
230,it1.it,cz1.cz, 125.981601 
231,it1.it,de1.de, 111.714885 
232,it1.it,es1.es, 167.959705 
233,it1.it,fr1.fr, 68.901635 
234,it1.it,gr1.gr, 1.575600 
235,it1.it,hr1.hr, 0.606061 
236,it1.it,hu1.hu, 0.732300 
237,it1.it,ie1.ie, 0.004836 
238,it1.it,il1.il, 0.782739 
239,it1.it,nl1.nl, 19.323200 
240,it1.it,ny1.ny, 344.552821 
241,it1.it,pl1.pl, 10.380180 
242,it1.it,pt1.pt, 4.566429 
243,it1.it,se1.se, 16.576359 
244,it1.it,si1.si, 4.708019 
245,it1.it,sk1.sk, 0.792299 
246,it1.it,uk1.uk, 53.676232 
247,lu1.lu,ch1.ch, 0.976175 
248,lu1.lu,cz1.cz, 0.002699 
249,lu1.lu,de1.de, 49.745160 
250,lu1.lu,es1.es, 0.023898 
251,lu1.lu,fr1.fr, 0.348072 
252,lu1.lu,gr1.gr, 0.015295 
253,lu1.lu,hr1.hr, 0.006748 
254,lu1.lu,hu1.hu, 0.156885 
255,lu1.lu,ie1.ie, 0.002137 
256,lu1.lu,nl1.nl, 0.013720 
257,lu1.lu,ny1.ny, 1.194633 
258,lu1.lu,pl1.pl, 0.074788 
259,lu1.lu,pt1.pt, 0.005511 
260,lu1.lu,se1.se, 1.145712 
261,lu1.lu,sk1.sk, 0.179490 
262,lu1.lu,uk1.uk, 11.538487 
263,nl1.nl,at1.at, 25.165854 
264,nl1.nl,be1.be, 24.557544 
265,nl1.nl,ch1.ch, 50.407339 
266,nl1.nl,cz1.cz, 25.625995 
267,nl1.nl,de1.de, 193.636532 
268,nl1.nl,es1.es, 52.451121 
269,nl1.nl,fr1.fr, 116.797854 
270,nl1.nl,gr1.gr, 36.148889 
271,nl1.nl,hr1.hr, 7.861019 
272,nl1.nl,hu1.hu, 37.101503 
273,nl1.nl,ie1.ie, 0.141084 
274,nl1.nl,il1.il, 35.619359 
275,nl1.nl,it1.it, 62.881290 
276,nl1.nl,ny1.ny, 0.035707 
277,nl1.nl,pl1.pl, 81.039997 
278,nl1.nl,pt1.pt, 15.055697 
279,nl1.nl,se1.se, 326.742579 
280,nl1.nl,si1.si, 26.542058 
281,nl1.nl,sk1.sk, 9.789526 
282,nl1.nl,uk1.uk, 230.113137 
283,ny1.ny,at1.at, 4.008896 
284,ny1.ny,be1.be, 30.519577 
285,ny1.ny,ch1.ch, 118.240299 
286,ny1.ny,cz1.cz, 8.366763 
287,ny1.ny,de1.de, 269.640232 
288,ny1.ny,es1.es, 112.882134 
289,ny1.ny,fr1.fr, 228.313174 
290,ny1.ny,gr1.gr, 11.122489 
291,ny1.ny,hr1.hr, 23.391364 
292,ny1.ny,hu1.hu, 23.703054 
293,ny1.ny,ie1.ie, 0.082885 
294,ny1.ny,il1.il, 18.073517 
295,ny1.ny,it1.it, 3.453443 
296,ny1.ny,pl1.pl, 15.326338 
297,ny1.ny,pt1.pt, 24.812834 
298,ny1.ny,se1.se, 58.929919 
299,ny1.ny,si1.si, 2.604913 
300,ny1.ny,sk1.sk, 2.372735 
301,ny1.ny,uk1.uk, 150.030983 
302,pl1.pl,be1.be, 4.724551 
303,pl1.pl,ch1.ch, 1.225223 
304,pl1.pl,de1.de, 67.795847 
305,pl1.pl,es1.es, 39.435832 
306,pl1.pl,fr1.fr, 32.382406 
307,pl1.pl,gr1.gr, 20.649527 
308,pl1.pl,hr1.hr, 2.639102 
309,pl1.pl,hu1.hu, 5.976090 
310,pl1.pl,ie1.ie, 0.931527 
311,pl1.pl,il1.il, 2.145167 
312,pl1.pl,it1.it, 6.646873 
313,pl1.pl,nl1.nl, 7.134061 
314,pl1.pl,ny1.ny, 83.189831 
315,pl1.pl,pt1.pt, 1.706619 
316,pl1.pl,se1.se, 16.711708 
317,pl1.pl,si1.si, 15.021171 
318,pl1.pl,uk1.uk, 11.936267 
319,pt1.pt,at1.at, 0.642274 
320,pt1.pt,be1.be, 0.004499 
321,pt1.pt,ch1.ch, 3.458392 
322,pt1.pt,cz1.cz, 0.088845 
323,pt1.pt,de1.de, 260.130794 
324,pt1.pt,es1.es, 18.675023 
325,pt1.pt,fr1.fr, 7.312483 
326,pt1.pt,gr1.gr, 0.476110 
327,pt1.pt,hr1.hr, 0.028453 
328,pt1.pt,hu1.hu, 0.578226 
329,pt1.pt,ie1.ie, 0.002699 
330,pt1.pt,il1.il, 0.002249 
331,pt1.pt,it1.it, 1.622891 
332,pt1.pt,nl1.nl, 6.375445 
333,pt1.pt,ny1.ny, 12.445329 
334,pt1.pt,pl1.pl, 1.388631 
335,pt1.pt,se1.se, 901.783937 
336,pt1.pt,si1.si, 0.799440 
337,pt1.pt,sk1.sk, 0.167400 
338,pt1.pt,uk1.uk, 286.802296 
339,se1.se,at1.at, 61.490016 
340,se1.se,be1.be, 36.905987 
341,se1.se,ch1.ch, 142.856436 
342,se1.se,cz1.cz, 9.353115 
343,se1.se,de1.de, 258.332293 
344,se1.se,es1.es, 35.262122 
345,se1.se,fr1.fr, 52.573874 
346,se1.se,gr1.gr, 22.707704 
347,se1.se,hr1.hr, 4.737484 
348,se1.se,hu1.hu, 22.259710 
349,se1.se,ie1.ie, 5.768428 
350,se1.se,il1.il, 0.854715 
351,se1.se,it1.it, 24.994068 
352,se1.se,nl1.nl, 130.940299 
353,se1.se,ny1.ny, 408.683232 
354,se1.se,pl1.pl, 63.534304 
355,se1.se,pt1.pt, 360.071357 
