,source,destion,20050513-0645
0,at1.at,be1.be, 26.708840 
1,at1.at,ch1.ch, 95.483673 
2,at1.at,de1.de, 16.672740 
3,at1.at,es1.es, 7.885536 
4,at1.at,fr1.fr, 14.892851 
5,at1.at,gr1.gr, 0.513673 
6,at1.at,hr1.hr, 20.699348 
7,at1.at,hu1.hu, 62.308968 
8,at1.at,ie1.ie, 0.156717 
9,at1.at,il1.il, 0.005904 
10,at1.at,lu1.lu, 0.311915 
11,at1.at,nl1.nl, 1.856475 
12,at1.at,ny1.ny, 31.942959 
13,at1.at,pt1.pt, 0.374725 
14,at1.at,se1.se, 26.560896 
15,at1.at,si1.si, 41.901517 
16,at1.at,uk1.uk, 5.334604 
17,be1.be,at1.at, 49.649117 
18,be1.be,ch1.ch, 2.978570 
19,be1.be,cz1.cz, 0.978874 
20,be1.be,de1.de, 14.013788 
21,be1.be,es1.es, 1.684689 
22,be1.be,fr1.fr, 50.810180 
23,be1.be,gr1.gr, 0.049540 
24,be1.be,hr1.hr, 6.305100 
25,be1.be,hu1.hu, 0.681804 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.023786 
29,be1.be,lu1.lu, 2.063069 
30,be1.be,nl1.nl, 43.143103 
31,be1.be,ny1.ny, 318.885384 
32,be1.be,pl1.pl, 1.399034 
33,be1.be,pt1.pt, 0.833853 
34,be1.be,se1.se, 87.647284 
35,be1.be,si1.si, 0.252478 
36,be1.be,sk1.sk, 0.003543 
37,be1.be,uk1.uk, 26.837104 
38,ch1.ch,at1.at, 65.917160 
39,ch1.ch,be1.be, 1.576950 
40,ch1.ch,cz1.cz, 0.874509 
41,ch1.ch,de1.de, 39.692303 
42,ch1.ch,es1.es, 28.711517 
43,ch1.ch,fr1.fr, 312.906144 
44,ch1.ch,gr1.gr, 1.543492 
45,ch1.ch,hr1.hr, 558.784786 
46,ch1.ch,hu1.hu, 1454.011539 
47,ch1.ch,ie1.ie, 0.131806 
48,ch1.ch,il1.il, 0.437086 
49,ch1.ch,it1.it, 0.738710 
50,ch1.ch,lu1.lu, 83.998437 
51,ch1.ch,nl1.nl, 57.583855 
52,ch1.ch,ny1.ny, 84.065183 
53,ch1.ch,pl1.pl, 2.488627 
54,ch1.ch,pt1.pt, 70.414818 
55,ch1.ch,se1.se, 142.973566 
56,ch1.ch,si1.si, 1207.657293 
57,ch1.ch,sk1.sk, 3.288742 
58,ch1.ch,uk1.uk, 38.952918 
59,cz1.cz,at1.at, 0.288579 
60,cz1.cz,be1.be, 0.314445 
61,cz1.cz,ch1.ch, 0.685459 
62,cz1.cz,de1.de, 4.646783 
63,cz1.cz,es1.es, 28.502842 
64,cz1.cz,fr1.fr, 0.478191 
65,cz1.cz,gr1.gr, 2.527483 
66,cz1.cz,hr1.hr, 1.425969 
67,cz1.cz,hu1.hu, 10.273003 
68,cz1.cz,il1.il, 0.024123 
69,cz1.cz,it1.it, 67.550735 
70,cz1.cz,nl1.nl, 4.173541 
71,cz1.cz,ny1.ny, 37.399979 
72,cz1.cz,pt1.pt, 0.478641 
73,cz1.cz,se1.se, 33.656382 
74,cz1.cz,si1.si, 6.969641 
75,cz1.cz,uk1.uk, 5.249639 
76,de1.de,at1.at, 35.399608 
77,de1.de,be1.be, 102.876342 
78,de1.de,ch1.ch, 97.398629 
79,de1.de,cz1.cz, 23.060668 
80,de1.de,es1.es, 134.749237 
81,de1.de,fr1.fr, 620.709864 
82,de1.de,gr1.gr, 1068.300860 
83,de1.de,hr1.hr, 1.805361 
84,de1.de,hu1.hu, 36.069828 
85,de1.de,ie1.ie, 0.597176 
86,de1.de,il1.il, 118.266334 
87,de1.de,it1.it, 90.863881 
88,de1.de,lu1.lu, 1.022734 
89,de1.de,nl1.nl, 36.717612 
90,de1.de,ny1.ny, 507.299437 
91,de1.de,pl1.pl, 92.586413 
92,de1.de,pt1.pt, 15.103325 
93,de1.de,se1.se, 137.068383 
94,de1.de,si1.si, 1166.035752 
95,de1.de,sk1.sk, 23.602175 
96,de1.de,uk1.uk, 208.457126 
97,es1.es,at1.at, 1.822230 
98,es1.es,be1.be, 0.816422 
99,es1.es,ch1.ch, 64.098247 
100,es1.es,cz1.cz, 35.822860 
101,es1.es,de1.de, 27.728088 
102,es1.es,fr1.fr, 11.632787 
103,es1.es,gr1.gr, 3.391476 
104,es1.es,hr1.hr, 0.386478 
105,es1.es,hu1.hu, 4.636043 
106,es1.es,ie1.ie, 0.006748 
107,es1.es,il1.il, 0.365728 
108,es1.es,it1.it, 10.353357 
109,es1.es,lu1.lu, 0.159303 
110,es1.es,nl1.nl, 24.698122 
111,es1.es,ny1.ny, 719.869319 
112,es1.es,pl1.pl, 2.857336 
113,es1.es,pt1.pt, 1.342634 
114,es1.es,se1.se, 83.420998 
115,es1.es,si1.si, 1.168711 
116,es1.es,sk1.sk, 0.967909 
117,es1.es,uk1.uk, 66.368753 
118,fr1.fr,at1.at, 13.475880 
119,fr1.fr,be1.be, 13.876021 
120,fr1.fr,ch1.ch, 54.730849 
121,fr1.fr,cz1.cz, 4.178433 
122,fr1.fr,de1.de, 53.341262 
123,fr1.fr,es1.es, 33.560733 
124,fr1.fr,gr1.gr, 8.617273 
125,fr1.fr,hr1.hr, 2.039508 
126,fr1.fr,hu1.hu, 5.546034 
127,fr1.fr,ie1.ie, 0.374725 
128,fr1.fr,il1.il, 0.625011 
129,fr1.fr,it1.it, 0.421903 
130,fr1.fr,lu1.lu, 0.849992 
131,fr1.fr,nl1.nl, 0.776779 
132,fr1.fr,ny1.ny, 127.658530 
133,fr1.fr,pl1.pl, 16.584850 
134,fr1.fr,pt1.pt, 2.152983 
135,fr1.fr,se1.se, 17.038355 
136,fr1.fr,si1.si, 8.458532 
137,fr1.fr,sk1.sk, 1.666920 
138,fr1.fr,uk1.uk, 20.753668 
139,gr1.gr,at1.at, 1.526004 
140,gr1.gr,be1.be, 1.600229 
141,gr1.gr,ch1.ch, 3.670384 
142,gr1.gr,cz1.cz, 6.762485 
143,gr1.gr,de1.de, 926.263320 
144,gr1.gr,es1.es, 3.150807 
145,gr1.gr,fr1.fr, 2.230413 
146,gr1.gr,hr1.hr, 0.782064 
147,gr1.gr,hu1.hu, 70.894864 
148,gr1.gr,ie1.ie, 0.041611 
149,gr1.gr,il1.il, 0.313827 
150,gr1.gr,it1.it, 1.297424 
151,gr1.gr,lu1.lu, 0.029746 
152,gr1.gr,nl1.nl, 7.940867 
153,gr1.gr,ny1.ny, 53.138042 
154,gr1.gr,pl1.pl, 7.334132 
155,gr1.gr,pt1.pt, 1.555582 
156,gr1.gr,se1.se, 2632.309025 
157,gr1.gr,si1.si, 3.465421 
158,gr1.gr,sk1.sk, 2.448366 
159,gr1.gr,uk1.uk, 501.466062 
160,hr1.hr,at1.at, 5.647925 
161,hr1.hr,be1.be, 2.884046 
162,hr1.hr,ch1.ch, 1.043765 
163,hr1.hr,cz1.cz, 1.861030 
164,hr1.hr,de1.de, 700.792973 
165,hr1.hr,es1.es, 0.386927 
166,hr1.hr,fr1.fr, 0.258045 
167,hr1.hr,gr1.gr, 0.792186 
168,hr1.hr,hu1.hu, 561.294163 
169,hr1.hr,it1.it, 0.040487 
170,hr1.hr,lu1.lu, 0.002699 
171,hr1.hr,nl1.nl, 3.090752 
172,hr1.hr,ny1.ny, 42.043388 
173,hr1.hr,pl1.pl, 4.319574 
174,hr1.hr,pt1.pt, 0.065228 
175,hr1.hr,se1.se, 1344.772741 
176,hr1.hr,si1.si, 5.696734 
177,hr1.hr,sk1.sk, 0.374613 
178,hr1.hr,uk1.uk, 2.220573 
179,hu1.hu,at1.at, 4.414773 
180,hu1.hu,be1.be, 0.521995 
181,hu1.hu,ch1.ch, 38.995485 
182,hu1.hu,cz1.cz, 25.649555 
183,hu1.hu,de1.de, 1182.464954 
184,hu1.hu,es1.es, 9.927012 
185,hu1.hu,fr1.fr, 1.845623 
186,hu1.hu,gr1.gr, 8.720064 
