,source,destion,20050515-0245
0,at1.at,be1.be, 26.136912 
1,at1.at,ch1.ch, 105.750041 
2,at1.at,de1.de, 13.745621 
3,at1.at,es1.es, 1.352756 
4,at1.at,fr1.fr, 0.431800 
5,at1.at,gr1.gr, 2.018590 
6,at1.at,hr1.hr, 7.224031 
7,at1.at,hu1.hu, 13.157667 
8,at1.at,ie1.ie, 0.311184 
9,at1.at,il1.il, 2.462199 
10,at1.at,it1.it, 0.003599 
11,at1.at,lu1.lu, 0.047290 
12,at1.at,nl1.nl, 3.559495 
13,at1.at,ny1.ny, 23.011859 
14,at1.at,pt1.pt, 0.018894 
15,at1.at,se1.se, 13.851280 
16,at1.at,si1.si, 5.074647 
17,at1.at,uk1.uk, 2.618353 
18,be1.be,at1.at, 27.637612 
19,be1.be,ch1.ch, 10.999005 
20,be1.be,cz1.cz, 0.176060 
21,be1.be,de1.de, 1.569640 
22,be1.be,es1.es, 1.487430 
23,be1.be,fr1.fr, 21.819588 
24,be1.be,gr1.gr, 0.246462 
25,be1.be,hr1.hr, 0.090645 
26,be1.be,hu1.hu, 0.163408 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,lu1.lu, 0.558489 
29,be1.be,nl1.nl, 2.611436 
30,be1.be,ny1.ny, 288.308676 
31,be1.be,pl1.pl, 0.340818 
32,be1.be,se1.se, 104.511772 
33,be1.be,si1.si, 0.009672 
34,be1.be,sk1.sk, 0.021480 
35,be1.be,uk1.uk, 2.632579 
36,ch1.ch,at1.at, 39.507414 
37,ch1.ch,be1.be, 0.108189 
38,ch1.ch,cz1.cz, 4.128781 
39,ch1.ch,de1.de, 4.559006 
40,ch1.ch,es1.es, 56.000326 
41,ch1.ch,fr1.fr, 46.644174 
42,ch1.ch,gr1.gr, 30.559501 
43,ch1.ch,hr1.hr, 374.776171 
44,ch1.ch,hu1.hu, 690.164027 
45,ch1.ch,ie1.ie, 0.377368 
46,ch1.ch,il1.il, 0.104309 
47,ch1.ch,it1.it, 1.265372 
48,ch1.ch,lu1.lu, 29.104405 
