,source,destion,20050511-1200
0,at1.at,be1.be, 27.567660 
1,at1.at,ch1.ch, 88.218762 
2,at1.at,de1.de, 100.274465 
3,at1.at,es1.es, 5.704325 
4,at1.at,fr1.fr, 53.984716 
5,at1.at,gr1.gr, 1.565478 
6,at1.at,hr1.hr, 62.516012 
7,at1.at,hu1.hu, 110.969989 
8,at1.at,ie1.ie, 1.456109 
9,at1.at,il1.il, 1.582460 
10,at1.at,it1.it, 0.404359 
11,at1.at,lu1.lu, 1.110961 
12,at1.at,nl1.nl, 9.164909 
13,at1.at,ny1.ny, 49.000096 
14,at1.at,pt1.pt, 1.758352 
15,at1.at,se1.se, 33.840146 
16,at1.at,si1.si, 60.950084 
17,at1.at,uk1.uk, 33.395469 
18,be1.be,at1.at, 26.169920 
19,be1.be,ch1.ch, 59.324887 
20,be1.be,cz1.cz, 1.906015 
21,be1.be,de1.de, 263.299707 
22,be1.be,es1.es, 37.859557 
23,be1.be,fr1.fr, 75.557899 
24,be1.be,gr1.gr, 0.303030 
25,be1.be,hr1.hr, 0.462390 
26,be1.be,hu1.hu, 7.151661 
27,be1.be,ie1.ie, 1.095385 
28,be1.be,il1.il, 0.156998 
29,be1.be,it1.it, 4.626371 
30,be1.be,lu1.lu, 3.820858 
31,be1.be,nl1.nl, 41.888583 
32,be1.be,ny1.ny, 111.029595 
33,be1.be,pl1.pl, 12.126667 
34,be1.be,pt1.pt, 26.900251 
35,be1.be,se1.se, 133.232286 
36,be1.be,si1.si, 1.111523 
37,be1.be,sk1.sk, 1.830103 
38,be1.be,uk1.uk, 7.671632 
39,ch1.ch,at1.at, 58.924465 
40,ch1.ch,be1.be, 2.888544 
41,ch1.ch,cz1.cz, 93.870342 
42,ch1.ch,de1.de, 92.254199 
43,ch1.ch,es1.es, 175.942352 
44,ch1.ch,fr1.fr, 251.418884 
45,ch1.ch,gr1.gr, 28.612550 
46,ch1.ch,hr1.hr, 1357.206487 
47,ch1.ch,hu1.hu, 2865.830058 
48,ch1.ch,ie1.ie, 0.651720 
49,ch1.ch,il1.il, 0.308766 
50,ch1.ch,it1.it, 27.794160 
51,ch1.ch,lu1.lu, 139.399619 
52,ch1.ch,nl1.nl, 242.733289 
53,ch1.ch,ny1.ny, 58.680421 
54,ch1.ch,pl1.pl, 42.701238 
55,ch1.ch,pt1.pt, 94.564461 
56,ch1.ch,se1.se, 184.161283 
57,ch1.ch,si1.si, 2009.275629 
58,ch1.ch,sk1.sk, 6.794143 
59,ch1.ch,uk1.uk, 50.929165 
60,cz1.cz,at1.at, 0.237746 
61,cz1.cz,be1.be, 15.049568 
62,cz1.cz,ch1.ch, 39.489926 
63,cz1.cz,de1.de, 212.165241 
64,cz1.cz,es1.es, 11.845848 
65,cz1.cz,fr1.fr, 6.745334 
66,cz1.cz,gr1.gr, 8.635380 
67,cz1.cz,hr1.hr, 21.505986 
68,cz1.cz,hu1.hu, 35.336516 
69,cz1.cz,ie1.ie, 0.535715 
