,source,destion,20050508-2215
0,at1.at,be1.be, 23.431513 
1,at1.at,ch1.ch, 107.198783 
2,at1.at,de1.de, 23.509281 
3,at1.at,es1.es, 11.482594 
4,at1.at,fr1.fr, 17.905779 
5,at1.at,gr1.gr, 1.881611 
6,at1.at,hr1.hr, 27.921692 
7,at1.at,hu1.hu, 37.535440 
8,at1.at,ie1.ie, 0.019681 
9,at1.at,il1.il, 2.359070 
10,at1.at,it1.it, 0.002643 
11,at1.at,nl1.nl, 3.731788 
12,at1.at,ny1.ny, 23.457998 
13,at1.at,pt1.pt, 1.186648 
14,at1.at,se1.se, 9.087142 
15,at1.at,si1.si, 20.112575 
16,at1.at,uk1.uk, 5.113953 
17,be1.be,at1.at, 32.641857 
18,be1.be,ch1.ch, 2.501392 
19,be1.be,cz1.cz, 0.123990 
20,be1.be,de1.de, 2.744536 
21,be1.be,es1.es, 0.214072 
22,be1.be,fr1.fr, 15.987730 
23,be1.be,gr1.gr, 1.629076 
24,be1.be,hr1.hr, 0.255290 
25,be1.be,hu1.hu, 0.533579 
26,be1.be,it1.it, 0.002249 
27,be1.be,nl1.nl, 25.589051 
28,be1.be,ny1.ny, 128.142513 
29,be1.be,pl1.pl, 1.147118 
30,be1.be,pt1.pt, 17.150312 
31,be1.be,se1.se, 66.956201 
32,be1.be,si1.si, 0.418192 
33,be1.be,sk1.sk, 0.018050 
34,be1.be,uk1.uk, 1.565310 
35,ch1.ch,at1.at, 62.154332 
36,ch1.ch,be1.be, 0.761371 
37,ch1.ch,cz1.cz, 2.797281 
38,ch1.ch,de1.de, 48.277749 
39,ch1.ch,es1.es, 49.945456 
40,ch1.ch,fr1.fr, 5.416477 
41,ch1.ch,gr1.gr, 7.408357 
42,ch1.ch,hr1.hr, 725.533775 
43,ch1.ch,hu1.hu, 1512.385162 
44,ch1.ch,ie1.ie, 0.479934 
45,ch1.ch,il1.il, 0.098292 
46,ch1.ch,it1.it, 1.321997 
47,ch1.ch,lu1.lu, 72.562909 
48,ch1.ch,nl1.nl, 3.065223 
49,ch1.ch,ny1.ny, 54.416179 
50,ch1.ch,pl1.pl, 25.060477 
51,ch1.ch,pt1.pt, 79.606494 
52,ch1.ch,se1.se, 105.928912 
53,ch1.ch,si1.si, 1411.599442 
54,ch1.ch,sk1.sk, 0.960318 
55,ch1.ch,uk1.uk, 155.475239 
56,cz1.cz,be1.be, 0.271203 
57,cz1.cz,ch1.ch, 0.780378 
58,cz1.cz,de1.de, 10.499109 
59,cz1.cz,es1.es, 1.495920 
60,cz1.cz,fr1.fr, 9.939945 
61,cz1.cz,gr1.gr, 11.847984 
62,cz1.cz,hr1.hr, 1.104157 
63,cz1.cz,hu1.hu, 23.707496 
64,cz1.cz,ie1.ie, 0.494160 
65,cz1.cz,il1.il, 5.866664 
66,cz1.cz,it1.it, 5.922558 
67,cz1.cz,lu1.lu, 0.193942 
68,cz1.cz,nl1.nl, 9.165247 
69,cz1.cz,ny1.ny, 31.362933 
70,cz1.cz,pt1.pt, 0.113475 
71,cz1.cz,se1.se, 59.899402 
72,cz1.cz,si1.si, 4.816489 
73,cz1.cz,uk1.uk, 15.516119 
74,de1.de,at1.at, 50.872484 
75,de1.de,be1.be, 51.447899 
76,de1.de,ch1.ch, 37.523181 
77,de1.de,cz1.cz, 18.324140 
78,de1.de,es1.es, 56.433419 
79,de1.de,fr1.fr, 63.711714 
80,de1.de,gr1.gr, 624.614169 
81,de1.de,hr1.hr, 780.478922 
82,de1.de,hu1.hu, 1310.311859 
83,de1.de,ie1.ie, 0.486963 
84,de1.de,il1.il, 148.439245 
85,de1.de,it1.it, 60.129613 
86,de1.de,lu1.lu, 4.341616 
87,de1.de,nl1.nl, 15.148310 
88,de1.de,ny1.ny, 454.139521 
89,de1.de,pl1.pl, 58.382001 
90,de1.de,pt1.pt, 27.076593 
91,de1.de,se1.se, 110.232741 
92,de1.de,si1.si, 1329.969466 
93,de1.de,sk1.sk, 8.442281 
94,de1.de,uk1.uk, 203.529412 
95,es1.es,at1.at, 3.045204 
96,es1.es,be1.be, 0.298644 
97,es1.es,ch1.ch, 7.970107 
98,es1.es,cz1.cz, 7.570472 
99,es1.es,de1.de, 20.282281 
100,es1.es,fr1.fr, 37.435348 
101,es1.es,gr1.gr, 8.774496 
102,es1.es,hr1.hr, 0.109145 
103,es1.es,hu1.hu, 3.500621 
104,es1.es,ie1.ie, 0.002924 
105,es1.es,il1.il, 3.311965 
106,es1.es,it1.it, 37.455085 
107,es1.es,lu1.lu, 0.102791 
108,es1.es,nl1.nl, 43.464577 
109,es1.es,ny1.ny, 121.431030 
110,es1.es,pl1.pl, 13.887155 
111,es1.es,pt1.pt, 1.316037 
112,es1.es,se1.se, 99.095239 
113,es1.es,si1.si, 1.391611 
114,es1.es,sk1.sk, 4.108032 
115,es1.es,uk1.uk, 163.193992 
116,fr1.fr,at1.at, 5.152808 
117,fr1.fr,be1.be, 9.506796 
118,fr1.fr,ch1.ch, 14.604947 
119,fr1.fr,cz1.cz, 1.316711 
120,fr1.fr,de1.de, 44.147731 
121,fr1.fr,es1.es, 4.659941 
122,fr1.fr,gr1.gr, 3.264281 
123,fr1.fr,hr1.hr, 2.748078 
124,fr1.fr,hu1.hu, 7.606685 
125,fr1.fr,ie1.ie, 0.181346 
126,fr1.fr,il1.il, 1.826054 
127,fr1.fr,it1.it, 7.090088 
128,fr1.fr,lu1.lu, 0.034526 
129,fr1.fr,nl1.nl, 2.238792 
130,fr1.fr,ny1.ny, 109.517198 
131,fr1.fr,pl1.pl, 25.744136 
132,fr1.fr,pt1.pt, 1.928283 
133,fr1.fr,se1.se, 22.469565 
134,fr1.fr,si1.si, 11.153978 
135,fr1.fr,sk1.sk, 1.018798 
136,fr1.fr,uk1.uk, 76.406822 
137,gr1.gr,at1.at, 0.708345 
138,gr1.gr,be1.be, 0.333620 
139,gr1.gr,ch1.ch, 4.856751 
140,gr1.gr,cz1.cz, 10.150250 
141,gr1.gr,de1.de, 1056.913241 
142,gr1.gr,es1.es, 1.798107 
143,gr1.gr,fr1.fr, 4.104095 
144,gr1.gr,hr1.hr, 1.017673 
145,gr1.gr,hu1.hu, 6.259440 
146,gr1.gr,ie1.ie, 0.172180 
147,gr1.gr,il1.il, 0.430001 
148,gr1.gr,it1.it, 4.210204 
149,gr1.gr,lu1.lu, 0.178534 
150,gr1.gr,nl1.nl, 31.088862 
151,gr1.gr,ny1.ny, 43.680280 
152,gr1.gr,pl1.pl, 16.315053 
153,gr1.gr,pt1.pt, 0.219302 
154,gr1.gr,se1.se, 2544.282798 
155,gr1.gr,si1.si, 17.629908 
156,gr1.gr,sk1.sk, 0.547524 
157,gr1.gr,uk1.uk, 995.767866 
158,hr1.hr,at1.at, 2.934485 
159,hr1.hr,be1.be, 0.012652 
160,hr1.hr,ch1.ch, 8.619972 
161,hr1.hr,cz1.cz, 0.161271 
162,hr1.hr,de1.de, 844.001529 
163,hr1.hr,es1.es, 1.181419 
164,hr1.hr,fr1.fr, 0.354651 
165,hr1.hr,gr1.gr, 0.729657 
166,hr1.hr,hu1.hu, 1.978216 
167,hr1.hr,ie1.ie, 0.002249 
168,hr1.hr,it1.it, 0.002643 
169,hr1.hr,nl1.nl, 4.080141 
170,hr1.hr,ny1.ny, 70.380686 
171,hr1.hr,pl1.pl, 2.629936 
172,hr1.hr,pt1.pt, 0.183876 
173,hr1.hr,se1.se, 1909.271243 
174,hr1.hr,si1.si, 16.866738 
175,hr1.hr,sk1.sk, 0.391763 
176,hr1.hr,uk1.uk, 763.240046 
177,hu1.hu,at1.at, 5.082013 
178,hu1.hu,be1.be, 0.162171 
179,hu1.hu,ch1.ch, 8.968550 
180,hu1.hu,cz1.cz, 64.015250 
181,hu1.hu,de1.de, 1166.857909 
182,hu1.hu,es1.es, 1.697397 
183,hu1.hu,fr1.fr, 1.148805 
184,hu1.hu,gr1.gr, 2.519386 
185,hu1.hu,hr1.hr, 0.754849 
186,hu1.hu,ie1.ie, 0.521601 
187,hu1.hu,il1.il, 0.018106 
188,hu1.hu,it1.it, 0.167232 
189,hu1.hu,nl1.nl, 37.551578 
190,hu1.hu,ny1.ny, 47.098242 
191,hu1.hu,pl1.pl, 11.417984 
192,hu1.hu,pt1.pt, 0.101329 
193,hu1.hu,se1.se, 3272.196168 
194,hu1.hu,si1.si, 39.974471 
195,hu1.hu,sk1.sk, 7.672588 
196,hu1.hu,uk1.uk, 1127.320411 
197,ie1.ie,at1.at, 0.886655 
198,ie1.ie,be1.be, 0.157448 
199,ie1.ie,ch1.ch, 0.343348 
200,ie1.ie,cz1.cz, 0.386140 
201,ie1.ie,de1.de, 3.772106 
202,ie1.ie,es1.es, 0.971451 
203,ie1.ie,fr1.fr, 0.969202 
204,ie1.ie,gr1.gr, 0.462221 
205,ie1.ie,hr1.hr, 0.084347 
206,ie1.ie,hu1.hu, 12.040239 
207,ie1.ie,il1.il, 0.010853 
208,ie1.ie,it1.it, 1.407918 
209,ie1.ie,nl1.nl, 1.672880 
210,ie1.ie,ny1.ny, 0.129838 
211,ie1.ie,pl1.pl, 1.558168 
212,ie1.ie,se1.se, 1.726300 
213,ie1.ie,si1.si, 0.084347 
214,ie1.ie,sk1.sk, 0.160315 
215,ie1.ie,uk1.uk, 0.552528 
216,il1.il,at1.at, 0.052632 
217,il1.il,be1.be, 0.037787 
218,il1.il,ch1.ch, 0.175835 
219,il1.il,cz1.cz, 0.090645 
220,il1.il,de1.de, 54.198733 
221,il1.il,es1.es, 0.359543 
222,il1.il,fr1.fr, 0.325185 
223,il1.il,gr1.gr, 0.335026 
224,il1.il,hu1.hu, 0.098517 
225,il1.il,it1.it, 0.425052 
226,il1.il,nl1.nl, 0.986240 
227,il1.il,ny1.ny, 10.782795 
228,il1.il,pl1.pl, 0.086146 
229,il1.il,pt1.pt, 0.074619 
230,il1.il,se1.se, 135.994366 
231,il1.il,si1.si, 0.224756 
232,il1.il,uk1.uk, 57.976968 
233,it1.it,at1.at, 4.081828 
234,it1.it,be1.be, 2.927737 
235,it1.it,ch1.ch, 19.601208 
236,it1.it,cz1.cz, 15.868801 
237,it1.it,de1.de, 108.906358 
238,it1.it,es1.es, 77.674837 
239,it1.it,fr1.fr, 37.444120 
240,it1.it,gr1.gr, 811.803337 
241,it1.it,hr1.hr, 0.613314 
242,it1.it,hu1.hu, 5.529052 
243,it1.it,ie1.ie, 50.329853 
244,it1.it,il1.il, 216.407328 
245,it1.it,lu1.lu, 0.093456 
246,it1.it,nl1.nl, 28.177882 
247,it1.it,ny1.ny, 228.313174 
248,it1.it,pl1.pl, 41.435359 
249,it1.it,pt1.pt, 320.184439 
250,it1.it,se1.se, 84.312151 
251,it1.it,si1.si, 2.431271 
252,it1.it,sk1.sk, 15.961639 
253,it1.it,uk1.uk, 168.508915 
254,lu1.lu,ch1.ch, 0.010909 
255,lu1.lu,cz1.cz, 0.005173 
256,lu1.lu,de1.de, 8.470678 
257,lu1.lu,es1.es, 0.002249 
258,lu1.lu,fr1.fr, 0.063260 
259,lu1.lu,gr1.gr, 0.009447 
260,lu1.lu,hu1.hu, 0.007198 
261,lu1.lu,ie1.ie, 0.002137 
262,lu1.lu,it1.it, 0.004499 
263,lu1.lu,nl1.nl, 0.201983 
264,lu1.lu,ny1.ny, 8.915524 
265,lu1.lu,pl1.pl, 0.111732 
266,lu1.lu,se1.se, 54.485849 
267,lu1.lu,si1.si, 0.097786 
268,lu1.lu,sk1.sk, 0.007198 
269,lu1.lu,uk1.uk, 14.290727 
270,nl1.nl,at1.at, 44.923835 
271,nl1.nl,be1.be, 74.847754 
272,nl1.nl,ch1.ch, 27.217396 
273,nl1.nl,cz1.cz, 105.279104 
274,nl1.nl,de1.de, 367.822669 
275,nl1.nl,es1.es, 58.232651 
276,nl1.nl,fr1.fr, 89.257691 
277,nl1.nl,gr1.gr, 65.467816 
278,nl1.nl,hr1.hr, 29.668798 
279,nl1.nl,hu1.hu, 130.926017 
280,nl1.nl,ie1.ie, 0.299432 
281,nl1.nl,il1.il, 56.243751 
282,nl1.nl,it1.it, 35.309019 
283,nl1.nl,lu1.lu, 0.582162 
284,nl1.nl,pl1.pl, 149.914079 
285,nl1.nl,pt1.pt, 11.991374 
286,nl1.nl,se1.se, 314.577788 
287,nl1.nl,si1.si, 96.846157 
288,nl1.nl,sk1.sk, 38.495308 
289,nl1.nl,uk1.uk, 719.605481 
290,ny1.ny,at1.at, 15.162593 
291,ny1.ny,be1.be, 103.568043 
292,ny1.ny,ch1.ch, 701.872557 
293,ny1.ny,cz1.cz, 29.895297 
294,ny1.ny,de1.de, 105.547271 
295,ny1.ny,es1.es, 35.978846 
296,ny1.ny,fr1.fr, 261.203293 
297,ny1.ny,gr1.gr, 17.111119 
298,ny1.ny,hr1.hr, 20.171618 
299,ny1.ny,hu1.hu, 18.694704 
300,ny1.ny,ie1.ie, 0.002924 
301,ny1.ny,il1.il, 8.244741 
302,ny1.ny,it1.it, 0.177691 
303,ny1.ny,lu1.lu, 0.212498 
304,ny1.ny,pl1.pl, 20.261981 
305,ny1.ny,pt1.pt, 2.017578 
306,ny1.ny,se1.se, 80.018106 
307,ny1.ny,si1.si, 12.877523 
308,ny1.ny,sk1.sk, 3.415262 
309,ny1.ny,uk1.uk, 569.526139 
310,pl1.pl,at1.at, 0.005511 
311,pl1.pl,be1.be, 0.961161 
312,pl1.pl,ch1.ch, 1.123276 
313,pl1.pl,de1.de, 33.029010 
314,pl1.pl,es1.es, 3.563319 
315,pl1.pl,fr1.fr, 13.122410 
316,pl1.pl,gr1.gr, 23.197197 
317,pl1.pl,hr1.hr, 8.019703 
318,pl1.pl,hu1.hu, 16.823608 
319,pl1.pl,ie1.ie, 0.762608 
320,pl1.pl,il1.il, 0.898857 
321,pl1.pl,it1.it, 10.157672 
322,pl1.pl,lu1.lu, 0.326816 
323,pl1.pl,nl1.nl, 20.383441 
324,pl1.pl,ny1.ny, 123.881082 
325,pl1.pl,pt1.pt, 3.315508 
326,pl1.pl,se1.se, 104.195921 
327,pl1.pl,si1.si, 30.164870 
328,pl1.pl,uk1.uk, 11.099940 
329,pt1.pt,at1.at, 0.174486 
330,pt1.pt,be1.be, 0.352626 
331,pt1.pt,ch1.ch, 6.590080 
332,pt1.pt,cz1.cz, 0.093681 
333,pt1.pt,de1.de, 238.839499 
334,pt1.pt,es1.es, 1.143744 
335,pt1.pt,fr1.fr, 0.353470 
336,pt1.pt,gr1.gr, 0.405765 
337,pt1.pt,hr1.hr, 2.439369 
338,pt1.pt,hu1.hu, 0.163521 
339,pt1.pt,ie1.ie, 0.002249 
340,pt1.pt,il1.il, 0.084347 
341,pt1.pt,it1.it, 7.912189 
342,pt1.pt,nl1.nl, 4.187655 
343,pt1.pt,ny1.ny, 3.928429 
344,pt1.pt,pl1.pl, 3.065729 
345,pt1.pt,se1.se, 662.407542 
346,pt1.pt,si1.si, 3.437586 
347,pt1.pt,sk1.sk, 0.007647 
348,pt1.pt,uk1.uk, 179.985942 
349,se1.se,at1.at, 24.814184 
350,se1.se,be1.be, 18.337747 
351,se1.se,ch1.ch, 98.614518 
352,se1.se,cz1.cz, 25.354622 
353,se1.se,de1.de, 583.843688 
354,se1.se,es1.es, 17.104596 
355,se1.se,fr1.fr, 8.031343 
356,se1.se,gr1.gr, 13.839190 
357,se1.se,hr1.hr, 47.275708 
358,se1.se,hu1.hu, 64.416797 
359,se1.se,ie1.ie, 2.552450 
360,se1.se,il1.il, 1.177089 
361,se1.se,it1.it, 35.815044 
362,se1.se,lu1.lu, 0.182920 
363,se1.se,nl1.nl, 226.562920 
364,se1.se,ny1.ny, 597.636319 
365,se1.se,pl1.pl, 85.358109 
366,se1.se,pt1.pt, 5.269657 
367,se1.se,si1.si, 623.920219 
368,se1.se,sk1.sk, 13.065897 
369,se1.se,uk1.uk, 539.038277 
370,si1.si,at1.at, 4.088182 
371,si1.si,be1.be, 0.086990 
372,si1.si,ch1.ch, 2.102600 
373,si1.si,cz1.cz, 15.989923 
374,si1.si,de1.de, 656.150182 
375,si1.si,es1.es, 1.131373 
376,si1.si,fr1.fr, 7.749006 
377,si1.si,gr1.gr, 13.512317 
378,si1.si,hr1.hr, 5.177494 
379,si1.si,hu1.hu, 6.078713 
380,si1.si,ie1.ie, 0.013158 
381,si1.si,il1.il, 0.114093 
382,si1.si,it1.it, 0.121347 
383,si1.si,lu1.lu, 0.157448 
384,si1.si,nl1.nl, 7.067989 
385,si1.si,ny1.ny, 51.659722 
386,si1.si,pl1.pl, 44.536682 
387,si1.si,pt1.pt, 2.724686 
388,si1.si,se1.se, 1898.899948 
389,si1.si,sk1.sk, 1.297255 
390,si1.si,uk1.uk, 856.120324 
391,sk1.sk,be1.be, 0.437367 
392,sk1.sk,ch1.ch, 6.368810 
393,sk1.sk,de1.de, 2.475357 
394,sk1.sk,es1.es, 0.949015 
395,sk1.sk,fr1.fr, 0.430675 
396,sk1.sk,gr1.gr, 1.409043 
397,sk1.sk,hr1.hr, 2.147641 
398,sk1.sk,hu1.hu, 11.467467 
399,sk1.sk,ie1.ie, 0.180840 
400,sk1.sk,it1.it, 0.158460 
401,sk1.sk,nl1.nl, 10.501470 
402,sk1.sk,ny1.ny, 4.737597 
403,sk1.sk,pt1.pt, 0.003936 
404,sk1.sk,se1.se, 8.423613 
405,sk1.sk,si1.si, 5.345063 
406,sk1.sk,uk1.uk, 2.622907 
407,uk1.uk,at1.at, 24.433498 
408,uk1.uk,be1.be, 4.200757 
409,uk1.uk,ch1.ch, 99.568875 
410,uk1.uk,cz1.cz, 7.368264 
411,uk1.uk,de1.de, 264.038530 
412,uk1.uk,es1.es, 20.036719 
413,uk1.uk,fr1.fr, 51.178776 
414,uk1.uk,gr1.gr, 15.415746 
415,uk1.uk,hr1.hr, 1.307546 
416,uk1.uk,hu1.hu, 34.485849 
417,uk1.uk,ie1.ie, 0.900319 
418,uk1.uk,il1.il, 33.788301 
419,uk1.uk,it1.it, 0.712000 
420,uk1.uk,lu1.lu, 41.428837 
421,uk1.uk,nl1.nl, 3316.530475 
422,uk1.uk,ny1.ny, 508.259024 
423,uk1.uk,pl1.pl, 12.047437 
424,uk1.uk,pt1.pt, 234.468755 
425,uk1.uk,se1.se, 558.465674 
426,uk1.uk,si1.si, 42.449771 
427,uk1.uk,sk1.sk, 17.479771 
