,source,destion,20050528-1445
0,at1.at,be1.be, 29.514724 
1,at1.at,ch1.ch, 154.703577 
2,at1.at,de1.de, 20.709301 
3,at1.at,es1.es, 0.229705 
4,at1.at,fr1.fr, 9.890405 
5,at1.at,gr1.gr, 0.793592 
6,at1.at,hr1.hr, 28.648988 
7,at1.at,hu1.hu, 52.427954 
8,at1.at,ie1.ie, 0.771662 
9,at1.at,il1.il, 0.014227 
10,at1.at,it1.it, 6.113970 
11,at1.at,nl1.nl, 3.834860 
12,at1.at,ny1.ny, 25.743012 
13,at1.at,pt1.pt, 0.267267 
14,at1.at,se1.se, 20.669827 
15,at1.at,si1.si, 30.651046 
16,at1.at,uk1.uk, 4.050788 
17,be1.be,at1.at, 183.617414 
18,be1.be,ch1.ch, 0.164195 
19,be1.be,cz1.cz, 0.667465 
20,be1.be,de1.de, 7.442265 
21,be1.be,es1.es, 22.939939 
22,be1.be,fr1.fr, 20.641486 
23,be1.be,gr1.gr, 11.340497 
24,be1.be,hr1.hr, 1.323066 
25,be1.be,hu1.hu, 1.687613 
26,be1.be,il1.il, 0.345935 
27,be1.be,it1.it, 3.422460 
28,be1.be,nl1.nl, 3.079337 
29,be1.be,ny1.ny, 128.839724 
30,be1.be,pl1.pl, 6.632815 
31,be1.be,pt1.pt, 0.013327 
32,be1.be,se1.se, 67.021767 
33,be1.be,si1.si, 0.378999 
34,be1.be,uk1.uk, 4.992999 
35,ch1.ch,at1.at, 148.576730 
36,ch1.ch,be1.be, 0.292965 
37,ch1.ch,cz1.cz, 1.154597 
38,ch1.ch,de1.de, 209.712208 
39,ch1.ch,es1.es, 16.676057 
40,ch1.ch,fr1.fr, 80.492867 
41,ch1.ch,gr1.gr, 11.629638 
42,ch1.ch,hr1.hr, 0.171618 
43,ch1.ch,hu1.hu, 4.937162 
44,ch1.ch,ie1.ie, 0.269685 
45,ch1.ch,il1.il, 1.138739 
46,ch1.ch,it1.it, 327.874964 
47,ch1.ch,nl1.nl, 118.405113 
48,ch1.ch,ny1.ny, 36.359194 
49,ch1.ch,pl1.pl, 146.078263 
50,ch1.ch,pt1.pt, 86.250499 
51,ch1.ch,se1.se, 100.438323 
52,ch1.ch,si1.si, 1.352699 
53,ch1.ch,sk1.sk, 86.625449 
54,ch1.ch,uk1.uk, 293.410932 
55,cz1.cz,be1.be, 18.144424 
56,cz1.cz,ch1.ch, 3.740391 
57,cz1.cz,de1.de, 101.453185 
58,cz1.cz,es1.es, 44.297981 
59,cz1.cz,fr1.fr, 1.369962 
60,cz1.cz,gr1.gr, 1.297143 
61,cz1.cz,hr1.hr, 0.662348 
62,cz1.cz,hu1.hu, 22.905582 
63,cz1.cz,ie1.ie, 0.006073 
