,source,destion,20050602-0300
0,at1.at,be1.be, 27.518402 
1,at1.at,ch1.ch, 113.202708 
2,at1.at,de1.de, 16.645692 
3,at1.at,es1.es, 2.275398 
4,at1.at,fr1.fr, 0.172236 
5,at1.at,gr1.gr, 2.023595 
6,at1.at,hr1.hr, 10.233416 
7,at1.at,hu1.hu, 4.362253 
8,at1.at,ie1.ie, 0.180952 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 4.099484 
11,at1.at,nl1.nl, 2.025057 
12,at1.at,ny1.ny, 39.628255 
13,at1.at,pl1.pl, 0.253041 
14,at1.at,pt1.pt, 0.270079 
15,at1.at,se1.se, 16.116556 
16,at1.at,si1.si, 10.854603 
17,at1.at,uk1.uk, 1.091674 
18,be1.be,at1.at, 93.996919 
19,be1.be,ch1.ch, 0.113812 
20,be1.be,cz1.cz, 0.044423 
21,be1.be,de1.de, 12.172776 
22,be1.be,es1.es, 2.679701 
23,be1.be,fr1.fr, 20.145133 
24,be1.be,gr1.gr, 0.476335 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 7.912695 
27,be1.be,ie1.ie, 0.011809 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 3.115606 
30,be1.be,nl1.nl, 1.395266 
31,be1.be,ny1.ny, 112.359858 
32,be1.be,pl1.pl, 0.291503 
33,be1.be,se1.se, 67.843250 
34,be1.be,si1.si, 0.048415 
35,be1.be,sk1.sk, 0.026766 
36,be1.be,uk1.uk, 1.397291 
37,ch1.ch,at1.at, 129.817023 
38,ch1.ch,be1.be, 0.224363 
39,ch1.ch,cz1.cz, 14.243155 
40,ch1.ch,de1.de, 62.957202 
41,ch1.ch,es1.es, 14.241918 
42,ch1.ch,fr1.fr, 42.995608 
43,ch1.ch,gr1.gr, 5.661083 
44,ch1.ch,hr1.hr, 0.044029 
45,ch1.ch,hu1.hu, 4.013957 
46,ch1.ch,ie1.ie, 0.186238 
47,ch1.ch,il1.il, 0.132706 
48,ch1.ch,it1.it, 136.796505 
49,ch1.ch,nl1.nl, 0.373825 
50,ch1.ch,ny1.ny, 94.329808 
51,ch1.ch,pl1.pl, 67.941092 
52,ch1.ch,pt1.pt, 91.864404 
53,ch1.ch,se1.se, 72.119413 
54,ch1.ch,si1.si, 1.602929 
55,ch1.ch,sk1.sk, 0.954863 
56,ch1.ch,uk1.uk, 150.805119 
57,cz1.cz,be1.be, 3.470987 
58,cz1.cz,ch1.ch, 7.598925 
59,cz1.cz,de1.de, 26.498648 
60,cz1.cz,es1.es, 24.484162 
61,cz1.cz,fr1.fr, 15.007001 
62,cz1.cz,gr1.gr, 2.557454 
63,cz1.cz,hr1.hr, 0.242919 
64,cz1.cz,hu1.hu, 63.259558 
65,cz1.cz,ie1.ie, 0.009784 
66,cz1.cz,il1.il, 0.004499 
67,cz1.cz,it1.it, 0.784482 
68,cz1.cz,nl1.nl, 10.627260 
69,cz1.cz,ny1.ny, 31.492209 
70,cz1.cz,pt1.pt, 0.921293 
71,cz1.cz,se1.se, 3.174199 
72,cz1.cz,si1.si, 3.329228 
73,cz1.cz,uk1.uk, 33.949516 
74,de1.de,at1.at, 85.771296 
75,de1.de,be1.be, 74.280155 
76,de1.de,ch1.ch, 29.694777 
77,de1.de,cz1.cz, 50.640868 
78,de1.de,es1.es, 124.509579 
79,de1.de,fr1.fr, 395.672779 
80,de1.de,gr1.gr, 1487.975787 
81,de1.de,hr1.hr, 438.903996 
82,de1.de,hu1.hu, 968.743737 
83,de1.de,ie1.ie, 37.745970 
84,de1.de,il1.il, 207.922367 
85,de1.de,it1.it, 105.972492 
86,de1.de,nl1.nl, 21.695710 
87,de1.de,ny1.ny, 299.828551 
88,de1.de,pl1.pl, 98.305752 
89,de1.de,pt1.pt, 80.492698 
90,de1.de,se1.se, 154.362647 
91,de1.de,si1.si, 1682.088036 
92,de1.de,sk1.sk, 30.935913 
93,de1.de,uk1.uk, 168.533039 
94,es1.es,at1.at, 1.364227 
95,es1.es,be1.be, 2.798799 
96,es1.es,ch1.ch, 11.769598 
97,es1.es,cz1.cz, 30.164533 
98,es1.es,de1.de, 236.404123 
99,es1.es,fr1.fr, 8.435028 
100,es1.es,gr1.gr, 8.134696 
101,es1.es,hr1.hr, 0.336544 
102,es1.es,hu1.hu, 4.196708 
103,es1.es,ie1.ie, 0.044985 
104,es1.es,il1.il, 0.419991 
105,es1.es,it1.it, 30.321474 
106,es1.es,nl1.nl, 2.926781 
107,es1.es,ny1.ny, 56.034402 
108,es1.es,pl1.pl, 8.941221 
109,es1.es,pt1.pt, 23.640075 
110,es1.es,se1.se, 36.313478 
111,es1.es,si1.si, 2.441056 
112,es1.es,sk1.sk, 3.433256 
113,es1.es,uk1.uk, 86.497242 
114,fr1.fr,at1.at, 4.484781 
115,fr1.fr,be1.be, 1.382896 
116,fr1.fr,ch1.ch, 103.011522 
117,fr1.fr,cz1.cz, 2.026631 
118,fr1.fr,de1.de, 26.259440 
119,fr1.fr,es1.es, 9.027986 
120,fr1.fr,gr1.gr, 4.242930 
121,fr1.fr,hr1.hr, 4.222575 
122,fr1.fr,hu1.hu, 25.493457 
123,fr1.fr,ie1.ie, 0.920281 
124,fr1.fr,il1.il, 2.539629 
125,fr1.fr,it1.it, 249.091190 
126,fr1.fr,nl1.nl, 1.633968 
127,fr1.fr,ny1.ny, 180.568667 
