,source,destion,20050531-1200
0,at1.at,be1.be, 18.767298 
1,at1.at,ch1.ch, 115.786816 
2,at1.at,de1.de, 90.954863 
3,at1.at,es1.es, 42.067680 
4,at1.at,fr1.fr, 8.186598 
5,at1.at,gr1.gr, 2.862059 
6,at1.at,hr1.hr, 52.249644 
7,at1.at,hu1.hu, 82.906988 
8,at1.at,ie1.ie, 1.666526 
9,at1.at,il1.il, 3.376575 
10,at1.at,it1.it, 38.072223 
11,at1.at,nl1.nl, 20.186688 
12,at1.at,ny1.ny, 25.274774 
13,at1.at,pl1.pl, 0.692994 
14,at1.at,pt1.pt, 3.143834 
15,at1.at,se1.se, 26.869212 
16,at1.at,si1.si, 115.295523 
17,at1.at,uk1.uk, 8.911644 
18,be1.be,at1.at, 91.454647 
19,be1.be,ch1.ch, 7.465994 
20,be1.be,cz1.cz, 0.973307 
21,be1.be,de1.de, 47.820589 
22,be1.be,es1.es, 9.899683 
23,be1.be,fr1.fr, 42.943594 
24,be1.be,gr1.gr, 0.628384 
25,be1.be,hr1.hr, 12.291930 
26,be1.be,hu1.hu, 1.920354 
27,be1.be,ie1.ie, 0.363591 
28,be1.be,il1.il, 0.656556 
29,be1.be,it1.it, 16.298464 
30,be1.be,nl1.nl, 145.532707 
31,be1.be,ny1.ny, 124.784100 
32,be1.be,pl1.pl, 13.589804 
33,be1.be,pt1.pt, 1.494458 
34,be1.be,se1.se, 81.426531 
35,be1.be,si1.si, 1.260030 
36,be1.be,sk1.sk, 0.129332 
37,be1.be,uk1.uk, 31.889933 
38,ch1.ch,at1.at, 134.546804 
39,ch1.ch,be1.be, 85.855980 
40,ch1.ch,cz1.cz, 18.253344 
41,ch1.ch,de1.de, 284.378335 
42,ch1.ch,es1.es, 95.147467 
43,ch1.ch,fr1.fr, 121.993342 
44,ch1.ch,gr1.gr, 13.076919 
45,ch1.ch,hr1.hr, 1.741370 
46,ch1.ch,hu1.hu, 12.795537 
47,ch1.ch,ie1.ie, 0.995462 
48,ch1.ch,il1.il, 0.360274 
49,ch1.ch,it1.it, 228.848721 
50,ch1.ch,nl1.nl, 85.022970 
51,ch1.ch,ny1.ny, 36.719299 
52,ch1.ch,pl1.pl, 20.382485 
53,ch1.ch,pt1.pt, 82.453033 
54,ch1.ch,se1.se, 143.977069 
55,ch1.ch,si1.si, 2.913679 
56,ch1.ch,sk1.sk, 17.003379 
57,ch1.ch,uk1.uk, 589.826133 
58,cz1.cz,be1.be, 0.302805 
59,cz1.cz,ch1.ch, 4.788036 
60,cz1.cz,de1.de, 102.940277 
61,cz1.cz,es1.es, 42.040464 
62,cz1.cz,fr1.fr, 53.232342 
63,cz1.cz,gr1.gr, 11.468255 
64,cz1.cz,hr1.hr, 3.606280 
65,cz1.cz,hu1.hu, 11.424844 
66,cz1.cz,ie1.ie, 0.093344 
67,cz1.cz,il1.il, 0.043860 
68,cz1.cz,it1.it, 10.607804 
69,cz1.cz,nl1.nl, 50.605836 
70,cz1.cz,ny1.ny, 68.568464 
71,cz1.cz,pt1.pt, 12.257179 
72,cz1.cz,se1.se, 41.807498 
73,cz1.cz,si1.si, 14.040104 
74,cz1.cz,uk1.uk, 57.793822 
75,de1.de,at1.at, 94.773866 
76,de1.de,be1.be, 31.763188 
77,de1.de,ch1.ch, 69.628199 
78,de1.de,cz1.cz, 113.182690 
79,de1.de,es1.es, 396.889961 
80,de1.de,fr1.fr, 189.281308 
81,de1.de,gr1.gr, 4083.426002 
82,de1.de,hr1.hr, 1454.609614 
83,de1.de,hu1.hu, 3007.838470 
84,de1.de,ie1.ie, 2.119132 
85,de1.de,il1.il, 709.824390 
86,de1.de,it1.it, 331.936942 
87,de1.de,nl1.nl, 83.182521 
88,de1.de,ny1.ny, 280.403122 
89,de1.de,pl1.pl, 140.849317 
90,de1.de,pt1.pt, 57.938562 
91,de1.de,se1.se, 354.739565 
92,de1.de,si1.si, 3635.546090 
93,de1.de,sk1.sk, 7.140078 
94,de1.de,uk1.uk, 445.598554 
95,es1.es,at1.at, 10.724427 
96,es1.es,be1.be, 16.319382 
97,es1.es,ch1.ch, 55.310144 
98,es1.es,cz1.cz, 30.624898 
99,es1.es,de1.de, 288.282079 
100,es1.es,fr1.fr, 58.251151 
101,es1.es,gr1.gr, 6.979256 
102,es1.es,hr1.hr, 1.623284 
103,es1.es,hu1.hu, 11.906071 
104,es1.es,ie1.ie, 0.241288 
105,es1.es,il1.il, 1.453578 
106,es1.es,it1.it, 24.242087 
107,es1.es,nl1.nl, 28.778319 
108,es1.es,ny1.ny, 98.647526 
109,es1.es,pl1.pl, 14.117085 
110,es1.es,pt1.pt, 10.284530 
111,es1.es,se1.se, 26.180885 
112,es1.es,si1.si, 9.609193 
113,es1.es,sk1.sk, 6.884788 
114,es1.es,uk1.uk, 175.342533 
115,fr1.fr,at1.at, 16.387647 
116,fr1.fr,be1.be, 20.907067 
117,fr1.fr,ch1.ch, 29.885738 
118,fr1.fr,cz1.cz, 35.616210 
119,fr1.fr,de1.de, 203.448945 
120,fr1.fr,es1.es, 117.879856 
121,fr1.fr,gr1.gr, 24.021717 
122,fr1.fr,hr1.hr, 4.790061 
123,fr1.fr,hu1.hu, 13.915439 
124,fr1.fr,ie1.ie, 1.729899 
125,fr1.fr,il1.il, 0.861407 
126,fr1.fr,it1.it, 394.130018 
127,fr1.fr,nl1.nl, 6.705016 
128,fr1.fr,ny1.ny, 152.674359 
129,fr1.fr,pl1.pl, 35.673398 
130,fr1.fr,pt1.pt, 5.729404 
131,fr1.fr,se1.se, 35.809309 
132,fr1.fr,si1.si, 15.241148 
133,fr1.fr,sk1.sk, 2.012405 
134,fr1.fr,uk1.uk, 121.835726 
135,gr1.gr,at1.at, 2.530238 
136,gr1.gr,be1.be, 3.399293 
137,gr1.gr,ch1.ch, 13.691751 
138,gr1.gr,cz1.cz, 4.012438 
139,gr1.gr,de1.de, 5028.813408 
140,gr1.gr,es1.es, 5.545359 
141,gr1.gr,fr1.fr, 5.396627 
142,gr1.gr,hr1.hr, 17.145026 
143,gr1.gr,hu1.hu, 19.603570 
144,gr1.gr,ie1.ie, 1.192721 
145,gr1.gr,il1.il, 0.364772 
146,gr1.gr,it1.it, 17.953463 
147,gr1.gr,nl1.nl, 22.374646 
148,gr1.gr,ny1.ny, 47.588410 
149,gr1.gr,pl1.pl, 22.495038 
150,gr1.gr,pt1.pt, 7.286841 
151,gr1.gr,se1.se, 116.800553 
152,gr1.gr,si1.si, 25.702525 
153,gr1.gr,sk1.sk, 10.107402 
154,gr1.gr,uk1.uk, 903.792180 
155,hr1.hr,at1.at, 7.818564 
156,hr1.hr,be1.be, 0.447657 
157,hr1.hr,ch1.ch, 34.742545 
158,hr1.hr,cz1.cz, 8.495195 
159,hr1.hr,de1.de, 2393.229305 
160,hr1.hr,es1.es, 0.419035 
161,hr1.hr,fr1.fr, 0.583737 
162,hr1.hr,gr1.gr, 13.515523 
163,hr1.hr,hu1.hu, 1524.981697 
164,hr1.hr,ie1.ie, 0.098967 
165,hr1.hr,it1.it, 2.369642 
166,hr1.hr,nl1.nl, 5.594336 
167,hr1.hr,ny1.ny, 21.868677 
168,hr1.hr,pl1.pl, 6.423691 
169,hr1.hr,pt1.pt, 3.044192 
170,hr1.hr,se1.se, 66.648504 
171,hr1.hr,si1.si, 7.908141 
172,hr1.hr,sk1.sk, 12.118738 
173,hr1.hr,uk1.uk, 2.254818 
174,hu1.hu,at1.at, 11.790797 
175,hu1.hu,be1.be, 21.218981 
176,hu1.hu,ch1.ch, 163.941025 
177,hu1.hu,cz1.cz, 11.416691 
178,hu1.hu,de1.de, 3663.530087 
179,hu1.hu,es1.es, 14.634862 
180,hu1.hu,fr1.fr, 7.234040 
181,hu1.hu,gr1.gr, 12.745773 
182,hu1.hu,hr1.hr, 1617.879688 
183,hu1.hu,ie1.ie, 0.122303 
184,hu1.hu,il1.il, 0.828736 
185,hu1.hu,it1.it, 12.560041 
186,hu1.hu,nl1.nl, 89.488745 
187,hu1.hu,ny1.ny, 33.516479 
188,hu1.hu,pl1.pl, 22.199767 
189,hu1.hu,pt1.pt, 6.927186 
190,hu1.hu,se1.se, 202.829614 
191,hu1.hu,si1.si, 5.691054 
192,hu1.hu,sk1.sk, 10.018725 
193,hu1.hu,uk1.uk, 12.289793 
194,ie1.ie,at1.at, 1.349494 
195,ie1.ie,be1.be, 1.265035 
196,ie1.ie,ch1.ch, 0.916570 
197,ie1.ie,cz1.cz, 0.008266 
198,ie1.ie,de1.de, 25.917610 
199,ie1.ie,es1.es, 5.043326 
200,ie1.ie,fr1.fr, 1.665514 
201,ie1.ie,gr1.gr, 0.694006 
202,ie1.ie,hr1.hr, 0.521657 
203,ie1.ie,hu1.hu, 5.380376 
204,ie1.ie,il1.il, 0.007310 
205,ie1.ie,it1.it, 4.245686 
206,ie1.ie,nl1.nl, 2.748359 
207,ie1.ie,ny1.ny, 0.376131 
208,ie1.ie,pl1.pl, 6.636246 
209,ie1.ie,pt1.pt, 2.105580 
210,ie1.ie,se1.se, 6.834180 
211,ie1.ie,si1.si, 0.859889 
212,ie1.ie,sk1.sk, 1.527691 
213,ie1.ie,uk1.uk, 0.714699 
214,il1.il,at1.at, 0.010684 
215,il1.il,be1.be, 0.009672 
216,il1.il,ch1.ch, 8.189578 
217,il1.il,cz1.cz, 0.275983 
218,il1.il,de1.de, 267.570753 
219,il1.il,es1.es, 2.268032 
220,il1.il,fr1.fr, 1.028189 
221,il1.il,gr1.gr, 0.201758 
222,il1.il,hu1.hu, 0.463121 
223,il1.il,it1.it, 1.730461 
224,il1.il,nl1.nl, 2.357946 
225,il1.il,ny1.ny, 18.068625 
226,il1.il,pl1.pl, 0.571253 
227,il1.il,pt1.pt, 0.136754 
228,il1.il,se1.se, 8.621884 
229,il1.il,si1.si, 1.089931 
230,il1.il,sk1.sk, 0.086596 
231,il1.il,uk1.uk, 42.047774 
232,it1.it,at1.at, 24.965952 
233,it1.it,be1.be, 13.160085 
234,it1.it,ch1.ch, 237.485169 
235,it1.it,cz1.cz, 18.296193 
236,it1.it,de1.de, 525.301596 
237,it1.it,es1.es, 65.094609 
238,it1.it,fr1.fr, 59.278497 
239,it1.it,gr1.gr, 26.383092 
240,it1.it,hr1.hr, 7.266429 
241,it1.it,hu1.hu, 7.862200 
242,it1.it,ie1.ie, 1.390374 
243,it1.it,il1.il, 0.798709 
244,it1.it,nl1.nl, 27.396717 
245,it1.it,ny1.ny, 373.430613 
246,it1.it,pl1.pl, 30.467957 
