,source,destion,20050518-1845
0,at1.at,be1.be, 24.926759 
1,at1.at,ch1.ch, 89.742854 
2,at1.at,de1.de, 30.806075 
3,at1.at,es1.es, 2.686055 
4,at1.at,fr1.fr, 0.876083 
5,at1.at,gr1.gr, 0.976850 
6,at1.at,hr1.hr, 41.126987 
7,at1.at,hu1.hu, 86.696469 
8,at1.at,ie1.ie, 0.856796 
9,at1.at,il1.il, 1.494458 
10,at1.at,it1.it, 0.116680 
11,at1.at,nl1.nl, 16.922744 
12,at1.at,ny1.ny, 60.420441 
13,at1.at,pt1.pt, 0.957169 
14,at1.at,se1.se, 38.498681 
15,at1.at,si1.si, 40.185394 
16,at1.at,uk1.uk, 35.107599 
17,be1.be,at1.at, 19.372965 
18,be1.be,ch1.ch, 2.395733 
19,be1.be,cz1.cz, 0.489268 
20,be1.be,de1.de, 10.847237 
21,be1.be,es1.es, 2.359689 
22,be1.be,fr1.fr, 72.922901 
23,be1.be,gr1.gr, 0.562594 
24,be1.be,hr1.hr, 0.485894 
25,be1.be,hu1.hu, 33.951540 
26,be1.be,ie1.ie, 1.232027 
27,be1.be,it1.it, 0.086596 
28,be1.be,nl1.nl, 6.970203 
29,be1.be,ny1.ny, 158.007276 
30,be1.be,pl1.pl, 6.854085 
31,be1.be,pt1.pt, 4.048201 
32,be1.be,se1.se, 170.101216 
33,be1.be,si1.si, 1.321210 
34,be1.be,sk1.sk, 0.006748 
35,be1.be,uk1.uk, 2.089779 
36,ch1.ch,at1.at, 36.496005 
37,ch1.ch,be1.be, 0.955032 
38,ch1.ch,cz1.cz, 0.953008 
39,ch1.ch,de1.de, 25.149266 
40,ch1.ch,es1.es, 77.591615 
41,ch1.ch,fr1.fr, 94.813003 
42,ch1.ch,gr1.gr, 57.256252 
43,ch1.ch,hr1.hr, 1.277462 
44,ch1.ch,hu1.hu, 3.071802 
45,ch1.ch,ie1.ie, 1.069575 
46,ch1.ch,il1.il, 0.790162 
47,ch1.ch,it1.it, 89.016684 
48,ch1.ch,nl1.nl, 82.241603 
49,ch1.ch,ny1.ny, 154.591339 
50,ch1.ch,pl1.pl, 33.895140 
51,ch1.ch,pt1.pt, 85.063120 
52,ch1.ch,se1.se, 283.279801 
53,ch1.ch,si1.si, 3.118867 
54,ch1.ch,sk1.sk, 46.895415 
55,ch1.ch,uk1.uk, 114.180457 
56,cz1.cz,be1.be, 2.433577 
57,cz1.cz,ch1.ch, 17.682709 
58,cz1.cz,de1.de, 15.080776 
59,cz1.cz,es1.es, 16.116219 
60,cz1.cz,fr1.fr, 2.164398 
61,cz1.cz,gr1.gr, 9.061950 
62,cz1.cz,hr1.hr, 1.022172 
63,cz1.cz,hu1.hu, 85.031799 
64,cz1.cz,ie1.ie, 1.902922 
65,cz1.cz,il1.il, 1.134691 
66,cz1.cz,it1.it, 3.576252 
67,cz1.cz,nl1.nl, 88.163318 
68,cz1.cz,ny1.ny, 52.693984 
69,cz1.cz,pt1.pt, 10.695806 
70,cz1.cz,se1.se, 31.224605 
71,cz1.cz,si1.si, 43.352789 
72,cz1.cz,uk1.uk, 15.560148 
73,de1.de,at1.at, 81.551702 
74,de1.de,be1.be, 63.593122 
75,de1.de,ch1.ch, 15.252338 
76,de1.de,cz1.cz, 30.540158 
77,de1.de,es1.es, 304.328233 
78,de1.de,fr1.fr, 295.922446 
79,de1.de,gr1.gr, 2375.374978 
80,de1.de,hr1.hr, 1103.158398 
81,de1.de,hu1.hu, 1873.005955 
82,de1.de,ie1.ie, 6.410983 
83,de1.de,il1.il, 451.479445 
84,de1.de,it1.it, 349.175481 
85,de1.de,nl1.nl, 55.479962 
86,de1.de,ny1.ny, 392.579609 
87,de1.de,pl1.pl, 92.420756 
88,de1.de,pt1.pt, 69.027986 
89,de1.de,se1.se, 265.534169 
90,de1.de,si1.si, 3736.046042 
91,de1.de,sk1.sk, 10.308429 
92,de1.de,uk1.uk, 450.888060 
93,es1.es,at1.at, 10.488425 
94,es1.es,be1.be, 2.446229 
95,es1.es,ch1.ch, 39.502016 
96,es1.es,cz1.cz, 4.956168 
97,es1.es,de1.de, 219.813762 
98,es1.es,fr1.fr, 14.618162 
99,es1.es,gr1.gr, 24.928446 
100,es1.es,hr1.hr, 6.182291 
101,es1.es,hu1.hu, 31.743675 
102,es1.es,ie1.ie, 1.220725 
103,es1.es,il1.il, 0.514516 
104,es1.es,it1.it, 334.006084 
105,es1.es,nl1.nl, 12.596816 
106,es1.es,ny1.ny, 221.143350 
107,es1.es,pl1.pl, 42.436388 
108,es1.es,pt1.pt, 100.819008 
109,es1.es,se1.se, 25.592762 
110,es1.es,si1.si, 4.357361 
111,es1.es,sk1.sk, 4.735966 
112,es1.es,uk1.uk, 106.205964 
113,fr1.fr,at1.at, 7.219926 
114,fr1.fr,be1.be, 6.206526 
115,fr1.fr,ch1.ch, 35.760219 
116,fr1.fr,cz1.cz, 7.564455 
117,fr1.fr,de1.de, 95.348887 
118,fr1.fr,es1.es, 29.276922 
119,fr1.fr,gr1.gr, 10.066465 
120,fr1.fr,hr1.hr, 3.053751 
121,fr1.fr,hu1.hu, 9.656202 
122,fr1.fr,ie1.ie, 1.729224 
123,fr1.fr,il1.il, 1.734397 
124,fr1.fr,it1.it, 71.989069 
125,fr1.fr,nl1.nl, 1.632225 
126,fr1.fr,ny1.ny, 106.694051 
127,fr1.fr,pl1.pl, 27.661342 
128,fr1.fr,pt1.pt, 3.210580 
129,fr1.fr,se1.se, 47.399416 
130,fr1.fr,si1.si, 13.911391 
