,source,destion,20050524-2300
0,at1.at,be1.be, 22.501954 
1,at1.at,ch1.ch, 26.942425 
2,at1.at,de1.de, 17.782407 
3,at1.at,es1.es, 1.890608 
4,at1.at,fr1.fr, 18.948869 
5,at1.at,gr1.gr, 0.829636 
6,at1.at,hr1.hr, 24.703183 
7,at1.at,hu1.hu, 69.012073 
8,at1.at,ie1.ie, 1.967251 
9,at1.at,it1.it, 0.702441 
10,at1.at,nl1.nl, 27.764245 
11,at1.at,ny1.ny, 24.986870 
12,at1.at,pt1.pt, 0.842288 
13,at1.at,se1.se, 20.295439 
14,at1.at,si1.si, 12.812126 
15,at1.at,uk1.uk, 7.886941 
16,be1.be,at1.at, 128.029375 
17,be1.be,ch1.ch, 7.759015 
18,be1.be,cz1.cz, 1.948076 
19,be1.be,de1.de, 3.183196 
20,be1.be,es1.es, 19.084049 
21,be1.be,fr1.fr, 21.378622 
22,be1.be,gr1.gr, 0.463458 
23,be1.be,hu1.hu, 10.988771 
24,be1.be,ie1.ie, 0.015295 
25,be1.be,il1.il, 0.047572 
26,be1.be,it1.it, 0.257539 
27,be1.be,nl1.nl, 54.991875 
28,be1.be,ny1.ny, 105.366600 
29,be1.be,pl1.pl, 14.190860 
30,be1.be,pt1.pt, 0.764295 
31,be1.be,se1.se, 97.970276 
32,be1.be,si1.si, 1.960222 
33,be1.be,sk1.sk, 0.003430 
34,be1.be,uk1.uk, 6.164297 
35,ch1.ch,at1.at, 160.350546 
36,ch1.ch,be1.be, 24.041735 
37,ch1.ch,cz1.cz, 1.653930 
38,ch1.ch,de1.de, 31.477589 
39,ch1.ch,es1.es, 51.441882 
40,ch1.ch,fr1.fr, 14.601067 
41,ch1.ch,gr1.gr, 2.018028 
42,ch1.ch,hr1.hr, 0.091376 
43,ch1.ch,hu1.hu, 27.583799 
44,ch1.ch,ie1.ie, 1.089874 
45,ch1.ch,il1.il, 0.372307 
46,ch1.ch,it1.it, 99.832093 
47,ch1.ch,nl1.nl, 11.063614 
48,ch1.ch,ny1.ny, 80.633220 
49,ch1.ch,pl1.pl, 63.421673 
50,ch1.ch,pt1.pt, 75.501442 
51,ch1.ch,se1.se, 97.807824 
52,ch1.ch,si1.si, 2.971035 
53,ch1.ch,sk1.sk, 3.853360 
54,ch1.ch,uk1.uk, 116.606049 
55,cz1.cz,be1.be, 12.564708 
56,cz1.cz,ch1.ch, 1.336842 
57,cz1.cz,de1.de, 48.022796 
58,cz1.cz,es1.es, 24.473310 
59,cz1.cz,fr1.fr, 13.604987 
60,cz1.cz,gr1.gr, 5.686556 
61,cz1.cz,hr1.hr, 0.339693 
62,cz1.cz,hu1.hu, 51.462688 
63,cz1.cz,ie1.ie, 0.067309 
64,cz1.cz,il1.il, 0.016082 
65,cz1.cz,it1.it, 0.463852 
66,cz1.cz,nl1.nl, 89.791719 
67,cz1.cz,ny1.ny, 73.321187 
68,cz1.cz,pt1.pt, 0.424096 
69,cz1.cz,se1.se, 25.593887 
70,cz1.cz,si1.si, 19.698207 
71,cz1.cz,uk1.uk, 40.316188 
72,de1.de,at1.at, 51.617830 
73,de1.de,be1.be, 42.430090 
74,de1.de,ch1.ch, 22.229401 
75,de1.de,cz1.cz, 13.033115 
76,de1.de,es1.es, 109.853068 
77,de1.de,fr1.fr, 65.300359 
78,de1.de,gr1.gr, 2287.307028 
79,de1.de,hr1.hr, 775.769778 
80,de1.de,hu1.hu, 1494.161620 
81,de1.de,ie1.ie, 0.944854 
82,de1.de,il1.il, 332.106817 
83,de1.de,it1.it, 246.128815 
84,de1.de,nl1.nl, 50.369889 
85,de1.de,ny1.ny, 332.409060 
86,de1.de,pl1.pl, 113.055382 
87,de1.de,pt1.pt, 69.597497 
88,de1.de,se1.se, 324.556588 
89,de1.de,si1.si, 2388.324140 
90,de1.de,sk1.sk, 12.135214 
91,de1.de,uk1.uk, 203.887155 
92,es1.es,at1.at, 12.865152 
93,es1.es,be1.be, 6.815398 
94,es1.es,ch1.ch, 20.863150 
95,es1.es,cz1.cz, 37.022442 
96,es1.es,de1.de, 248.709774 
97,es1.es,fr1.fr, 31.487542 
98,es1.es,gr1.gr, 8.712416 
99,es1.es,hr1.hr, 1.075254 
100,es1.es,hu1.hu, 5.073410 
101,es1.es,ie1.ie, 0.021593 
102,es1.es,il1.il, 1.034430 
103,es1.es,it1.it, 46.545994 
104,es1.es,nl1.nl, 6.704679 
105,es1.es,ny1.ny, 131.926877 
106,es1.es,pl1.pl, 7.708407 
107,es1.es,pt1.pt, 12.204884 
108,es1.es,se1.se, 13.272660 
109,es1.es,si1.si, 3.490725 
110,es1.es,sk1.sk, 1.578974 
111,es1.es,uk1.uk, 72.355190 
112,fr1.fr,at1.at, 8.865872 
113,fr1.fr,be1.be, 15.909119 
114,fr1.fr,ch1.ch, 28.935036 
115,fr1.fr,cz1.cz, 40.695637 
116,fr1.fr,de1.de, 70.426402 
117,fr1.fr,es1.es, 10.945585 
118,fr1.fr,gr1.gr, 6.231099 
119,fr1.fr,hr1.hr, 1.593819 
120,fr1.fr,hu1.hu, 20.757997 
121,fr1.fr,ie1.ie, 1.637736 
122,fr1.fr,il1.il, 0.743940 
123,fr1.fr,it1.it, 39.254092 
124,fr1.fr,nl1.nl, 1.983446 
125,fr1.fr,ny1.ny, 252.003914 
126,fr1.fr,pl1.pl, 37.199233 
127,fr1.fr,pt1.pt, 3.798029 
128,fr1.fr,se1.se, 57.790955 
129,fr1.fr,si1.si, 14.747269 
130,fr1.fr,sk1.sk, 8.294843 
131,fr1.fr,uk1.uk, 45.941789 
132,gr1.gr,at1.at, 6.464796 
133,gr1.gr,be1.be, 2.747741 
134,gr1.gr,ch1.ch, 2.600190 
135,gr1.gr,cz1.cz, 50.616857 
136,gr1.gr,de1.de, 5024.453573 
137,gr1.gr,es1.es, 5.195600 
138,gr1.gr,fr1.fr, 8.187441 
139,gr1.gr,hr1.hr, 14.226455 
140,gr1.gr,hu1.hu, 5.459719 
141,gr1.gr,ie1.ie, 0.091769 
142,gr1.gr,il1.il, 0.440235 
143,gr1.gr,it1.it, 2.718726 
144,gr1.gr,nl1.nl, 16.985779 
145,gr1.gr,ny1.ny, 32.989985 
146,gr1.gr,pl1.pl, 10.713012 
147,gr1.gr,pt1.pt, 5.978059 
148,gr1.gr,se1.se, 215.750716 
149,gr1.gr,si1.si, 18.939872 
150,gr1.gr,sk1.sk, 16.063755 
151,gr1.gr,uk1.uk, 865.361202 
152,hr1.hr,at1.at, 3.359031 
153,hr1.hr,be1.be, 0.016701 
154,hr1.hr,ch1.ch, 16.812531 
155,hr1.hr,cz1.cz, 1.392736 
156,hr1.hr,de1.de, 2273.465702 
157,hr1.hr,es1.es, 1.096453 
158,hr1.hr,fr1.fr, 0.598469 
159,hr1.hr,gr1.gr, 1.294500 
160,hr1.hr,hu1.hu, 944.112193 
161,hr1.hr,ie1.ie, 0.304886 
162,hr1.hr,il1.il, 0.035763 
163,hr1.hr,it1.it, 0.324904 
164,hr1.hr,nl1.nl, 13.872085 
165,hr1.hr,ny1.ny, 31.559912 
166,hr1.hr,pl1.pl, 3.583338 
167,hr1.hr,pt1.pt, 0.308035 
168,hr1.hr,se1.se, 84.846179 
169,hr1.hr,si1.si, 15.202067 
170,hr1.hr,sk1.sk, 0.648796 
171,hr1.hr,uk1.uk, 8.909057 
172,hu1.hu,at1.at, 6.298858 
173,hu1.hu,be1.be, 0.593971 
174,hu1.hu,ch1.ch, 51.790572 
175,hu1.hu,cz1.cz, 95.176088 
176,hu1.hu,de1.de, 3818.478269 
177,hu1.hu,es1.es, 2.930268 
178,hu1.hu,fr1.fr, 1.761669 
179,hu1.hu,gr1.gr, 4.258169 
180,hu1.hu,hr1.hr, 993.830530 
181,hu1.hu,ie1.ie, 0.123709 
182,hu1.hu,il1.il, 0.097617 
183,hu1.hu,it1.it, 0.004948 
184,hu1.hu,nl1.nl, 18.836181 
185,hu1.hu,ny1.ny, 61.817451 
186,hu1.hu,pl1.pl, 26.428640 
187,hu1.hu,pt1.pt, 1.743844 
188,hu1.hu,se1.se, 172.706748 
189,hu1.hu,si1.si, 391.949088 
190,hu1.hu,sk1.sk, 17.890990 
191,hu1.hu,uk1.uk, 18.544679 
192,ie1.ie,at1.at, 3.083667 
193,ie1.ie,be1.be, 0.266705 
194,ie1.ie,ch1.ch, 0.132368 
195,ie1.ie,cz1.cz, 0.079848 
196,ie1.ie,de1.de, 2.149440 
197,ie1.ie,es1.es, 1.162806 
198,ie1.ie,fr1.fr, 0.577102 
199,ie1.ie,gr1.gr, 0.303311 
200,ie1.ie,hr1.hr, 0.686021 
201,ie1.ie,hu1.hu, 5.221973 
202,ie1.ie,it1.it, 0.931527 
203,ie1.ie,nl1.nl, 1.365408 
204,ie1.ie,ny1.ny, 1.500025 
205,ie1.ie,pl1.pl, 0.855727 
206,ie1.ie,pt1.pt, 0.165770 
207,ie1.ie,se1.se, 5.470459 
208,ie1.ie,si1.si, 0.283068 
209,ie1.ie,sk1.sk, 0.253041 
210,ie1.ie,uk1.uk, 1.874526 
211,il1.il,at1.at, 0.002924 
212,il1.il,be1.be, 0.024742 
213,il1.il,ch1.ch, 0.964985 
214,il1.il,cz1.cz, 0.184101 
215,il1.il,de1.de, 213.570517 
216,il1.il,es1.es, 1.150660 
217,il1.il,fr1.fr, 0.234597 
218,il1.il,gr1.gr, 0.554103 
219,il1.il,hr1.hr, 0.079848 
220,il1.il,hu1.hu, 0.397161 
221,il1.il,ie1.ie, 0.004499 
222,il1.il,it1.it, 0.286217 
223,il1.il,nl1.nl, 0.990064 
224,il1.il,ny1.ny, 9.392309 
225,il1.il,pl1.pl, 0.129051 
226,il1.il,se1.se, 5.062389 
227,il1.il,si1.si, 0.104534 
228,il1.il,uk1.uk, 37.007597 
229,it1.it,at1.at, 9.712771 
230,it1.it,be1.be, 4.136260 
231,it1.it,ch1.ch, 222.505384 
232,it1.it,cz1.cz, 16.118131 
233,it1.it,de1.de, 157.382434 
234,it1.it,es1.es, 36.944674 
235,it1.it,fr1.fr, 20.851510 
236,it1.it,gr1.gr, 5.318634 
237,it1.it,hr1.hr, 0.372026 
238,it1.it,hu1.hu, 0.689170 
239,it1.it,ie1.ie, 0.119154 
240,it1.it,il1.il, 0.676350 
241,it1.it,nl1.nl, 20.849430 
242,it1.it,ny1.ny, 378.131266 
243,it1.it,pl1.pl, 22.581409 
244,it1.it,pt1.pt, 15.544234 
245,it1.it,se1.se, 24.729499 
246,it1.it,si1.si, 2.682119 
247,it1.it,sk1.sk, 1.962696 
248,it1.it,uk1.uk, 33.055551 
249,lu1.lu,at1.at, 0.028341 
250,lu1.lu,be1.be, 0.045716 
251,lu1.lu,ch1.ch, 0.130513 
252,lu1.lu,de1.de, 90.315963 
253,lu1.lu,es1.es, 0.012483 
254,lu1.lu,fr1.fr, 0.013271 
255,lu1.lu,gr1.gr, 0.157841 
256,lu1.lu,hr1.hr, 0.006185 
257,lu1.lu,hu1.hu, 0.087158 
258,lu1.lu,il1.il, 0.100542 
259,lu1.lu,nl1.nl, 0.081029 
260,lu1.lu,ny1.ny, 10.660268 
261,lu1.lu,pl1.pl, 0.002249 
262,lu1.lu,se1.se, 1.099884 
263,lu1.lu,si1.si, 0.015126 
264,lu1.lu,sk1.sk, 0.194335 
265,lu1.lu,uk1.uk, 11.228934 
266,nl1.nl,at1.at, 41.225842 
267,nl1.nl,be1.be, 67.170386 
268,nl1.nl,ch1.ch, 24.356574 
269,nl1.nl,cz1.cz, 259.872749 
270,nl1.nl,de1.de, 431.396953 
271,nl1.nl,es1.es, 138.002272 
272,nl1.nl,fr1.fr, 127.677817 
273,nl1.nl,gr1.gr, 47.226843 
274,nl1.nl,hr1.hr, 34.186362 
275,nl1.nl,hu1.hu, 76.222946 
276,nl1.nl,ie1.ie, 0.391651 
277,nl1.nl,il1.il, 43.551342 
278,nl1.nl,it1.it, 29.794306 
279,nl1.nl,ny1.ny, 0.008997 
280,nl1.nl,pl1.pl, 139.547338 
281,nl1.nl,pt1.pt, 27.513453 
282,nl1.nl,se1.se, 522.250881 
283,nl1.nl,si1.si, 78.985644 
284,nl1.nl,sk1.sk, 7.214528 
285,nl1.nl,uk1.uk, 577.817440 
286,ny1.ny,at1.at, 8.609063 
287,ny1.ny,be1.be, 16.850768 
288,ny1.ny,ch1.ch, 150.258326 
289,ny1.ny,cz1.cz, 20.498828 
290,ny1.ny,de1.de, 281.222412 
291,ny1.ny,es1.es, 100.511367 
292,ny1.ny,fr1.fr, 294.986420 
293,ny1.ny,gr1.gr, 17.631539 
294,ny1.ny,hr1.hr, 2.827702 
295,ny1.ny,hu1.hu, 20.877095 
296,ny1.ny,ie1.ie, 0.068940 
297,ny1.ny,il1.il, 8.238780 
298,ny1.ny,it1.it, 5.591581 
299,ny1.ny,pl1.pl, 38.038316 
300,ny1.ny,pt1.pt, 39.460349 
