,source,destion,20050523-1915
0,at1.at,be1.be, 30.119773 
1,at1.at,ch1.ch, 167.826155 
2,at1.at,de1.de, 29.703211 
3,at1.at,es1.es, 2.999826 
4,at1.at,fr1.fr, 24.097123 
5,at1.at,gr1.gr, 9.555829 
6,at1.at,hr1.hr, 34.284654 
7,at1.at,hu1.hu, 52.455395 
8,at1.at,ie1.ie, 0.833235 
9,at1.at,il1.il, 0.558939 
10,at1.at,it1.it, 0.068040 
11,at1.at,nl1.nl, 7.865461 
12,at1.at,ny1.ny, 39.724186 
13,at1.at,pt1.pt, 1.739514 
14,at1.at,se1.se, 20.065678 
15,at1.at,si1.si, 29.697420 
16,at1.at,uk1.uk, 2.594567 
17,be1.be,at1.at, 109.921726 
18,be1.be,ch1.ch, 8.705163 
19,be1.be,cz1.cz, 0.129669 
20,be1.be,de1.de, 17.794666 
21,be1.be,es1.es, 15.105012 
22,be1.be,fr1.fr, 50.979717 
23,be1.be,gr1.gr, 0.312871 
24,be1.be,hr1.hr, 0.212048 
25,be1.be,hu1.hu, 24.995248 
26,be1.be,ie1.ie, 0.558264 
27,be1.be,il1.il, 0.100092 
28,be1.be,it1.it, 0.074506 
29,be1.be,nl1.nl, 5.767079 
30,be1.be,ny1.ny, 116.669478 
31,be1.be,pl1.pl, 5.277586 
32,be1.be,pt1.pt, 4.980347 
33,be1.be,se1.se, 80.610728 
34,be1.be,si1.si, 1.647576 
35,be1.be,sk1.sk, 0.010234 
36,be1.be,uk1.uk, 3.400755 
37,ch1.ch,at1.at, 175.583203 
38,ch1.ch,be1.be, 4.830828 
39,ch1.ch,cz1.cz, 1.759420 
40,ch1.ch,de1.de, 32.962601 
41,ch1.ch,es1.es, 23.361112 
42,ch1.ch,fr1.fr, 24.573064 
43,ch1.ch,gr1.gr, 1.192946 
44,ch1.ch,hr1.hr, 2.575223 
45,ch1.ch,hu1.hu, 11.273694 
46,ch1.ch,ie1.ie, 1.337461 
47,ch1.ch,il1.il, 2.057052 
48,ch1.ch,it1.it, 139.883545 
49,ch1.ch,nl1.nl, 125.324370 
50,ch1.ch,ny1.ny, 142.456969 
51,ch1.ch,pl1.pl, 3.988146 
52,ch1.ch,pt1.pt, 72.576573 
53,ch1.ch,se1.se, 105.881791 
54,ch1.ch,si1.si, 7.064672 
55,ch1.ch,sk1.sk, 6.211587 
56,ch1.ch,uk1.uk, 343.442872 
57,cz1.cz,be1.be, 7.779540 
58,cz1.cz,ch1.ch, 0.712394 
59,cz1.cz,de1.de, 49.646643 
60,cz1.cz,es1.es, 131.105844 
61,cz1.cz,fr1.fr, 3.908917 
62,cz1.cz,gr1.gr, 15.420469 
63,cz1.cz,hr1.hr, 0.280482 
64,cz1.cz,hu1.hu, 39.538454 
65,cz1.cz,ie1.ie, 0.011471 
66,cz1.cz,il1.il, 0.253041 
67,cz1.cz,it1.it, 28.117996 
68,cz1.cz,nl1.nl, 44.931595 
69,cz1.cz,ny1.ny, 62.016847 
70,cz1.cz,pt1.pt, 5.826009 
71,cz1.cz,se1.se, 35.794182 
72,cz1.cz,si1.si, 27.077042 
73,cz1.cz,uk1.uk, 31.174952 
74,de1.de,at1.at, 47.663141 
75,de1.de,be1.be, 58.792096 
76,de1.de,ch1.ch, 57.369220 
77,de1.de,cz1.cz, 61.427768 
78,de1.de,es1.es, 223.429770 
79,de1.de,fr1.fr, 114.103758 
80,de1.de,gr1.gr, 2766.857347 
81,de1.de,hr1.hr, 1082.278603 
82,de1.de,hu1.hu, 1815.279666 
83,de1.de,ie1.ie, 1.071093 
84,de1.de,il1.il, 498.312668 
85,de1.de,it1.it, 201.779888 
86,de1.de,nl1.nl, 69.108847 
87,de1.de,ny1.ny, 568.970181 
88,de1.de,pl1.pl, 81.927158 
89,de1.de,pt1.pt, 54.046627 
90,de1.de,se1.se, 265.408829 
91,de1.de,si1.si, 3509.031079 
92,de1.de,sk1.sk, 10.897114 
93,de1.de,uk1.uk, 526.855210 
94,es1.es,at1.at, 2.715071 
95,es1.es,be1.be, 2.446735 
96,es1.es,ch1.ch, 11.746881 
97,es1.es,cz1.cz, 55.677896 
98,es1.es,de1.de, 243.184096 
99,es1.es,fr1.fr, 21.883466 
100,es1.es,gr1.gr, 15.405624 
101,es1.es,hr1.hr, 0.943111 
102,es1.es,hu1.hu, 9.433864 
103,es1.es,ie1.ie, 0.811417 
104,es1.es,il1.il, 0.393956 
105,es1.es,it1.it, 203.708396 
106,es1.es,nl1.nl, 25.589669 
107,es1.es,ny1.ny, 235.019259 
108,es1.es,pl1.pl, 23.706821 
109,es1.es,pt1.pt, 16.901545 
110,es1.es,se1.se, 29.254092 
111,es1.es,si1.si, 10.197990 
112,es1.es,sk1.sk, 10.069783 
113,es1.es,uk1.uk, 78.700327 
114,fr1.fr,at1.at, 12.109910 
115,fr1.fr,be1.be, 6.649123 
116,fr1.fr,ch1.ch, 241.281454 
117,fr1.fr,cz1.cz, 37.016369 
118,fr1.fr,de1.de, 105.338765 
119,fr1.fr,es1.es, 88.437277 
120,fr1.fr,gr1.gr, 13.986516 
121,fr1.fr,hr1.hr, 3.259389 
122,fr1.fr,hu1.hu, 5.883028 
123,fr1.fr,ie1.ie, 2.893942 
124,fr1.fr,il1.il, 3.391308 
125,fr1.fr,it1.it, 5.175470 
126,fr1.fr,nl1.nl, 3.364092 
127,fr1.fr,ny1.ny, 153.492187 
128,fr1.fr,pl1.pl, 33.024286 
129,fr1.fr,pt1.pt, 7.338349 
130,fr1.fr,se1.se, 33.744778 
131,fr1.fr,si1.si, 14.051463 
132,fr1.fr,sk1.sk, 2.149834 
133,fr1.fr,uk1.uk, 56.275410 
134,gr1.gr,at1.at, 18.406912 
135,gr1.gr,be1.be, 0.861463 
136,gr1.gr,ch1.ch, 4.414098 
137,gr1.gr,cz1.cz, 37.079123 
138,gr1.gr,de1.de, 4201.580886 
139,gr1.gr,es1.es, 5.830451 
140,gr1.gr,fr1.fr, 3.806182 
141,gr1.gr,hr1.hr, 3.475317 
142,gr1.gr,hu1.hu, 11.618505 
143,gr1.gr,ie1.ie, 1.911863 
144,gr1.gr,il1.il, 0.065341 
145,gr1.gr,it1.it, 8.209147 
146,gr1.gr,nl1.nl, 16.488132 
147,gr1.gr,ny1.ny, 58.046582 
148,gr1.gr,pl1.pl, 16.025574 
149,gr1.gr,pt1.pt, 8.718602 
150,gr1.gr,se1.se, 851.670912 
