,source,destion,20050526-0230
0,at1.at,be1.be, 33.495954 
1,at1.at,ch1.ch, 158.798282 
2,at1.at,de1.de, 29.499485 
3,at1.at,es1.es, 5.547833 
4,at1.at,fr1.fr, 18.424231 
5,at1.at,gr1.gr, 0.250173 
6,at1.at,hr1.hr, 6.195336 
7,at1.at,hu1.hu, 8.999533 
8,at1.at,ie1.ie, 0.033345 
9,at1.at,il1.il, 3.626917 
10,at1.at,it1.it, 0.007141 
11,at1.at,nl1.nl, 1.637736 
12,at1.at,ny1.ny, 24.062315 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.610953 
15,at1.at,se1.se, 16.214905 
16,at1.at,si1.si, 15.479287 
17,at1.at,uk1.uk, 4.416010 
18,be1.be,at1.at, 96.190669 
19,be1.be,ch1.ch, 5.430928 
20,be1.be,cz1.cz, 0.137542 
21,be1.be,de1.de, 5.561104 
22,be1.be,es1.es, 1.824648 
23,be1.be,fr1.fr, 20.485276 
24,be1.be,gr1.gr, 0.008266 
25,be1.be,hr1.hr, 0.011752 
26,be1.be,hu1.hu, 0.702047 
27,be1.be,ie1.ie, 0.010234 
28,be1.be,il1.il, 0.009447 
29,be1.be,nl1.nl, 4.140646 
30,be1.be,ny1.ny, 126.767152 
31,be1.be,pl1.pl, 1.464600 
32,be1.be,pt1.pt, 0.005848 
33,be1.be,se1.se, 110.159584 
34,be1.be,si1.si, 1.296074 
35,be1.be,sk1.sk, 1.913494 
36,be1.be,uk1.uk, 2.361769 
37,ch1.ch,at1.at, 156.878715 
38,ch1.ch,be1.be, 0.213904 
39,ch1.ch,cz1.cz, 13.058700 
40,ch1.ch,de1.de, 340.249386 
41,ch1.ch,es1.es, 74.314625 
42,ch1.ch,fr1.fr, 23.219915 
43,ch1.ch,gr1.gr, 1.029538 
44,ch1.ch,hr1.hr, 0.007872 
45,ch1.ch,hu1.hu, 11.929407 
46,ch1.ch,ie1.ie, 0.110551 
47,ch1.ch,il1.il, 1.037298 
48,ch1.ch,it1.it, 7.872659 
49,ch1.ch,nl1.nl, 36.978750 
50,ch1.ch,ny1.ny, 55.140550 
51,ch1.ch,pl1.pl, 35.489465 
52,ch1.ch,pt1.pt, 90.129388 
53,ch1.ch,se1.se, 108.627001 
54,ch1.ch,si1.si, 4.942335 
55,ch1.ch,sk1.sk, 6.890186 
56,ch1.ch,uk1.uk, 135.083025 
57,cz1.cz,be1.be, 0.100485 
58,cz1.cz,ch1.ch, 15.716077 
59,cz1.cz,de1.de, 38.351918 
60,cz1.cz,es1.es, 7.738153 
61,cz1.cz,fr1.fr, 6.539303 
62,cz1.cz,gr1.gr, 0.571703 
63,cz1.cz,hr1.hr, 0.024742 
64,cz1.cz,hu1.hu, 80.297351 
65,cz1.cz,ie1.ie, 0.016195 
66,cz1.cz,il1.il, 0.011246 
67,cz1.cz,it1.it, 8.081333 
68,cz1.cz,nl1.nl, 27.557595 
69,cz1.cz,ny1.ny, 25.342083 
70,cz1.cz,pt1.pt, 0.570016 
71,cz1.cz,se1.se, 12.690329 
72,cz1.cz,si1.si, 10.920056 
73,cz1.cz,uk1.uk, 32.757019 
74,de1.de,at1.at, 69.135669 
75,de1.de,be1.be, 23.142990 
76,de1.de,ch1.ch, 11.872220 
77,de1.de,cz1.cz, 29.533337 
78,de1.de,es1.es, 185.822017 
79,de1.de,fr1.fr, 98.469160 
80,de1.de,gr1.gr, 1612.060651 
81,de1.de,hr1.hr, 436.499604 
82,de1.de,hu1.hu, 1401.263235 
83,de1.de,ie1.ie, 0.104590 
84,de1.de,il1.il, 185.333480 
85,de1.de,it1.it, 118.371880 
86,de1.de,nl1.nl, 17.839651 
87,de1.de,ny1.ny, 317.652232 
88,de1.de,pl1.pl, 26.290817 
89,de1.de,pt1.pt, 13.660487 
90,de1.de,se1.se, 108.483724 
91,de1.de,si1.si, 1730.856234 
92,de1.de,sk1.sk, 2.759493 
93,de1.de,uk1.uk, 130.056512 
94,es1.es,at1.at, 6.951197 
95,es1.es,be1.be, 2.788340 
96,es1.es,ch1.ch, 9.231881 
97,es1.es,cz1.cz, 21.519706 
98,es1.es,de1.de, 244.045165 
99,es1.es,fr1.fr, 8.433059 
100,es1.es,gr1.gr, 1.661409 
101,es1.es,hr1.hr, 0.875183 
102,es1.es,hu1.hu, 4.101284 
103,es1.es,ie1.ie, 0.114712 
104,es1.es,il1.il, 0.730613 
105,es1.es,it1.it, 103.239371 
106,es1.es,nl1.nl, 27.704190 
107,es1.es,ny1.ny, 168.665070 
108,es1.es,pl1.pl, 59.516748 
109,es1.es,pt1.pt, 30.335869 
110,es1.es,se1.se, 40.622255 
111,es1.es,si1.si, 1.772353 
112,es1.es,sk1.sk, 29.285132 
113,es1.es,uk1.uk, 142.417832 
114,fr1.fr,at1.at, 6.924543 
115,fr1.fr,be1.be, 8.150891 
116,fr1.fr,ch1.ch, 34.818739 
117,fr1.fr,cz1.cz, 1.774040 
118,fr1.fr,de1.de, 35.737951 
119,fr1.fr,es1.es, 31.389981 
120,fr1.fr,gr1.gr, 5.245815 
121,fr1.fr,hr1.hr, 2.057671 
122,fr1.fr,hu1.hu, 5.298954 
123,fr1.fr,ie1.ie, 0.838914 
124,fr1.fr,il1.il, 0.536109 
125,fr1.fr,it1.it, 1.227135 
126,fr1.fr,nl1.nl, 1.355961 
127,fr1.fr,ny1.ny, 243.076581 
128,fr1.fr,pl1.pl, 29.119475 
129,fr1.fr,pt1.pt, 2.361882 
130,fr1.fr,se1.se, 14.730512 
131,fr1.fr,si1.si, 6.616340 
132,fr1.fr,sk1.sk, 0.370901 
133,fr1.fr,uk1.uk, 56.740779 
134,gr1.gr,at1.at, 0.675113 
135,gr1.gr,be1.be, 0.092332 
136,gr1.gr,ch1.ch, 1.576837 
137,gr1.gr,cz1.cz, 3.908748 
138,gr1.gr,de1.de, 3918.505429 
139,gr1.gr,es1.es, 1.460157 
140,gr1.gr,fr1.fr, 0.632602 
141,gr1.gr,hr1.hr, 1.643752 
142,gr1.gr,hu1.hu, 21.221737 
143,gr1.gr,il1.il, 0.115724 
144,gr1.gr,it1.it, 6.097438 
145,gr1.gr,nl1.nl, 16.539415 
146,gr1.gr,ny1.ny, 32.027418 
147,gr1.gr,pl1.pl, 18.337016 
148,gr1.gr,pt1.pt, 0.888229 
149,gr1.gr,se1.se, 743.819340 
150,gr1.gr,si1.si, 8.662314 
151,gr1.gr,sk1.sk, 11.080484 
152,gr1.gr,uk1.uk, 697.543931 
153,hr1.hr,at1.at, 1.787255 
154,hr1.hr,be1.be, 0.092950 
155,hr1.hr,ch1.ch, 3.593740 
156,hr1.hr,cz1.cz, 0.253041 
157,hr1.hr,de1.de, 1678.339322 
158,hr1.hr,es1.es, 1.094654 
159,hr1.hr,fr1.fr, 0.294539 
160,hr1.hr,gr1.gr, 1.008339 
161,hr1.hr,hu1.hu, 751.666189 
162,hr1.hr,il1.il, 0.148226 
163,hr1.hr,it1.it, 0.070851 
164,hr1.hr,nl1.nl, 1.711455 
165,hr1.hr,ny1.ny, 20.983710 
166,hr1.hr,pl1.pl, 6.409690 
167,hr1.hr,pt1.pt, 0.011696 
168,hr1.hr,se1.se, 385.599397 
169,hr1.hr,si1.si, 16.631803 
170,hr1.hr,sk1.sk, 1.003278 
171,hr1.hr,uk1.uk, 6.366785 
172,hu1.hu,at1.at, 0.716724 
173,hu1.hu,be1.be, 2.634547 
174,hu1.hu,ch1.ch, 12.997970 
175,hu1.hu,cz1.cz, 7.435685 
176,hu1.hu,de1.de, 2928.858168 
177,hu1.hu,es1.es, 3.371514 
178,hu1.hu,fr1.fr, 0.969483 
179,hu1.hu,gr1.gr, 5.992622 
180,hu1.hu,hr1.hr, 570.255852 
181,hu1.hu,ie1.ie, 0.096043 
182,hu1.hu,il1.il, 0.084347 
183,hu1.hu,it1.it, 0.324792 
184,hu1.hu,nl1.nl, 40.620231 
185,hu1.hu,ny1.ny, 61.195870 
186,hu1.hu,pl1.pl, 6.046886 
187,hu1.hu,pt1.pt, 0.787350 
188,hu1.hu,se1.se, 696.231718 
189,hu1.hu,si1.si, 15.572856 
190,hu1.hu,sk1.sk, 0.755692 
191,hu1.hu,uk1.uk, 18.404382 
192,ie1.ie,at1.at, 0.277895 
193,ie1.ie,be1.be, 0.007535 
