,source,destion,20050527-1345
0,at1.at,be1.be, 23.637263 
1,at1.at,ch1.ch, 180.479934 
2,at1.at,de1.de, 37.233759 
3,at1.at,es1.es, 3.168407 
4,at1.at,fr1.fr, 14.331663 
5,at1.at,gr1.gr, 2.598559 
6,at1.at,hr1.hr, 50.546343 
7,at1.at,hu1.hu, 71.924571 
8,at1.at,ie1.ie, 0.278007 
9,at1.at,il1.il, 0.043692 
10,at1.at,it1.it, 22.576067 
11,at1.at,nl1.nl, 11.328464 
12,at1.at,ny1.ny, 27.539545 
13,at1.at,pt1.pt, 1.758014 
14,at1.at,se1.se, 35.802336 
15,at1.at,si1.si, 43.257702 
16,at1.at,uk1.uk, 7.680685 
17,be1.be,at1.at, 117.812041 
18,be1.be,ch1.ch, 8.954380 
19,be1.be,cz1.cz, 17.827449 
20,be1.be,de1.de, 16.197529 
21,be1.be,es1.es, 9.210794 
22,be1.be,fr1.fr, 89.080956 
23,be1.be,gr1.gr, 2.259372 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 8.266221 
26,be1.be,ie1.ie, 0.182527 
27,be1.be,il1.il, 0.009897 
28,be1.be,it1.it, 7.436360 
29,be1.be,nl1.nl, 33.691133 
30,be1.be,ny1.ny, 149.314766 
31,be1.be,pl1.pl, 9.124873 
32,be1.be,pt1.pt, 0.738710 
33,be1.be,se1.se, 127.732137 
34,be1.be,si1.si, 1.169610 
35,be1.be,sk1.sk, 1.540174 
36,be1.be,uk1.uk, 73.628885 
37,ch1.ch,at1.at, 187.508449 
38,ch1.ch,be1.be, 6.852342 
39,ch1.ch,cz1.cz, 146.626068 
40,ch1.ch,de1.de, 197.877270 
41,ch1.ch,es1.es, 175.785298 
42,ch1.ch,fr1.fr, 81.662084 
43,ch1.ch,gr1.gr, 28.535682 
44,ch1.ch,hr1.hr, 28.269933 
45,ch1.ch,hu1.hu, 57.580312 
46,ch1.ch,ie1.ie, 31.936155 
47,ch1.ch,il1.il, 0.890535 
48,ch1.ch,it1.it, 267.718585 
49,ch1.ch,nl1.nl, 132.315322 
50,ch1.ch,ny1.ny, 90.391426 
51,ch1.ch,pl1.pl, 42.749878 
52,ch1.ch,pt1.pt, 109.436169 
53,ch1.ch,se1.se, 99.716538 
54,ch1.ch,si1.si, 5.004583 
55,ch1.ch,sk1.sk, 22.235699 
56,ch1.ch,uk1.uk, 201.187379 
57,cz1.cz,be1.be, 69.964518 
58,cz1.cz,ch1.ch, 3.674207 
59,cz1.cz,de1.de, 53.008260 
60,cz1.cz,es1.es, 11.890270 
61,cz1.cz,fr1.fr, 49.235536 
62,cz1.cz,gr1.gr, 4.152904 
63,cz1.cz,hr1.hr, 3.018663 
64,cz1.cz,hu1.hu, 40.839195 
65,cz1.cz,ie1.ie, 78.127836 
66,cz1.cz,il1.il, 0.023167 
67,cz1.cz,it1.it, 5.436045 
68,cz1.cz,nl1.nl, 33.095925 
69,cz1.cz,ny1.ny, 67.678773 
70,cz1.cz,pt1.pt, 30.961611 
71,cz1.cz,se1.se, 44.499232 
72,cz1.cz,si1.si, 19.686511 
73,cz1.cz,uk1.uk, 42.151296 
74,de1.de,at1.at, 62.378639 
75,de1.de,be1.be, 40.690745 
76,de1.de,ch1.ch, 209.282658 
77,de1.de,cz1.cz, 68.552326 
78,de1.de,es1.es, 185.410910 
79,de1.de,fr1.fr, 248.269764 
80,de1.de,gr1.gr, 4129.568594 
81,de1.de,hr1.hr, 996.520016 
82,de1.de,hu1.hu, 2536.800610 
83,de1.de,ie1.ie, 2.205334 
84,de1.de,il1.il, 449.636409 
85,de1.de,it1.it, 414.340716 
86,de1.de,nl1.nl, 115.290800 
87,de1.de,ny1.ny, 221.915743 
88,de1.de,pl1.pl, 49.553130 
89,de1.de,pt1.pt, 42.801161 
90,de1.de,se1.se, 557.995468 
91,de1.de,si1.si, 3109.804484 
92,de1.de,sk1.sk, 5.264540 
93,de1.de,uk1.uk, 393.219465 
94,es1.es,at1.at, 8.325770 
95,es1.es,be1.be, 1.649488 
96,es1.es,ch1.ch, 18.548615 
97,es1.es,cz1.cz, 17.835771 
98,es1.es,de1.de, 257.315688 
99,es1.es,fr1.fr, 58.535738 
100,es1.es,gr1.gr, 5.325326 
101,es1.es,hr1.hr, 1.510484 
102,es1.es,hu1.hu, 11.643021 
103,es1.es,ie1.ie, 0.703622 
104,es1.es,il1.il, 1.002772 
105,es1.es,it1.it, 36.406991 
106,es1.es,nl1.nl, 44.614057 
107,es1.es,ny1.ny, 223.476836 
108,es1.es,pl1.pl, 8.139757 
109,es1.es,pt1.pt, 63.153899 
110,es1.es,se1.se, 43.609035 
111,es1.es,si1.si, 6.146584 
112,es1.es,sk1.sk, 4.316031 
113,es1.es,uk1.uk, 93.818159 
114,fr1.fr,at1.at, 15.596529 
115,fr1.fr,be1.be, 19.273717 
116,fr1.fr,ch1.ch, 41.448574 
117,fr1.fr,cz1.cz, 13.854653 
118,fr1.fr,de1.de, 122.572693 
119,fr1.fr,es1.es, 44.071256 
120,fr1.fr,gr1.gr, 7.497652 
121,fr1.fr,hr1.hr, 7.917475 
122,fr1.fr,hu1.hu, 138.736146 
123,fr1.fr,ie1.ie, 4.365065 
124,fr1.fr,il1.il, 0.940355 
125,fr1.fr,it1.it, 164.831391 
126,fr1.fr,nl1.nl, 29.745160 
127,fr1.fr,ny1.ny, 391.700883 
128,fr1.fr,pl1.pl, 25.962989 
129,fr1.fr,pt1.pt, 11.239225 
130,fr1.fr,se1.se, 39.820229 
131,fr1.fr,si1.si, 9.828438 
132,fr1.fr,sk1.sk, 2.385218 
133,fr1.fr,uk1.uk, 66.195955 
134,gr1.gr,at1.at, 11.029707 
135,gr1.gr,be1.be, 6.602507 
136,gr1.gr,ch1.ch, 15.193576 
137,gr1.gr,cz1.cz, 2.958158 
138,gr1.gr,de1.de, 5402.285014 
139,gr1.gr,es1.es, 15.999539 
140,gr1.gr,fr1.fr, 8.025776 
141,gr1.gr,hr1.hr, 3.443828 
142,gr1.gr,hu1.hu, 8.542654 
143,gr1.gr,ie1.ie, 6.603463 
144,gr1.gr,il1.il, 1.271277 
145,gr1.gr,it1.it, 3.355657 
146,gr1.gr,nl1.nl, 26.154962 
147,gr1.gr,ny1.ny, 57.527005 
148,gr1.gr,pl1.pl, 14.032232 
149,gr1.gr,pt1.pt, 8.183843 
150,gr1.gr,se1.se, 157.890428 
151,gr1.gr,si1.si, 12.551156 
152,gr1.gr,sk1.sk, 33.780541 
153,gr1.gr,uk1.uk, 914.251702 
154,hr1.hr,at1.at, 4.943122 
155,hr1.hr,be1.be, 0.087327 
156,hr1.hr,ch1.ch, 19.711365 
157,hr1.hr,cz1.cz, 0.575583 
158,hr1.hr,de1.de, 1886.879727 
159,hr1.hr,es1.es, 7.327159 
160,hr1.hr,fr1.fr, 4.037349 
161,hr1.hr,gr1.gr, 2.194425 
162,hr1.hr,hu1.hu, 1208.814870 
163,hr1.hr,ie1.ie, 0.006242 
164,hr1.hr,it1.it, 1.903316 
165,hr1.hr,nl1.nl, 10.984216 
166,hr1.hr,ny1.ny, 20.029521 
167,hr1.hr,pl1.pl, 17.753336 
168,hr1.hr,pt1.pt, 1.261548 
169,hr1.hr,se1.se, 95.534675 
170,hr1.hr,si1.si, 12.075327 
171,hr1.hr,sk1.sk, 0.589810 
172,hr1.hr,uk1.uk, 9.985549 
173,hu1.hu,at1.at, 5.283490 
174,hu1.hu,be1.be, 29.868531 
175,hu1.hu,ch1.ch, 86.916840 
176,hu1.hu,cz1.cz, 24.290558 
177,hu1.hu,de1.de, 3236.855997 
178,hu1.hu,es1.es, 6.260058 
179,hu1.hu,fr1.fr, 8.887352 
180,hu1.hu,gr1.gr, 8.935205 
181,hu1.hu,hr1.hr, 1041.169048 
182,hu1.hu,ie1.ie, 0.534872 
183,hu1.hu,il1.il, 0.247755 
184,hu1.hu,it1.it, 2.850026 
185,hu1.hu,nl1.nl, 155.191271 
186,hu1.hu,ny1.ny, 85.016279 
187,hu1.hu,pl1.pl, 46.987747 
188,hu1.hu,pt1.pt, 4.145538 
189,hu1.hu,se1.se, 137.511485 
190,hu1.hu,si1.si, 13.204395 
191,hu1.hu,sk1.sk, 15.790921 
192,hu1.hu,uk1.uk, 22.751958 
193,ie1.ie,at1.at, 0.357012 
194,ie1.ie,be1.be, 0.216884 
195,ie1.ie,ch1.ch, 2.876117 
196,ie1.ie,cz1.cz, 2.527371 
197,ie1.ie,de1.de, 10.632039 
198,ie1.ie,es1.es, 1.428049 
199,ie1.ie,fr1.fr, 13.699511 
200,ie1.ie,gr1.gr, 0.338400 
201,ie1.ie,hr1.hr, 0.067421 
202,ie1.ie,hu1.hu, 14.741702 
203,ie1.ie,il1.il, 0.081479 
204,ie1.ie,it1.it, 18.929582 
205,ie1.ie,nl1.nl, 1.156733 
206,ie1.ie,ny1.ny, 0.065172 
207,ie1.ie,pl1.pl, 0.544656 
208,ie1.ie,pt1.pt, 0.191186 
209,ie1.ie,se1.se, 4.349714 
210,ie1.ie,si1.si, 0.157672 
211,ie1.ie,sk1.sk, 0.346160 
212,ie1.ie,uk1.uk, 0.234653 
213,il1.il,at1.at, 0.003318 
214,il1.il,be1.be, 0.022324 
215,il1.il,ch1.ch, 4.315581 
216,il1.il,cz1.cz, 0.426345 
217,il1.il,de1.de, 202.586751 
218,il1.il,es1.es, 0.471499 
219,il1.il,fr1.fr, 1.487654 
220,il1.il,gr1.gr, 0.284024 
221,il1.il,hu1.hu, 2.652541 
222,il1.il,ie1.ie, 0.996531 
223,il1.il,it1.it, 2.073528 
224,il1.il,nl1.nl, 1.566997 
225,il1.il,ny1.ny, 14.626540 
226,il1.il,pl1.pl, 0.300050 
227,il1.il,pt1.pt, 0.398230 
228,il1.il,se1.se, 4.537976 
229,il1.il,si1.si, 0.044873 
230,il1.il,sk1.sk, 0.009334 
231,il1.il,uk1.uk, 33.195848 
232,it1.it,at1.at, 16.925274 
233,it1.it,be1.be, 15.042595 
234,it1.it,ch1.ch, 209.292554 
235,it1.it,cz1.cz, 30.767219 
236,it1.it,de1.de, 167.021767 
237,it1.it,es1.es, 39.984030 
238,it1.it,fr1.fr, 103.812086 
239,it1.it,gr1.gr, 23.022262 
240,it1.it,hr1.hr, 20.467957 
241,it1.it,hu1.hu, 3.862863 
242,it1.it,ie1.ie, 0.939062 
243,it1.it,il1.il, 1.236975 
244,it1.it,nl1.nl, 61.497214 
245,it1.it,ny1.ny, 323.418917 
246,it1.it,pl1.pl, 14.865804 
247,it1.it,pt1.pt, 10.282900 
248,it1.it,se1.se, 40.026654 
249,it1.it,si1.si, 7.409369 
250,it1.it,sk1.sk, 41.007383 
251,it1.it,uk1.uk, 44.534321 
252,lu1.lu,at1.at, 0.236621 
253,lu1.lu,be1.be, 3.202708 
254,lu1.lu,ch1.ch, 0.812486 
255,lu1.lu,cz1.cz, 0.084853 
256,lu1.lu,de1.de, 132.971823 
257,lu1.lu,es1.es, 0.573053 
258,lu1.lu,fr1.fr, 1.946783 
259,lu1.lu,gr1.gr, 0.223126 
260,lu1.lu,hu1.hu, 0.165151 
261,lu1.lu,ie1.ie, 0.002924 
262,lu1.lu,it1.it, 1.576331 
263,lu1.lu,nl1.nl, 0.585536 
264,lu1.lu,ny1.ny, 0.213454 
265,lu1.lu,pl1.pl, 0.177803 
266,lu1.lu,se1.se, 2.692297 
267,lu1.lu,si1.si, 0.083222 
268,lu1.lu,sk1.sk, 0.440066 
269,lu1.lu,uk1.uk, 29.032372 
270,nl1.nl,at1.at, 80.510186 
271,nl1.nl,be1.be, 180.466213 
272,nl1.nl,ch1.ch, 69.517255 
273,nl1.nl,cz1.cz, 45.628019 
274,nl1.nl,de1.de, 804.066645 
275,nl1.nl,es1.es, 177.499620 
276,nl1.nl,fr1.fr, 248.904559 
277,nl1.nl,gr1.gr, 91.518919 
278,nl1.nl,hr1.hr, 39.263202 
279,nl1.nl,hu1.hu, 270.263725 
280,nl1.nl,ie1.ie, 8.431260 
281,nl1.nl,il1.il, 8.875431 
282,nl1.nl,it1.it, 152.017465 
283,nl1.nl,ny1.ny, 0.002249 
284,nl1.nl,pl1.pl, 102.414065 
285,nl1.nl,pt1.pt, 29.375720 
286,nl1.nl,se1.se, 422.068467 
287,nl1.nl,si1.si, 43.831880 
288,nl1.nl,sk1.sk, 9.704617 
289,nl1.nl,uk1.uk, 592.505890 
290,ny1.ny,at1.at, 17.156047 
291,ny1.ny,be1.be, 44.672762 
292,ny1.ny,ch1.ch, 40.452605 
293,ny1.ny,cz1.cz, 16.628767 
294,ny1.ny,de1.de, 708.350400 
295,ny1.ny,es1.es, 56.247969 
296,ny1.ny,fr1.fr, 383.149570 
297,ny1.ny,gr1.gr, 83.564894 
298,ny1.ny,hr1.hr, 12.161530 
299,ny1.ny,hu1.hu, 16.087878 
300,ny1.ny,ie1.ie, 0.002924 
301,ny1.ny,il1.il, 72.669973 
302,ny1.ny,it1.it, 145.605864 
303,ny1.ny,pl1.pl, 20.425221 
304,ny1.ny,pt1.pt, 11.423832 
305,ny1.ny,se1.se, 95.171815 
306,ny1.ny,si1.si, 9.333435 
307,ny1.ny,sk1.sk, 1.502668 
308,ny1.ny,uk1.uk, 554.960666 
309,pl1.pl,be1.be, 0.617307 
310,pl1.pl,ch1.ch, 10.511255 
311,pl1.pl,de1.de, 61.674736 
312,pl1.pl,es1.es, 5.107430 
313,pl1.pl,fr1.fr, 23.968128 
314,pl1.pl,gr1.gr, 13.476161 
315,pl1.pl,hr1.hr, 37.449237 
316,pl1.pl,hu1.hu, 25.292487 
317,pl1.pl,ie1.ie, 8.835563 
318,pl1.pl,il1.il, 2.002395 
319,pl1.pl,it1.it, 6.892941 
320,pl1.pl,nl1.nl, 20.381810 
321,pl1.pl,ny1.ny, 92.169571 
322,pl1.pl,pt1.pt, 5.656584 
323,pl1.pl,se1.se, 49.398888 
324,pl1.pl,si1.si, 15.786254 
325,pl1.pl,uk1.uk, 26.067354 
326,pt1.pt,at1.at, 0.212723 
327,pt1.pt,be1.be, 0.471837 
328,pt1.pt,ch1.ch, 12.156300 
329,pt1.pt,cz1.cz, 2.095290 
330,pt1.pt,de1.de, 110.281775 
331,pt1.pt,es1.es, 13.956488 
332,pt1.pt,fr1.fr, 3.148164 
333,pt1.pt,gr1.gr, 2.103949 
334,pt1.pt,hr1.hr, 0.395250 
335,pt1.pt,hu1.hu, 3.378093 
336,pt1.pt,ie1.ie, 0.009447 
337,pt1.pt,il1.il, 0.031490 
338,pt1.pt,it1.it, 4.998903 
339,pt1.pt,nl1.nl, 1.801144 
340,pt1.pt,ny1.ny, 14.315581 
341,pt1.pt,pl1.pl, 4.529260 
342,pt1.pt,se1.se, 1203.746633 
343,pt1.pt,si1.si, 6.636358 
344,pt1.pt,sk1.sk, 0.096718 
345,pt1.pt,uk1.uk, 378.998409 
346,se1.se,at1.at, 54.308890 
347,se1.se,be1.be, 46.266525 
348,se1.se,ch1.ch, 120.499671 
349,se1.se,cz1.cz, 19.031585 
350,se1.se,de1.de, 415.634204 
351,se1.se,es1.es, 126.465640 
352,se1.se,fr1.fr, 79.070272 
353,se1.se,gr1.gr, 32.702362 
354,se1.se,hr1.hr, 50.850610 
355,se1.se,hu1.hu, 52.342763 
356,se1.se,ie1.ie, 38.720514 
357,se1.se,il1.il, 12.124136 
358,se1.se,it1.it, 73.864100 
359,se1.se,nl1.nl, 218.274375 
360,se1.se,ny1.ny, 423.430895 
361,se1.se,pl1.pl, 67.670001 
362,se1.se,pt1.pt, 1343.331421 
363,se1.se,si1.si, 29.764447 
364,se1.se,sk1.sk, 25.150053 
365,se1.se,uk1.uk, 464.783200 
366,si1.si,at1.at, 5.740706 
367,si1.si,be1.be, 28.561323 
368,si1.si,ch1.ch, 82.742624 
369,si1.si,cz1.cz, 14.956955 
370,si1.si,de1.de, 2629.236998 
371,si1.si,es1.es, 1.986426 
372,si1.si,fr1.fr, 1.797882 
373,si1.si,gr1.gr, 12.334047 
374,si1.si,hr1.hr, 59.764447 
375,si1.si,hu1.hu, 490.378886 
376,si1.si,ie1.ie, 0.088845 
377,si1.si,il1.il, 0.678655 
378,si1.si,it1.it, 10.000843 
379,si1.si,nl1.nl, 27.672981 
380,si1.si,ny1.ny, 21.647520 
381,si1.si,pl1.pl, 72.274555 
382,si1.si,pt1.pt, 1.194802 
383,si1.si,se1.se, 86.377469 
384,si1.si,sk1.sk, 5.658215 
385,si1.si,uk1.uk, 48.365188 
386,sk1.sk,be1.be, 23.604874 
387,sk1.sk,ch1.ch, 1.204249 
388,sk1.sk,de1.de, 19.287100 
389,sk1.sk,es1.es, 0.825756 
390,sk1.sk,fr1.fr, 15.010206 
391,sk1.sk,gr1.gr, 1.006990 
392,sk1.sk,hr1.hr, 28.912037 
393,sk1.sk,hu1.hu, 21.455996 
394,sk1.sk,ie1.ie, 0.164195 
395,sk1.sk,il1.il, 0.034976 
396,sk1.sk,it1.it, 3.686185 
397,sk1.sk,nl1.nl, 6.947486 
398,sk1.sk,ny1.ny, 7.817158 
399,sk1.sk,pt1.pt, 0.205806 
400,sk1.sk,se1.se, 5.595742 
401,sk1.sk,si1.si, 2.797506 
402,sk1.sk,uk1.uk, 3.159804 
403,uk1.uk,at1.at, 22.457700 
404,uk1.uk,be1.be, 10.991470 
405,uk1.uk,ch1.ch, 192.808190 
406,uk1.uk,cz1.cz, 54.066758 
407,uk1.uk,de1.de, 203.821196 
408,uk1.uk,es1.es, 37.439509 
409,uk1.uk,fr1.fr, 125.678964 
410,uk1.uk,gr1.gr, 52.904345 
411,uk1.uk,hr1.hr, 5.003402 
412,uk1.uk,hu1.hu, 19.656989 
413,uk1.uk,ie1.ie, 0.289928 
414,uk1.uk,il1.il, 0.787238 
415,uk1.uk,it1.it, 62.266345 
