,source,destion,20050505-1045
0,at1.at,be1.be, 28.749754 
1,at1.at,ch1.ch, 162.645569 
2,at1.at,de1.de, 20.959699 
3,at1.at,es1.es, 4.277344 
4,at1.at,fr1.fr, 9.963787 
5,at1.at,gr1.gr, 4.674505 
6,at1.at,hr1.hr, 70.498209 
7,at1.at,hu1.hu, 98.577743 
8,at1.at,ie1.ie, 0.120222 
9,at1.at,il1.il, 3.449676 
10,at1.at,it1.it, 28.181537 
11,at1.at,lu1.lu, 0.089070 
12,at1.at,nl1.nl, 27.728032 
13,at1.at,ny1.ny, 35.222085 
14,at1.at,pt1.pt, 0.108695 
15,at1.at,se1.se, 28.101689 
16,at1.at,si1.si, 58.275050 
17,at1.at,uk1.uk, 9.438306 
18,be1.be,at1.at, 53.596889 
19,be1.be,ch1.ch, 0.198271 
20,be1.be,cz1.cz, 0.733143 
21,be1.be,de1.de, 30.073326 
22,be1.be,es1.es, 19.582202 
23,be1.be,fr1.fr, 31.376598 
24,be1.be,gr1.gr, 3.163515 
25,be1.be,hr1.hr, 1.399259 
26,be1.be,hu1.hu, 16.434544 
27,be1.be,ie1.ie, 0.339637 
28,be1.be,il1.il, 0.086484 
29,be1.be,it1.it, 66.735550 
30,be1.be,lu1.lu, 0.969202 
31,be1.be,nl1.nl, 9.562015 
32,be1.be,ny1.ny, 127.290440 
33,be1.be,pl1.pl, 5.867395 
34,be1.be,pt1.pt, 7.369726 
35,be1.be,se1.se, 111.682608 
36,be1.be,si1.si, 0.036494 
37,be1.be,sk1.sk, 0.443215 
38,be1.be,uk1.uk, 9.188920 
39,ch1.ch,at1.at, 93.552804 
40,ch1.ch,be1.be, 7.693168 
41,ch1.ch,cz1.cz, 40.680792 
42,ch1.ch,de1.de, 22.211407 
43,ch1.ch,es1.es, 272.891974 
44,ch1.ch,fr1.fr, 114.120346 
45,ch1.ch,gr1.gr, 3.537172 
46,ch1.ch,hr1.hr, 1452.242615 
47,ch1.ch,hu1.hu, 2539.784690 
48,ch1.ch,ie1.ie, 18.030387 
49,ch1.ch,il1.il, 8.500762 
50,ch1.ch,it1.it, 442.765566 
51,ch1.ch,lu1.lu, 70.359093 
52,ch1.ch,nl1.nl, 1.870646 
53,ch1.ch,ny1.ny, 46.251905 
54,ch1.ch,pl1.pl, 101.740358 
55,ch1.ch,pt1.pt, 86.982574 
56,ch1.ch,se1.se, 132.701181 
57,ch1.ch,si1.si, 1936.358688 
58,ch1.ch,sk1.sk, 1.231858 
59,ch1.ch,uk1.uk, 28.668612 
60,cz1.cz,be1.be, 5.537936 
61,cz1.cz,ch1.ch, 1.345670 
62,cz1.cz,de1.de, 182.646243 
63,cz1.cz,es1.es, 3.601219 
64,cz1.cz,fr1.fr, 22.672110 
65,cz1.cz,gr1.gr, 3.171050 
66,cz1.cz,hr1.hr, 1.499126 
67,cz1.cz,hu1.hu, 70.166838 
68,cz1.cz,ie1.ie, 0.022268 
69,cz1.cz,il1.il, 0.010909 
70,cz1.cz,it1.it, 7.922536 
71,cz1.cz,lu1.lu, 0.768457 
72,cz1.cz,nl1.nl, 89.447809 
73,cz1.cz,ny1.ny, 61.222412 
74,cz1.cz,pt1.pt, 1.445256 
75,cz1.cz,se1.se, 73.042224 
76,cz1.cz,si1.si, 58.749754 
77,cz1.cz,uk1.uk, 43.527275 
78,de1.de,at1.at, 106.075057 
79,de1.de,be1.be, 85.374585 
80,de1.de,ch1.ch, 23.504164 
81,de1.de,cz1.cz, 66.162891 
