,source,destion,20050513-1845
0,at1.at,be1.be, 21.358547 
1,at1.at,ch1.ch, 96.308024 
2,at1.at,de1.de, 20.645816 
3,at1.at,es1.es, 1.119733 
4,at1.at,fr1.fr, 29.612735 
5,at1.at,gr1.gr, 1.251539 
6,at1.at,hr1.hr, 33.553423 
7,at1.at,hu1.hu, 47.768631 
8,at1.at,ie1.ie, 8.051193 
9,at1.at,it1.it, 0.382429 
10,at1.at,lu1.lu, 0.481790 
11,at1.at,nl1.nl, 4.152960 
12,at1.at,ny1.ny, 66.902388 
13,at1.at,pt1.pt, 0.064553 
14,at1.at,se1.se, 26.858247 
15,at1.at,si1.si, 43.656326 
16,at1.at,uk1.uk, 9.007518 
17,be1.be,at1.at, 18.310138 
18,be1.be,ch1.ch, 1.865641 
19,be1.be,cz1.cz, 0.418136 
20,be1.be,de1.de, 4.404820 
21,be1.be,es1.es, 3.436237 
22,be1.be,fr1.fr, 34.545511 
23,be1.be,gr1.gr, 1.502556 
24,be1.be,hr1.hr, 0.043635 
25,be1.be,hu1.hu, 3.506863 
26,be1.be,ie1.ie, 0.089520 
27,be1.be,il1.il, 0.005679 
28,be1.be,it1.it, 0.415662 
29,be1.be,lu1.lu, 0.914545 
30,be1.be,nl1.nl, 9.819947 
31,be1.be,ny1.ny, 341.126312 
32,be1.be,pl1.pl, 6.963287 
33,be1.be,pt1.pt, 1.034880 
34,be1.be,se1.se, 107.081091 
35,be1.be,si1.si, 0.258945 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 25.037703 
38,ch1.ch,at1.at, 34.407463 
39,ch1.ch,be1.be, 0.081816 
40,ch1.ch,cz1.cz, 2.033210 
41,ch1.ch,de1.de, 30.287735 
42,ch1.ch,es1.es, 97.176740 
43,ch1.ch,fr1.fr, 352.187453 
44,ch1.ch,gr1.gr, 19.966205 
45,ch1.ch,hr1.hr, 830.352514 
46,ch1.ch,hu1.hu, 2223.324955 
47,ch1.ch,ie1.ie, 2.268482 
48,ch1.ch,il1.il, 0.242244 
49,ch1.ch,it1.it, 104.236914 
50,ch1.ch,lu1.lu, 74.161676 
51,ch1.ch,nl1.nl, 5.161243 
52,ch1.ch,ny1.ny, 138.261723 
53,ch1.ch,pl1.pl, 8.847315 
54,ch1.ch,pt1.pt, 77.169262 
55,ch1.ch,se1.se, 154.503112 
56,ch1.ch,si1.si, 1536.260789 
57,ch1.ch,sk1.sk, 22.082975 
58,ch1.ch,uk1.uk, 628.755996 
59,cz1.cz,at1.at, 0.084347 
60,cz1.cz,be1.be, 3.807588 
61,cz1.cz,ch1.ch, 6.452426 
62,cz1.cz,de1.de, 11.133566 
63,cz1.cz,es1.es, 5.768653 
64,cz1.cz,fr1.fr, 5.446898 
65,cz1.cz,gr1.gr, 0.689283 
66,cz1.cz,hr1.hr, 6.284575 
67,cz1.cz,hu1.hu, 71.717584 
68,cz1.cz,ie1.ie, 0.133943 
69,cz1.cz,it1.it, 26.248868 
70,cz1.cz,lu1.lu, 0.334913 
71,cz1.cz,nl1.nl, 7.529535 
72,cz1.cz,ny1.ny, 65.717876 
73,cz1.cz,pt1.pt, 23.932253 
74,cz1.cz,se1.se, 18.212520 
75,cz1.cz,si1.si, 9.087367 
76,cz1.cz,uk1.uk, 24.762451 
77,de1.de,at1.at, 105.905858 
78,de1.de,be1.be, 51.165730 
79,de1.de,ch1.ch, 32.930268 
80,de1.de,cz1.cz, 27.971794 
81,de1.de,es1.es, 227.714255 
82,de1.de,fr1.fr, 203.336763 
83,de1.de,gr1.gr, 1246.889961 
84,de1.de,hr1.hr, 28.249858 
85,de1.de,hu1.hu, 57.856295 
86,de1.de,ie1.ie, 2.477100 
87,de1.de,il1.il, 156.067804 
88,de1.de,it1.it, 96.101599 
89,de1.de,lu1.lu, 3.756136 
90,de1.de,nl1.nl, 28.337129 
91,de1.de,ny1.ny, 791.681371 
92,de1.de,pl1.pl, 51.514196 
93,de1.de,pt1.pt, 20.435680 
94,de1.de,se1.se, 174.418822 
95,de1.de,si1.si, 1487.895151 
96,de1.de,sk1.sk, 1.561036 
97,de1.de,uk1.uk, 475.471640 
98,es1.es,at1.at, 3.400530 
99,es1.es,be1.be, 2.030792 
100,es1.es,ch1.ch, 25.792889 
101,es1.es,cz1.cz, 0.747032 
102,es1.es,de1.de, 49.465859 
103,es1.es,fr1.fr, 40.775036 
104,es1.es,gr1.gr, 10.634289 
105,es1.es,hr1.hr, 3.461766 
106,es1.es,hu1.hu, 7.685746 
107,es1.es,ie1.ie, 1.074748 
108,es1.es,il1.il, 1.039379 
109,es1.es,it1.it, 115.835006 
110,es1.es,lu1.lu, 0.019006 
111,es1.es,nl1.nl, 11.167811 
112,es1.es,ny1.ny, 232.556555 
113,es1.es,pl1.pl, 5.993578 
114,es1.es,pt1.pt, 21.000860 
115,es1.es,se1.se, 79.743867 
116,es1.es,si1.si, 3.236447 
117,es1.es,sk1.sk, 0.205075 
118,es1.es,uk1.uk, 216.137755 
119,fr1.fr,at1.at, 11.509810 
120,fr1.fr,be1.be, 7.622992 
121,fr1.fr,ch1.ch, 276.651990 
122,fr1.fr,cz1.cz, 10.838914 
123,fr1.fr,de1.de, 114.526392 
124,fr1.fr,es1.es, 39.061894 
125,fr1.fr,gr1.gr, 29.348842 
126,fr1.fr,hr1.hr, 2.182054 
127,fr1.fr,hu1.hu, 57.016256 
128,fr1.fr,ie1.ie, 1.553670 
129,fr1.fr,il1.il, 0.777229 
130,fr1.fr,it1.it, 27.362585 
131,fr1.fr,lu1.lu, 0.371295 
132,fr1.fr,nl1.nl, 1.465274 
133,fr1.fr,ny1.ny, 98.174958 
134,fr1.fr,pl1.pl, 13.489881 
135,fr1.fr,pt1.pt, 5.469391 
136,fr1.fr,se1.se, 23.417961 
137,fr1.fr,si1.si, 6.530475 
138,fr1.fr,sk1.sk, 3.765077 
139,fr1.fr,uk1.uk, 122.485703 
140,gr1.gr,at1.at, 8.965064 
141,gr1.gr,be1.be, 4.990075 
142,gr1.gr,ch1.ch, 3.686072 
143,gr1.gr,cz1.cz, 24.623166 
144,gr1.gr,de1.de, 1298.679296 
145,gr1.gr,es1.es, 6.235879 
146,gr1.gr,fr1.fr, 8.288376 
147,gr1.gr,hr1.hr, 5.461349 
148,gr1.gr,hu1.hu, 6.485883 
149,gr1.gr,ie1.ie, 0.098742 
150,gr1.gr,il1.il, 1.262055 
151,gr1.gr,it1.it, 2.966199 
152,gr1.gr,lu1.lu, 0.005117 
153,gr1.gr,nl1.nl, 33.054314 
154,gr1.gr,ny1.ny, 81.362652 
155,gr1.gr,pl1.pl, 27.257264 
156,gr1.gr,pt1.pt, 8.014530 
157,gr1.gr,se1.se, 3431.528816 
158,gr1.gr,si1.si, 14.004622 
159,gr1.gr,sk1.sk, 1.160164 
160,gr1.gr,uk1.uk, 787.869116 
161,hr1.hr,at1.at, 2.620714 
162,hr1.hr,be1.be, 0.005005 
163,hr1.hr,ch1.ch, 2.356371 
164,hr1.hr,cz1.cz, 1.567053 
165,hr1.hr,de1.de, 798.240636 
166,hr1.hr,es1.es, 4.956899 
167,hr1.hr,fr1.fr, 0.122697 
168,hr1.hr,gr1.gr, 5.874649 
169,hr1.hr,hu1.hu, 962.695052 
170,hr1.hr,it1.it, 0.370452 
171,hr1.hr,lu1.lu, 0.085640 
172,hr1.hr,nl1.nl, 49.737569 
173,hr1.hr,ny1.ny, 47.273008 
174,hr1.hr,pl1.pl, 3.891597 
175,hr1.hr,pt1.pt, 0.020581 
176,hr1.hr,se1.se, 1974.168930 
177,hr1.hr,si1.si, 14.807998 
178,hr1.hr,sk1.sk, 0.004499 
179,hr1.hr,uk1.uk, 6.200903 
180,hu1.hu,at1.at, 4.273801 
181,hu1.hu,be1.be, 0.247586 
182,hu1.hu,ch1.ch, 88.521511 
183,hu1.hu,cz1.cz, 66.147258 
184,hu1.hu,de1.de, 1241.365464 
185,hu1.hu,es1.es, 26.701699 
186,hu1.hu,fr1.fr, 1.512115 
187,hu1.hu,gr1.gr, 6.523502 
188,hu1.hu,hr1.hr, 1117.302755 
189,hu1.hu,ie1.ie, 0.665553 
190,hu1.hu,il1.il, 0.002699 
191,hu1.hu,it1.it, 0.099473 
192,hu1.hu,nl1.nl, 73.861963 
193,hu1.hu,ny1.ny, 90.540832 
194,hu1.hu,pl1.pl, 27.072375 
195,hu1.hu,pt1.pt, 11.848715 
196,hu1.hu,se1.se, 2462.366999 
197,hu1.hu,si1.si, 17.424327 
198,hu1.hu,sk1.sk, 7.776335 
199,hu1.hu,uk1.uk, 31.387844 
200,ie1.ie,at1.at, 2.595185 
201,ie1.ie,be1.be, 0.688046 
202,ie1.ie,ch1.ch, 0.225825 
203,ie1.ie,cz1.cz, 0.014227 
204,ie1.ie,de1.de, 1.898199 
205,ie1.ie,es1.es, 12.119863 
206,ie1.ie,fr1.fr, 19.577310 
207,ie1.ie,gr1.gr, 2.954391 
208,ie1.ie,hu1.hu, 12.849407 
209,ie1.ie,it1.it, 0.789206 
210,ie1.ie,nl1.nl, 0.141197 
211,ie1.ie,ny1.ny, 0.508556 
212,ie1.ie,pl1.pl, 0.363366 
213,ie1.ie,pt1.pt, 0.002699 
214,ie1.ie,se1.se, 12.298116 
215,ie1.ie,si1.si, 0.789262 
216,ie1.ie,sk1.sk, 0.084347 
217,ie1.ie,uk1.uk, 0.019287 
218,il1.il,be1.be, 0.033064 
219,il1.il,ch1.ch, 0.721785 
220,il1.il,cz1.cz, 0.004330 
221,il1.il,de1.de, 36.102555 
222,il1.il,es1.es, 0.452099 
223,il1.il,fr1.fr, 0.326479 
224,il1.il,gr1.gr, 0.380292 
225,il1.il,hu1.hu, 0.115387 
226,il1.il,it1.it, 0.711101 
227,il1.il,nl1.nl, 0.693838 
228,il1.il,ny1.ny, 14.315806 
229,il1.il,pl1.pl, 0.074338 
230,il1.il,pt1.pt, 0.002249 
231,il1.il,se1.se, 91.020148 
232,il1.il,si1.si, 0.042848 
233,il1.il,uk1.uk, 33.014615 
234,it1.it,at1.at, 26.464740 
235,it1.it,be1.be, 22.084606 
236,it1.it,ch1.ch, 96.285531 
237,it1.it,cz1.cz, 5.043607 
238,it1.it,de1.de, 185.970580 
239,it1.it,es1.es, 49.548126 
240,it1.it,fr1.fr, 15.089380 
241,it1.it,gr1.gr, 1302.131334 
242,it1.it,hr1.hr, 0.569342 
243,it1.it,hu1.hu, 1.200256 
244,it1.it,ie1.ie, 1.883298 
245,it1.it,il1.il, 166.380225 
246,it1.it,lu1.lu, 0.002081 
247,it1.it,nl1.nl, 50.048134 
248,it1.it,ny1.ny, 347.790898 
249,it1.it,pl1.pl, 3.799884 
250,it1.it,pt1.pt, 920.829917 
251,it1.it,se1.se, 175.516456 
252,it1.it,si1.si, 4.936937 
253,it1.it,sk1.sk, 1.921479 
254,it1.it,uk1.uk, 45.203585 
255,lu1.lu,at1.at, 0.032839 
256,lu1.lu,be1.be, 0.162396 
257,lu1.lu,ch1.ch, 0.590428 
258,lu1.lu,de1.de, 12.203029 
259,lu1.lu,es1.es, 0.615507 
260,lu1.lu,fr1.fr, 0.183820 
261,lu1.lu,gr1.gr, 0.090082 
262,lu1.lu,hr1.hr, 0.002249 
263,lu1.lu,hu1.hu, 0.011527 
264,lu1.lu,ie1.ie, 0.002137 
265,lu1.lu,it1.it, 0.072538 
266,lu1.lu,nl1.nl, 0.179659 
267,lu1.lu,ny1.ny, 2.944550 
268,lu1.lu,pl1.pl, 0.091545 
269,lu1.lu,pt1.pt, 0.082098 
270,lu1.lu,se1.se, 67.312651 
271,lu1.lu,uk1.uk, 17.640086 
272,nl1.nl,at1.at, 105.651861 
273,nl1.nl,be1.be, 69.569381 
274,nl1.nl,ch1.ch, 24.287747 
275,nl1.nl,cz1.cz, 36.847788 
276,nl1.nl,de1.de, 443.166214 
277,nl1.nl,es1.es, 156.447871 
278,nl1.nl,fr1.fr, 88.017229 
279,nl1.nl,gr1.gr, 45.013299 
280,nl1.nl,hr1.hr, 33.014108 
281,nl1.nl,hu1.hu, 219.686454 
282,nl1.nl,ie1.ie, 0.283631 
283,nl1.nl,il1.il, 17.954813 
284,nl1.nl,it1.it, 55.676996 
285,nl1.nl,lu1.lu, 3.018832 
286,nl1.nl,pl1.pl, 133.929891 
287,nl1.nl,pt1.pt, 60.875127 
288,nl1.nl,se1.se, 306.359925 
289,nl1.nl,si1.si, 129.438081 
290,nl1.nl,sk1.sk, 27.413530 
291,nl1.nl,uk1.uk, 948.713766 
292,ny1.ny,at1.at, 36.205345 
293,ny1.ny,be1.be, 248.576730 
294,ny1.ny,ch1.ch, 778.634592 
295,ny1.ny,cz1.cz, 7.287122 
296,ny1.ny,de1.de, 150.955425 
297,ny1.ny,es1.es, 75.871107 
298,ny1.ny,fr1.fr, 304.066252 
299,ny1.ny,gr1.gr, 9.940226 
300,ny1.ny,hr1.hr, 9.646249 
301,ny1.ny,hu1.hu, 18.121370 
302,ny1.ny,ie1.ie, 0.002249 
303,ny1.ny,il1.il, 100.841276 
304,ny1.ny,it1.it, 3.373820 
305,ny1.ny,lu1.lu, 2.328874 
306,ny1.ny,pl1.pl, 30.665553 
307,ny1.ny,pt1.pt, 24.115454 
308,ny1.ny,se1.se, 100.527674 
309,ny1.ny,si1.si, 18.625652 
310,ny1.ny,sk1.sk, 4.699641 
311,ny1.ny,uk1.uk, 286.741792 
312,pl1.pl,at1.at, 0.005286 
313,pl1.pl,be1.be, 0.323386 
314,pl1.pl,ch1.ch, 3.046779 
315,pl1.pl,de1.de, 23.183308 
316,pl1.pl,es1.es, 16.119536 
317,pl1.pl,fr1.fr, 3.563994 
318,pl1.pl,gr1.gr, 15.298279 
319,pl1.pl,hr1.hr, 16.584457 
320,pl1.pl,hu1.hu, 60.733312 
321,pl1.pl,ie1.ie, 0.325298 
322,pl1.pl,il1.il, 1.359953 
323,pl1.pl,it1.it, 5.526184 
324,pl1.pl,lu1.lu, 0.555003 
325,pl1.pl,nl1.nl, 27.839482 
326,pl1.pl,ny1.ny, 106.373814 
327,pl1.pl,pt1.pt, 5.259873 
328,pl1.pl,se1.se, 87.743439 
329,pl1.pl,si1.si, 23.995175 
330,pl1.pl,uk1.uk, 53.209512 
331,pt1.pt,at1.at, 0.473973 
332,pt1.pt,be1.be, 2.185709 
333,pt1.pt,ch1.ch, 7.709588 
334,pt1.pt,cz1.cz, 0.438491 
335,pt1.pt,de1.de, 398.167367 
336,pt1.pt,es1.es, 10.181233 
337,pt1.pt,fr1.fr, 1.661072 
338,pt1.pt,gr1.gr, 2.475863 
339,pt1.pt,hr1.hr, 0.125283 
340,pt1.pt,hu1.hu, 1.536519 
341,pt1.pt,ie1.ie, 0.011246 
342,pt1.pt,il1.il, 0.041330 
343,pt1.pt,it1.it, 1.362540 
344,pt1.pt,nl1.nl, 2.513481 
345,pt1.pt,ny1.ny, 15.021452 
346,pt1.pt,pl1.pl, 2.383756 
347,pt1.pt,se1.se, 828.979684 
348,pt1.pt,si1.si, 36.473006 
349,pt1.pt,sk1.sk, 0.061123 
350,pt1.pt,uk1.uk, 321.059172 
351,se1.se,at1.at, 24.800913 
352,se1.se,be1.be, 11.302091 
353,se1.se,ch1.ch, 164.241018 
354,se1.se,cz1.cz, 65.564028 
355,se1.se,de1.de, 550.320799 
356,se1.se,es1.es, 58.716128 
357,se1.se,fr1.fr, 21.943746 
358,se1.se,gr1.gr, 22.596254 
359,se1.se,hr1.hr, 20.648065 
360,se1.se,hu1.hu, 41.564860 
361,se1.se,ie1.ie, 30.415043 
362,se1.se,il1.il, 1.196770 
363,se1.se,it1.it, 21.426081 
364,se1.se,lu1.lu, 0.032108 
365,se1.se,nl1.nl, 194.653756 
366,se1.se,ny1.ny, 911.523024 
367,se1.se,pl1.pl, 121.931094 
368,se1.se,pt1.pt, 61.163875 
369,se1.se,si1.si, 28.353661 
370,se1.se,sk1.sk, 65.200043 
371,se1.se,uk1.uk, 543.392432 
372,si1.si,at1.at, 4.649089 
373,si1.si,be1.be, 0.612471 
374,si1.si,ch1.ch, 5.602602 
375,si1.si,cz1.cz, 153.841720 
376,si1.si,de1.de, 975.449485 
377,si1.si,es1.es, 24.597019 
378,si1.si,fr1.fr, 2.069704 
379,si1.si,gr1.gr, 9.961482 
380,si1.si,hr1.hr, 89.910311 
381,si1.si,hu1.hu, 1124.397004 
382,si1.si,ie1.ie, 0.158179 
383,si1.si,il1.il, 0.144683 
384,si1.si,it1.it, 0.211936 
385,si1.si,lu1.lu, 0.006073 
386,si1.si,nl1.nl, 14.555970 
387,si1.si,ny1.ny, 38.365301 
388,si1.si,pl1.pl, 238.631050 
389,si1.si,pt1.pt, 2.205840 
390,si1.si,se1.se, 2069.674421 
391,si1.si,sk1.sk, 5.993241 
392,si1.si,uk1.uk, 4.568622 
393,sk1.sk,be1.be, 0.007647 
394,sk1.sk,ch1.ch, 0.984047 
395,sk1.sk,de1.de, 1.187773 
396,sk1.sk,es1.es, 0.787294 
397,sk1.sk,fr1.fr, 0.464077 
398,sk1.sk,gr1.gr, 0.302018 
399,sk1.sk,hr1.hr, 0.215703 
400,sk1.sk,hu1.hu, 14.407519 
401,sk1.sk,ie1.ie, 0.003374 
402,sk1.sk,it1.it, 0.220539 
403,sk1.sk,nl1.nl, 1.182993 
404,sk1.sk,ny1.ny, 5.879766 
405,sk1.sk,pt1.pt, 0.084347 
406,sk1.sk,se1.se, 149.303969 
407,sk1.sk,si1.si, 0.898407 
408,sk1.sk,uk1.uk, 0.732581 
409,uk1.uk,at1.at, 30.871472 
410,uk1.uk,be1.be, 7.912976 
411,uk1.uk,ch1.ch, 121.061703 
412,uk1.uk,cz1.cz, 39.009093 
413,uk1.uk,de1.de, 322.081850 
414,uk1.uk,es1.es, 125.605864 
415,uk1.uk,fr1.fr, 71.449586 
416,uk1.uk,gr1.gr, 70.241063 
417,uk1.uk,hr1.hr, 4.000686 
418,uk1.uk,hu1.hu, 11.861480 
419,uk1.uk,ie1.ie, 0.088396 
420,uk1.uk,il1.il, 3.179710 
421,uk1.uk,it1.it, 3.924043 
422,uk1.uk,lu1.lu, 58.585221 
423,uk1.uk,nl1.nl, 179.694327 
424,uk1.uk,ny1.ny, 766.855716 
425,uk1.uk,pl1.pl, 25.816844 
426,uk1.uk,pt1.pt, 751.090774 
427,uk1.uk,se1.se, 780.197540 
428,uk1.uk,si1.si, 4.114723 
429,uk1.uk,sk1.sk, 1.006427 
