,source,destion,20050507-2315
0,at1.at,be1.be, 21.472978 
1,at1.at,ch1.ch, 79.696070 
2,at1.at,de1.de, 12.415639 
3,at1.at,es1.es, 16.300770 
4,at1.at,fr1.fr, 3.079393 
5,at1.at,gr1.gr, 4.509635 
6,at1.at,hr1.hr, 37.732193 
7,at1.at,hu1.hu, 16.275522 
8,at1.at,ie1.ie, 0.026372 
9,at1.at,it1.it, 0.003992 
10,at1.at,nl1.nl, 6.425659 
11,at1.at,ny1.ny, 21.813233 
12,at1.at,pt1.pt, 0.029578 
13,at1.at,se1.se, 16.589405 
14,at1.at,si1.si, 15.282309 
15,at1.at,uk1.uk, 2.755388 
16,be1.be,at1.at, 45.264596 
17,be1.be,ch1.ch, 11.316655 
18,be1.be,cz1.cz, 0.329009 
19,be1.be,de1.de, 2.688304 
20,be1.be,es1.es, 1.721464 
21,be1.be,fr1.fr, 23.090920 
22,be1.be,gr1.gr, 0.437760 
23,be1.be,hr1.hr, 0.007535 
24,be1.be,hu1.hu, 0.892728 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.171280 
27,be1.be,lu1.lu, 0.331596 
28,be1.be,nl1.nl, 27.894476 
29,be1.be,ny1.ny, 125.001321 
30,be1.be,pl1.pl, 2.507690 
31,be1.be,pt1.pt, 0.228018 
32,be1.be,se1.se, 105.173727 
33,be1.be,si1.si, 0.063316 
34,be1.be,sk1.sk, 12.245371 
35,be1.be,uk1.uk, 2.972666 
36,ch1.ch,at1.at, 73.268724 
37,ch1.ch,be1.be, 1.564691 
38,ch1.ch,cz1.cz, 0.583793 
39,ch1.ch,de1.de, 14.369226 
40,ch1.ch,es1.es, 11.152741 
41,ch1.ch,fr1.fr, 7.388845 
42,ch1.ch,gr1.gr, 3.371514 
43,ch1.ch,hr1.hr, 612.425704 
44,ch1.ch,hu1.hu, 1030.645422 
45,ch1.ch,ie1.ie, 0.174486 
46,ch1.ch,il1.il, 0.326929 
47,ch1.ch,it1.it, 1.152516 
48,ch1.ch,lu1.lu, 68.256212 
49,ch1.ch,nl1.nl, 2.708773 
50,ch1.ch,ny1.ny, 61.783825 
51,ch1.ch,pl1.pl, 5.151796 
52,ch1.ch,pt1.pt, 85.794857 
53,ch1.ch,se1.se, 67.796690 
54,ch1.ch,si1.si, 1095.599172 
55,ch1.ch,sk1.sk, 0.912577 
56,ch1.ch,uk1.uk, 6.609479 
57,cz1.cz,be1.be, 8.663945 
58,cz1.cz,ch1.ch, 1.661690 
59,cz1.cz,de1.de, 1.924178 
60,cz1.cz,es1.es, 1.255194 
61,cz1.cz,fr1.fr, 12.840860 
62,cz1.cz,gr1.gr, 2.280347 
63,cz1.cz,hr1.hr, 0.985284 
64,cz1.cz,hu1.hu, 82.536368 
65,cz1.cz,ie1.ie, 0.005904 
66,cz1.cz,il1.il, 0.055050 
67,cz1.cz,it1.it, 0.541563 
68,cz1.cz,nl1.nl, 30.754624 
69,cz1.cz,ny1.ny, 70.046166 
70,cz1.cz,pt1.pt, 0.008716 
71,cz1.cz,se1.se, 24.885654 
72,cz1.cz,si1.si, 13.780259 
73,cz1.cz,uk1.uk, 32.700282 
74,de1.de,at1.at, 19.909974 
75,de1.de,be1.be, 65.035510 
76,de1.de,ch1.ch, 100.393563 
77,de1.de,cz1.cz, 33.718686 
78,de1.de,es1.es, 68.748517 
79,de1.de,fr1.fr, 162.671435 
80,de1.de,gr1.gr, 579.496618 
81,de1.de,hr1.hr, 748.017960 
82,de1.de,hu1.hu, 1089.090009 
83,de1.de,ie1.ie, 0.273734 
84,de1.de,il1.il, 129.464678 
85,de1.de,it1.it, 152.778274 
86,de1.de,lu1.lu, 0.575752 
87,de1.de,nl1.nl, 33.897783 
88,de1.de,ny1.ny, 1072.148878 
89,de1.de,pl1.pl, 114.214983 
90,de1.de,pt1.pt, 35.192058 
91,de1.de,se1.se, 142.439594 
92,de1.de,si1.si, 1024.205705 
93,de1.de,sk1.sk, 14.246979 
