,source,destion,20050525-0215
0,at1.at,be1.be, 27.476791 
1,at1.at,ch1.ch, 159.152651 
2,at1.at,de1.de, 17.029527 
3,at1.at,es1.es, 1.915799 
4,at1.at,fr1.fr, 21.752110 
5,at1.at,gr1.gr, 0.270641 
6,at1.at,hr1.hr, 16.447702 
7,at1.at,hu1.hu, 14.334025 
8,at1.at,ie1.ie, 4.619286 
9,at1.at,il1.il, 0.004499 
10,at1.at,it1.it, 0.934395 
11,at1.at,nl1.nl, 3.573891 
12,at1.at,ny1.ny, 20.573165 
13,at1.at,pl1.pl, 0.011021 
14,at1.at,pt1.pt, 1.265428 
15,at1.at,se1.se, 13.809837 
16,at1.at,si1.si, 3.754787 
17,at1.at,uk1.uk, 3.330803 
18,be1.be,at1.at, 82.167772 
19,be1.be,ch1.ch, 0.756929 
20,be1.be,cz1.cz, 8.210665 
21,be1.be,de1.de, 13.770756 
22,be1.be,es1.es, 0.761765 
23,be1.be,fr1.fr, 21.513127 
24,be1.be,gr1.gr, 0.742365 
25,be1.be,hr1.hr, 0.085472 
26,be1.be,hu1.hu, 12.269944 
27,be1.be,il1.il, 0.008322 
28,be1.be,it1.it, 0.070851 
29,be1.be,nl1.nl, 4.236914 
30,be1.be,ny1.ny, 99.415645 
31,be1.be,pl1.pl, 2.075327 
32,be1.be,pt1.pt, 0.009672 
33,be1.be,se1.se, 73.534023 
34,be1.be,si1.si, 1.418827 
35,be1.be,sk1.sk, 1.790291 
36,be1.be,uk1.uk, 1.559124 
37,ch1.ch,at1.at, 129.038783 
38,ch1.ch,be1.be, 0.108920 
39,ch1.ch,cz1.cz, 1.438677 
40,ch1.ch,de1.de, 33.406209 
41,ch1.ch,es1.es, 11.728212 
42,ch1.ch,fr1.fr, 3.161209 
43,ch1.ch,gr1.gr, 3.299763 
44,ch1.ch,hu1.hu, 23.030753 
45,ch1.ch,ie1.ie, 0.530654 
46,ch1.ch,il1.il, 0.188262 
47,ch1.ch,it1.it, 97.797084 
48,ch1.ch,nl1.nl, 1.858668 
49,ch1.ch,ny1.ny, 97.153405 
50,ch1.ch,pl1.pl, 50.915614 
51,ch1.ch,pt1.pt, 96.828163 
52,ch1.ch,se1.se, 111.361528 
53,ch1.ch,si1.si, 1.136715 
54,ch1.ch,sk1.sk, 3.265069 
55,ch1.ch,uk1.uk, 69.219173 
56,cz1.cz,be1.be, 13.002412 
57,cz1.cz,ch1.ch, 0.441865 
58,cz1.cz,de1.de, 28.920810 
59,cz1.cz,es1.es, 2.172214 
60,cz1.cz,fr1.fr, 0.206031 
61,cz1.cz,gr1.gr, 1.452735 
62,cz1.cz,hr1.hr, 0.634514 
63,cz1.cz,hu1.hu, 24.974387 
64,cz1.cz,ie1.ie, 0.011302 
65,cz1.cz,il1.il, 0.011246 
66,cz1.cz,it1.it, 1.657754 
67,cz1.cz,nl1.nl, 56.968516 
68,cz1.cz,ny1.ny, 59.310998 
69,cz1.cz,pl1.pl, 0.006748 
70,cz1.cz,pt1.pt, 0.116792 
71,cz1.cz,se1.se, 71.718709 
72,cz1.cz,si1.si, 30.246687 
73,cz1.cz,uk1.uk, 65.575386 
74,de1.de,at1.at, 19.229575 
75,de1.de,be1.be, 47.243206 
76,de1.de,ch1.ch, 12.644107 
77,de1.de,cz1.cz, 28.103488 
78,de1.de,es1.es, 202.097314 
79,de1.de,fr1.fr, 43.812199 
80,de1.de,gr1.gr, 1754.348645 
81,de1.de,hr1.hr, 561.305803 
82,de1.de,hu1.hu, 1035.852550 
83,de1.de,ie1.ie, 0.016757 
84,de1.de,il1.il, 208.165849 
85,de1.de,it1.it, 118.643252 
86,de1.de,nl1.nl, 12.432677 
87,de1.de,ny1.ny, 290.118817 
88,de1.de,pl1.pl, 64.522343 
89,de1.de,pt1.pt, 5.107374 
90,de1.de,se1.se, 176.541721 
91,de1.de,si1.si, 1807.459865 
92,de1.de,sk1.sk, 0.983429 
93,de1.de,uk1.uk, 271.006371 
94,es1.es,at1.at, 0.664654 
95,es1.es,be1.be, 2.851600 
96,es1.es,ch1.ch, 17.291509 
97,es1.es,cz1.cz, 19.685892 
98,es1.es,de1.de, 254.712799 
99,es1.es,fr1.fr, 14.753342 
100,es1.es,gr1.gr, 8.095278 
101,es1.es,hr1.hr, 0.726620 
102,es1.es,hu1.hu, 7.499508 
103,es1.es,ie1.ie, 0.015970 
104,es1.es,il1.il, 0.466832 
105,es1.es,it1.it, 49.452420 
106,es1.es,nl1.nl, 4.559456 
107,es1.es,ny1.ny, 108.087687 
108,es1.es,pl1.pl, 5.825559 
109,es1.es,pt1.pt, 4.506711 
110,es1.es,se1.se, 38.653767 
111,es1.es,si1.si, 3.052346 
112,es1.es,sk1.sk, 5.835906 
113,es1.es,uk1.uk, 63.346491 
114,fr1.fr,at1.at, 2.076283 
115,fr1.fr,be1.be, 8.653036 
116,fr1.fr,ch1.ch, 55.478950 
117,fr1.fr,cz1.cz, 18.282247 
118,fr1.fr,de1.de, 51.615187 
119,fr1.fr,es1.es, 12.391066 
120,fr1.fr,gr1.gr, 4.241187 
121,fr1.fr,hr1.hr, 2.012686 
122,fr1.fr,hu1.hu, 9.479130 
123,fr1.fr,ie1.ie, 1.243723 
124,fr1.fr,il1.il, 0.166332 
125,fr1.fr,it1.it, 58.729961 
126,fr1.fr,nl1.nl, 6.618083 
127,fr1.fr,ny1.ny, 154.646052 
128,fr1.fr,pl1.pl, 36.433476 
129,fr1.fr,pt1.pt, 5.224953 
130,fr1.fr,se1.se, 27.111287 
131,fr1.fr,si1.si, 9.954734 
132,fr1.fr,sk1.sk, 0.426739 
133,fr1.fr,uk1.uk, 35.638759 
134,gr1.gr,at1.at, 1.559349 
135,gr1.gr,be1.be, 2.919865 
136,gr1.gr,ch1.ch, 2.212419 
137,gr1.gr,cz1.cz, 23.027435 
138,gr1.gr,de1.de, 4802.444936 
139,gr1.gr,es1.es, 2.305257 
140,gr1.gr,fr1.fr, 9.513150 
141,gr1.gr,hr1.hr, 3.354026 
142,gr1.gr,hu1.hu, 9.188245 
143,gr1.gr,ie1.ie, 0.126858 
144,gr1.gr,il1.il, 0.282169 
145,gr1.gr,it1.it, 2.131109 
146,gr1.gr,nl1.nl, 11.960559 
147,gr1.gr,ny1.ny, 46.990952 
148,gr1.gr,pl1.pl, 26.861508 
149,gr1.gr,pt1.pt, 4.368607 
150,gr1.gr,se1.se, 133.441803 
151,gr1.gr,si1.si, 13.273166 
152,gr1.gr,sk1.sk, 0.801858 
153,gr1.gr,uk1.uk, 849.647149 
154,hr1.hr,at1.at, 4.612932 
155,hr1.hr,be1.be, 0.032221 
156,hr1.hr,ch1.ch, 17.244330 
157,hr1.hr,cz1.cz, 0.331989 
158,hr1.hr,de1.de, 2050.142265 
159,hr1.hr,es1.es, 0.646435 
160,hr1.hr,fr1.fr, 0.043692 
161,hr1.hr,gr1.gr, 1.148580 
162,hr1.hr,hu1.hu, 856.026980 
163,hr1.hr,ie1.ie, 0.052857 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 2.783448 
166,hr1.hr,nl1.nl, 5.635891 
167,hr1.hr,ny1.ny, 28.260711 
168,hr1.hr,pl1.pl, 3.134162 
169,hr1.hr,pt1.pt, 0.433206 
170,hr1.hr,se1.se, 69.680438 
171,hr1.hr,si1.si, 7.512441 
172,hr1.hr,sk1.sk, 0.895202 
173,hr1.hr,uk1.uk, 5.435877 
174,hu1.hu,at1.at, 1.732823 
175,hu1.hu,be1.be, 1.791697 
176,hu1.hu,ch1.ch, 30.588404 
177,hu1.hu,cz1.cz, 9.102830 
178,hu1.hu,de1.de, 3367.306860 
179,hu1.hu,es1.es, 6.834180 
180,hu1.hu,fr1.fr, 1.068956 
181,hu1.hu,gr1.gr, 1.295456 
182,hu1.hu,hr1.hr, 676.250499 
183,hu1.hu,ie1.ie, 0.190062 
184,hu1.hu,il1.il, 0.009728 
185,hu1.hu,it1.it, 0.003374 
186,hu1.hu,nl1.nl, 26.060775 
187,hu1.hu,ny1.ny, 69.622969 
188,hu1.hu,pl1.pl, 11.876887 
189,hu1.hu,pt1.pt, 0.093344 
190,hu1.hu,se1.se, 159.231037 
191,hu1.hu,si1.si, 19.320108 
192,hu1.hu,sk1.sk, 3.738423 
193,hu1.hu,uk1.uk, 4.551640 
194,ie1.ie,at1.at, 29.772207 
195,ie1.ie,be1.be, 0.092051 
196,ie1.ie,ch1.ch, 0.355382 
197,ie1.ie,cz1.cz, 0.506081 
198,ie1.ie,de1.de, 0.434443 
199,ie1.ie,es1.es, 0.102959 
200,ie1.ie,fr1.fr, 4.172191 
201,ie1.ie,gr1.gr, 0.718242 
202,ie1.ie,hr1.hr, 0.105602 
203,ie1.ie,hu1.hu, 5.992454 
204,ie1.ie,il1.il, 0.108976 
205,ie1.ie,it1.it, 0.272328 
206,ie1.ie,nl1.nl, 0.565405 
207,ie1.ie,ny1.ny, 0.426908 
208,ie1.ie,pl1.pl, 0.239320 
209,ie1.ie,pt1.pt, 0.007985 
210,ie1.ie,se1.se, 4.439627 
211,ie1.ie,si1.si, 0.089633 
212,ie1.ie,sk1.sk, 0.002924 
213,ie1.ie,uk1.uk, 0.243650 
214,il1.il,be1.be, 0.042173 
215,il1.il,ch1.ch, 0.754961 
216,il1.il,cz1.cz, 0.007366 
217,il1.il,de1.de, 151.421526 
218,il1.il,es1.es, 3.661274 
219,il1.il,fr1.fr, 0.323274 
220,il1.il,gr1.gr, 0.210192 
221,il1.il,hr1.hr, 0.078724 
222,il1.il,hu1.hu, 0.004499 
223,il1.il,ie1.ie, 0.002924 
224,il1.il,it1.it, 0.380967 
225,il1.il,nl1.nl, 0.735111 
226,il1.il,ny1.ny, 9.167046 
227,il1.il,pl1.pl, 0.051733 
228,il1.il,pt1.pt, 0.080917 
229,il1.il,se1.se, 6.747021 
230,il1.il,si1.si, 0.137036 
231,il1.il,sk1.sk, 0.012652 
232,il1.il,uk1.uk, 14.298262 
233,it1.it,at1.at, 4.781513 
234,it1.it,be1.be, 3.938944 
235,it1.it,ch1.ch, 113.465364 
236,it1.it,cz1.cz, 10.423646 
237,it1.it,de1.de, 116.279571 
238,it1.it,es1.es, 35.556043 
239,it1.it,fr1.fr, 19.762704 
240,it1.it,gr1.gr, 6.900476 
241,it1.it,hr1.hr, 0.490730 
242,it1.it,hu1.hu, 0.093456 
243,it1.it,ie1.ie, 0.023505 
244,it1.it,il1.il, 0.372139 
245,it1.it,nl1.nl, 13.220308 
246,it1.it,ny1.ny, 303.705022 
247,it1.it,pl1.pl, 10.121403 
