,source,destion,20050505-0700
0,at1.at,be1.be, 22.659458 
1,at1.at,ch1.ch, 114.293032 
2,at1.at,de1.de, 11.652468 
3,at1.at,es1.es, 0.307979 
4,at1.at,fr1.fr, 10.334801 
5,at1.at,gr1.gr, 0.168300 
6,at1.at,hr1.hr, 25.109623 
7,at1.at,hu1.hu, 73.147039 
8,at1.at,ie1.ie, 0.009672 
9,at1.at,il1.il, 3.323043 
10,at1.at,it1.it, 7.630696 
11,at1.at,lu1.lu, 0.007535 
12,at1.at,nl1.nl, 1.521506 
13,at1.at,ny1.ny, 18.836519 
14,at1.at,pt1.pt, 0.016307 
15,at1.at,se1.se, 17.555852 
16,at1.at,si1.si, 41.371818 
17,at1.at,uk1.uk, 1.734397 
18,be1.be,at1.at, 46.397713 
19,be1.be,ch1.ch, 0.124721 
20,be1.be,cz1.cz, 0.392775 
21,be1.be,de1.de, 2.210507 
22,be1.be,es1.es, 0.962792 
23,be1.be,fr1.fr, 21.789110 
24,be1.be,gr1.gr, 4.614057 
25,be1.be,hr1.hr, 1.848153 
26,be1.be,hu1.hu, 10.019737 
27,be1.be,ie1.ie, 0.003374 
28,be1.be,it1.it, 3.260795 
29,be1.be,lu1.lu, 0.175104 
30,be1.be,nl1.nl, 1.452960 
31,be1.be,ny1.ny, 114.334925 
32,be1.be,pl1.pl, 7.296907 
33,be1.be,pt1.pt, 0.002249 
34,be1.be,se1.se, 97.978373 
35,be1.be,si1.si, 0.335026 
36,be1.be,uk1.uk, 0.649302 
37,ch1.ch,at1.at, 76.712945 
38,ch1.ch,be1.be, 0.104421 
39,ch1.ch,cz1.cz, 1.538600 
40,ch1.ch,de1.de, 21.258175 
41,ch1.ch,es1.es, 14.071200 
42,ch1.ch,fr1.fr, 13.612015 
43,ch1.ch,gr1.gr, 3.969590 
44,ch1.ch,hr1.hr, 666.229131 
45,ch1.ch,hu1.hu, 1721.292813 
46,ch1.ch,ie1.ie, 0.140747 
47,ch1.ch,il1.il, 1.377554 
48,ch1.ch,it1.it, 420.302918 
49,ch1.ch,lu1.lu, 28.653992 
50,ch1.ch,nl1.nl, 1.569190 
51,ch1.ch,ny1.ny, 37.777459 
52,ch1.ch,pl1.pl, 25.327125 
53,ch1.ch,pt1.pt, 77.658474 
54,ch1.ch,se1.se, 105.426711 
55,ch1.ch,si1.si, 1259.824783 
56,ch1.ch,sk1.sk, 0.883956 
57,ch1.ch,uk1.uk, 13.400192 
58,cz1.cz,be1.be, 0.184832 
59,cz1.cz,ch1.ch, 0.486682 
60,cz1.cz,de1.de, 54.673324 
61,cz1.cz,es1.es, 1.063839 
62,cz1.cz,fr1.fr, 55.190652 
63,cz1.cz,gr1.gr, 6.273216 
64,cz1.cz,hr1.hr, 2.409004 
65,cz1.cz,hu1.hu, 2.696402 
66,cz1.cz,ie1.ie, 0.012596 
67,cz1.cz,il1.il, 0.218740 
68,cz1.cz,it1.it, 2.563246 
69,cz1.cz,lu1.lu, 0.003261 
70,cz1.cz,nl1.nl, 8.346688 
71,cz1.cz,ny1.ny, 63.501015 
72,cz1.cz,pt1.pt, 0.031040 
73,cz1.cz,se1.se, 43.671902 
74,cz1.cz,si1.si, 4.834877 
75,cz1.cz,uk1.uk, 28.777251 
76,de1.de,at1.at, 23.650365 
77,de1.de,be1.be, 102.617341 
78,de1.de,ch1.ch, 17.002648 
79,de1.de,cz1.cz, 28.181987 
80,de1.de,es1.es, 143.612971 
81,de1.de,fr1.fr, 160.291953 
82,de1.de,gr1.gr, 687.814853 
83,de1.de,hr1.hr, 788.474389 
84,de1.de,hu1.hu, 1450.286779 
85,de1.de,ie1.ie, 0.089576 
86,de1.de,il1.il, 270.493654 
87,de1.de,it1.it, 185.245365 
88,de1.de,lu1.lu, 0.197934 
89,de1.de,nl1.nl, 4.654037 
90,de1.de,ny1.ny, 778.535232 
91,de1.de,pl1.pl, 94.162632 
92,de1.de,pt1.pt, 65.585677 
93,de1.de,se1.se, 89.608743 
94,de1.de,si1.si, 1163.084510 
95,de1.de,sk1.sk, 11.614175 
96,de1.de,uk1.uk, 182.307394 
97,es1.es,at1.at, 0.315345 
98,es1.es,be1.be, 1.415510 
99,es1.es,ch1.ch, 17.608709 
100,es1.es,cz1.cz, 1.033587 
101,es1.es,de1.de, 18.360015 
102,es1.es,fr1.fr, 3.183083 
103,es1.es,gr1.gr, 6.409240 
104,es1.es,hr1.hr, 0.077262 
105,es1.es,hu1.hu, 2.203085 
106,es1.es,ie1.ie, 0.018444 
107,es1.es,il1.il, 0.413806 
108,es1.es,it1.it, 4.397847 
109,es1.es,lu1.lu, 0.044760 
110,es1.es,nl1.nl, 1.621372 
111,es1.es,ny1.ny, 120.389233 
112,es1.es,pl1.pl, 11.108206 
113,es1.es,pt1.pt, 1.502499 
114,es1.es,se1.se, 123.320344 
115,es1.es,si1.si, 5.066156 
116,es1.es,sk1.sk, 1.029707 
117,es1.es,uk1.uk, 58.471241 
118,fr1.fr,at1.at, 4.692724 
119,fr1.fr,be1.be, 1.268746 
120,fr1.fr,ch1.ch, 5.622115 
121,fr1.fr,cz1.cz, 6.783065 
122,fr1.fr,de1.de, 39.144216 
123,fr1.fr,es1.es, 19.669135 
124,fr1.fr,gr1.gr, 11.865978 
125,fr1.fr,hr1.hr, 2.464560 
126,fr1.fr,hu1.hu, 22.011336 
127,fr1.fr,ie1.ie, 0.313321 
128,fr1.fr,il1.il, 0.541226 
129,fr1.fr,it1.it, 12.650348 
130,fr1.fr,lu1.lu, 0.257595 
131,fr1.fr,nl1.nl, 1.552433 
132,fr1.fr,ny1.ny, 297.527849 
133,fr1.fr,pl1.pl, 33.616908 
134,fr1.fr,pt1.pt, 3.254497 
135,fr1.fr,se1.se, 26.384611 
136,fr1.fr,si1.si, 7.431131 
137,fr1.fr,sk1.sk, 2.784741 
138,fr1.fr,uk1.uk, 30.208955 
139,gr1.gr,at1.at, 0.461490 
140,gr1.gr,be1.be, 0.416111 
141,gr1.gr,ch1.ch, 2.559422 
142,gr1.gr,cz1.cz, 2.723393 
143,gr1.gr,de1.de, 540.179828 
144,gr1.gr,es1.es, 10.516316 
145,gr1.gr,fr1.fr, 3.052008 
146,gr1.gr,hr1.hr, 1.448574 
147,gr1.gr,hu1.hu, 3.467164 
148,gr1.gr,ie1.ie, 0.482745 
149,gr1.gr,il1.il, 0.964591 
150,gr1.gr,it1.it, 3.629785 
151,gr1.gr,lu1.lu, 0.055894 
152,gr1.gr,nl1.nl, 3.148951 
153,gr1.gr,ny1.ny, 102.652373 
154,gr1.gr,pl1.pl, 20.536334 
155,gr1.gr,pt1.pt, 5.996784 
156,gr1.gr,se1.se, 2423.647104 
157,gr1.gr,si1.si, 4.632163 
158,gr1.gr,sk1.sk, 0.504563 
159,gr1.gr,uk1.uk, 938.464099 
160,hr1.hr,at1.at, 2.611436 
161,hr1.hr,be1.be, 0.916120 
162,hr1.hr,ch1.ch, 0.539595 
163,hr1.hr,cz1.cz, 0.948621 
164,hr1.hr,de1.de, 450.942661 
165,hr1.hr,es1.es, 1.483268 
166,hr1.hr,fr1.fr, 0.099867 
167,hr1.hr,gr1.gr, 1.296187 
168,hr1.hr,hu1.hu, 1.792315 
169,hr1.hr,ie1.ie, 3.458223 
170,hr1.hr,il1.il, 0.548817 
171,hr1.hr,it1.it, 3.492468 
172,hr1.hr,lu1.lu, 0.004499 
173,hr1.hr,nl1.nl, 3.815910 
174,hr1.hr,ny1.ny, 40.238477 
175,hr1.hr,pl1.pl, 26.049022 
176,hr1.hr,pt1.pt, 1.837244 
177,hr1.hr,se1.se, 1966.649516 
178,hr1.hr,si1.si, 6.517935 
179,hr1.hr,sk1.sk, 0.353526 
180,hr1.hr,uk1.uk, 645.120869 
181,hu1.hu,at1.at, 8.536919 
182,hu1.hu,be1.be, 0.399130 
183,hu1.hu,ch1.ch, 29.269106 
184,hu1.hu,cz1.cz, 14.598312 
185,hu1.hu,de1.de, 741.601691 
186,hu1.hu,es1.es, 2.167041 
187,hu1.hu,fr1.fr, 3.092270 
188,hu1.hu,gr1.gr, 4.421296 
189,hu1.hu,hr1.hr, 0.668084 
190,hu1.hu,ie1.ie, 0.024629 
191,hu1.hu,il1.il, 0.636369 
192,hu1.hu,it1.it, 8.003734 
193,hu1.hu,lu1.lu, 0.026316 
194,hu1.hu,nl1.nl, 9.536429 
195,hu1.hu,ny1.ny, 80.192311 
196,hu1.hu,pl1.pl, 7.963360 
197,hu1.hu,pt1.pt, 19.545989 
198,hu1.hu,se1.se, 3231.362484 
199,hu1.hu,si1.si, 4.359723 
200,hu1.hu,sk1.sk, 0.431463 
201,hu1.hu,uk1.uk, 873.462328 
202,ie1.ie,at1.at, 0.113250 
203,ie1.ie,be1.be, 0.009447 
204,ie1.ie,ch1.ch, 0.157166 
205,ie1.ie,cz1.cz, 0.401154 
206,ie1.ie,de1.de, 0.553822 
207,ie1.ie,es1.es, 0.969427 
208,ie1.ie,fr1.fr, 0.172518 
209,ie1.ie,gr1.gr, 2.566170 
210,ie1.ie,hr1.hr, 0.014620 
211,ie1.ie,hu1.hu, 2.277704 
212,ie1.ie,il1.il, 0.079848 
213,ie1.ie,it1.it, 0.920225 
214,ie1.ie,nl1.nl, 0.520589 
215,ie1.ie,ny1.ny, 0.205638 
216,ie1.ie,pl1.pl, 6.620220 
217,ie1.ie,se1.se, 1.105957 
218,ie1.ie,si1.si, 0.759122 
219,ie1.ie,sk1.sk, 0.004499 
220,ie1.ie,uk1.uk, 0.194054 
221,il1.il,at1.at, 0.074000 
222,il1.il,be1.be, 0.031939 
223,il1.il,ch1.ch, 0.265355 
224,il1.il,cz1.cz, 0.004723 
225,il1.il,de1.de, 34.684346 
226,il1.il,es1.es, 0.531385 
227,il1.il,fr1.fr, 0.413019 
228,il1.il,gr1.gr, 0.908304 
229,il1.il,hr1.hr, 0.013046 
230,il1.il,hu1.hu, 0.302243 
231,il1.il,it1.it, 0.822888 
232,il1.il,lu1.lu, 0.002924 
233,il1.il,nl1.nl, 0.244943 
234,il1.il,ny1.ny, 19.935953 
235,il1.il,pl1.pl, 0.018163 
236,il1.il,pt1.pt, 0.023730 
237,il1.il,se1.se, 110.611065 
238,il1.il,uk1.uk, 31.075254 
239,it1.it,at1.at, 8.724394 
240,it1.it,be1.be, 8.916030 
241,it1.it,ch1.ch, 32.871000 
242,it1.it,cz1.cz, 0.821820 
243,it1.it,de1.de, 40.255740 
244,it1.it,es1.es, 34.776678 
245,it1.it,fr1.fr, 10.906448 
246,it1.it,gr1.gr, 935.300922 
247,it1.it,hr1.hr, 1.094710 
248,it1.it,hu1.hu, 3.876134 
249,it1.it,ie1.ie, 0.019793 
250,it1.it,il1.il, 249.837323 
251,it1.it,lu1.lu, 0.005848 
252,it1.it,nl1.nl, 3.812592 
253,it1.it,ny1.ny, 237.931252 
254,it1.it,pl1.pl, 5.865371 
255,it1.it,pt1.pt, 344.905616 
256,it1.it,se1.se, 51.025433 
257,it1.it,si1.si, 1.740920 
258,it1.it,sk1.sk, 0.326029 
259,it1.it,uk1.uk, 40.998442 
260,lu1.lu,at1.at, 0.167457 
261,lu1.lu,be1.be, 0.013496 
262,lu1.lu,ch1.ch, 0.006748 
263,lu1.lu,de1.de, 5.397133 
264,lu1.lu,es1.es, 1.138233 
265,lu1.lu,gr1.gr, 0.131862 
266,lu1.lu,hr1.hr, 0.002924 
267,lu1.lu,hu1.hu, 0.150137 
268,lu1.lu,it1.it, 0.025079 
269,lu1.lu,nl1.nl, 0.025585 
270,lu1.lu,ny1.ny, 0.069839 
271,lu1.lu,pl1.pl, 0.134955 
272,lu1.lu,se1.se, 44.226567 
273,lu1.lu,si1.si, 0.084347 
274,lu1.lu,sk1.sk, 0.072538 
