,source,destion,20050529-0600
0,at1.at,be1.be, 29.922288 
1,at1.at,ch1.ch, 153.178866 
2,at1.at,de1.de, 46.093220 
3,at1.at,es1.es, 12.452302 
4,at1.at,fr1.fr, 0.279413 
5,at1.at,gr1.gr, 1.087738 
6,at1.at,hr1.hr, 14.413199 
7,at1.at,hu1.hu, 9.566120 
8,at1.at,ie1.ie, 0.007198 
9,at1.at,il1.il, 9.845814 
10,at1.at,it1.it, 11.619629 
11,at1.at,nl1.nl, 2.380101 
12,at1.at,ny1.ny, 18.609513 
13,at1.at,pt1.pt, 9.616503 
14,at1.at,se1.se, 12.023820 
15,at1.at,si1.si, 8.359959 
16,at1.at,uk1.uk, 3.527331 
17,be1.be,at1.at, 95.894218 
18,be1.be,ch1.ch, 0.036325 
19,be1.be,cz1.cz, 1.320254 
20,be1.be,de1.de, 3.949628 
21,be1.be,es1.es, 3.086197 
22,be1.be,fr1.fr, 18.130873 
23,be1.be,gr1.gr, 0.119829 
24,be1.be,hu1.hu, 7.321873 
25,be1.be,ie1.ie, 0.006185 
26,be1.be,il1.il, 0.058368 
27,be1.be,it1.it, 2.542272 
28,be1.be,nl1.nl, 1.318061 
29,be1.be,ny1.ny, 106.423748 
30,be1.be,pl1.pl, 1.826392 
31,be1.be,se1.se, 103.452544 
32,be1.be,si1.si, 0.004499 
33,be1.be,uk1.uk, 2.526640 
34,ch1.ch,at1.at, 148.402132 
35,ch1.ch,be1.be, 0.426795 
36,ch1.ch,cz1.cz, 12.575392 
37,ch1.ch,de1.de, 702.193244 
38,ch1.ch,es1.es, 27.355387 
39,ch1.ch,fr1.fr, 14.044040 
40,ch1.ch,gr1.gr, 1.001198 
41,ch1.ch,hr1.hr, 0.023898 
42,ch1.ch,hu1.hu, 5.302721 
43,ch1.ch,ie1.ie, 0.072201 
44,ch1.ch,il1.il, 0.447488 
45,ch1.ch,it1.it, 112.387411 
46,ch1.ch,nl1.nl, 15.445773 
47,ch1.ch,ny1.ny, 23.120442 
48,ch1.ch,pl1.pl, 30.264906 
49,ch1.ch,pt1.pt, 70.963242 
50,ch1.ch,se1.se, 126.250555 
51,ch1.ch,si1.si, 2.429022 
52,ch1.ch,sk1.sk, 4.799282 
53,ch1.ch,uk1.uk, 33.257365 
54,cz1.cz,be1.be, 71.449642 
55,cz1.cz,ch1.ch, 0.618207 
56,cz1.cz,de1.de, 71.472360 
57,cz1.cz,es1.es, 88.798338 
58,cz1.cz,fr1.fr, 19.180373 
59,cz1.cz,gr1.gr, 8.949825 
60,cz1.cz,hr1.hr, 0.022717 
61,cz1.cz,hu1.hu, 15.989586 
62,cz1.cz,ie1.ie, 0.003599 
63,cz1.cz,il1.il, 0.104815 
64,cz1.cz,it1.it, 1.706000 
65,cz1.cz,nl1.nl, 10.119998 
66,cz1.cz,ny1.ny, 24.118491 
67,cz1.cz,pt1.pt, 0.251466 
68,cz1.cz,se1.se, 64.576326 
69,cz1.cz,si1.si, 0.970889 
70,cz1.cz,uk1.uk, 12.726935 
71,de1.de,at1.at, 68.035279 
72,de1.de,be1.be, 162.701575 
73,de1.de,ch1.ch, 19.083487 
74,de1.de,cz1.cz, 14.957517 
75,de1.de,es1.es, 105.034273 
76,de1.de,fr1.fr, 67.107182 
77,de1.de,gr1.gr, 1225.277529 
78,de1.de,hr1.hr, 210.861688 
79,de1.de,hu1.hu, 930.620849 
80,de1.de,ie1.ie, 0.048753 
81,de1.de,il1.il, 377.443445 
82,de1.de,it1.it, 112.853343 
