,source,destion,20050513-1930
0,at1.at,be1.be, 24.013507 
1,at1.at,ch1.ch, 87.532122 
2,at1.at,de1.de, 21.622441 
3,at1.at,es1.es, 5.345513 
4,at1.at,fr1.fr, 23.990846 
5,at1.at,gr1.gr, 1.459314 
6,at1.at,hr1.hr, 32.666374 
7,at1.at,hu1.hu, 47.000343 
8,at1.at,ie1.ie, 0.189668 
9,at1.at,il1.il, 0.003374 
10,at1.at,it1.it, 1.606134 
11,at1.at,lu1.lu, 0.024179 
12,at1.at,nl1.nl, 12.695671 
13,at1.at,ny1.ny, 69.940507 
14,at1.at,pl1.pl, 0.006185 
15,at1.at,pt1.pt, 1.734960 
16,at1.at,se1.se, 21.352250 
17,at1.at,si1.si, 28.785461 
18,at1.at,uk1.uk, 6.319832 
19,be1.be,at1.at, 26.056951 
20,be1.be,ch1.ch, 1.937392 
21,be1.be,cz1.cz, 0.382204 
22,be1.be,de1.de, 5.842091 
23,be1.be,es1.es, 3.248930 
24,be1.be,fr1.fr, 22.598053 
25,be1.be,gr1.gr, 0.945360 
26,be1.be,hr1.hr, 0.002643 
27,be1.be,hu1.hu, 0.058481 
28,be1.be,ie1.ie, 0.091545 
29,be1.be,il1.il, 0.002249 
30,be1.be,lu1.lu, 0.677643 
31,be1.be,nl1.nl, 4.894426 
32,be1.be,ny1.ny, 338.811102 
33,be1.be,pl1.pl, 5.330218 
34,be1.be,pt1.pt, 10.071582 
35,be1.be,se1.se, 124.093355 
36,be1.be,si1.si, 0.505575 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 13.524126 
39,ch1.ch,at1.at, 44.763913 
40,ch1.ch,be1.be, 0.578395 
41,ch1.ch,cz1.cz, 55.140719 
42,ch1.ch,de1.de, 25.645394 
43,ch1.ch,es1.es, 78.643083 
44,ch1.ch,fr1.fr, 426.654802 
45,ch1.ch,gr1.gr, 18.382226 
46,ch1.ch,hr1.hr, 783.739267 
47,ch1.ch,hu1.hu, 1478.169335 
48,ch1.ch,ie1.ie, 0.726114 
49,ch1.ch,il1.il, 0.457947 
50,ch1.ch,it1.it, 30.187700 
51,ch1.ch,lu1.lu, 73.075850 
52,ch1.ch,nl1.nl, 3.618876 
53,ch1.ch,ny1.ny, 91.943409 
54,ch1.ch,pl1.pl, 11.319017 
55,ch1.ch,pt1.pt, 81.663040 
56,ch1.ch,se1.se, 117.028796 
57,ch1.ch,si1.si, 1403.393894 
58,ch1.ch,sk1.sk, 21.612713 
59,ch1.ch,uk1.uk, 250.937825 
60,cz1.cz,be1.be, 11.224380 
61,cz1.cz,ch1.ch, 19.381119 
62,cz1.cz,de1.de, 4.066814 
63,cz1.cz,es1.es, 2.939658 
64,cz1.cz,fr1.fr, 1.614512 
65,cz1.cz,gr1.gr, 14.538538 
66,cz1.cz,hr1.hr, 6.811069 
67,cz1.cz,hu1.hu, 48.392179 
68,cz1.cz,il1.il, 0.013327 
69,cz1.cz,it1.it, 2.917728 
70,cz1.cz,lu1.lu, 0.929615 
71,cz1.cz,nl1.nl, 36.936970 
72,cz1.cz,ny1.ny, 67.926247 
73,cz1.cz,pt1.pt, 29.457987 
74,cz1.cz,se1.se, 42.764329 
75,cz1.cz,si1.si, 6.316964 
76,cz1.cz,uk1.uk, 3.962674 
77,de1.de,at1.at, 78.643196 
78,de1.de,be1.be, 44.212622 
79,de1.de,ch1.ch, 48.200768 
80,de1.de,cz1.cz, 26.033559 
81,de1.de,es1.es, 236.121617 
82,de1.de,fr1.fr, 130.078555 
83,de1.de,gr1.gr, 1181.145768 
84,de1.de,hr1.hr, 9.079044 
85,de1.de,hu1.hu, 35.829833 
86,de1.de,ie1.ie, 1.262729 
87,de1.de,il1.il, 164.291852 
88,de1.de,it1.it, 118.154490 
89,de1.de,lu1.lu, 5.950280 
90,de1.de,nl1.nl, 33.930509 
91,de1.de,ny1.ny, 789.452307 
92,de1.de,pl1.pl, 54.823406 
93,de1.de,pt1.pt, 25.339946 
94,de1.de,se1.se, 106.247013 
95,de1.de,si1.si, 1390.423646 
96,de1.de,sk1.sk, 4.665171 
97,de1.de,uk1.uk, 403.064773 
98,es1.es,at1.at, 2.885901 
99,es1.es,be1.be, 1.242880 
100,es1.es,ch1.ch, 96.119480 
101,es1.es,cz1.cz, 1.033137 
102,es1.es,de1.de, 40.785888 
103,es1.es,fr1.fr, 19.723173 
104,es1.es,gr1.gr, 9.266632 
105,es1.es,hr1.hr, 11.927102 
106,es1.es,hu1.hu, 8.554688 
107,es1.es,ie1.ie, 0.202489 
108,es1.es,il1.il, 0.400367 
109,es1.es,it1.it, 57.696261 
110,es1.es,lu1.lu, 0.295214 
111,es1.es,nl1.nl, 6.456305 
112,es1.es,ny1.ny, 130.789206 
113,es1.es,pl1.pl, 6.781491 
114,es1.es,pt1.pt, 14.935137 
115,es1.es,se1.se, 80.709470 
116,es1.es,si1.si, 2.940839 
117,es1.es,sk1.sk, 2.252456 
118,es1.es,uk1.uk, 210.729376 
119,fr1.fr,at1.at, 8.003621 
120,fr1.fr,be1.be, 1.961853 
121,fr1.fr,ch1.ch, 227.997267 
122,fr1.fr,cz1.cz, 7.328677 
123,fr1.fr,de1.de, 76.335296 
124,fr1.fr,es1.es, 59.014828 
125,fr1.fr,gr1.gr, 17.773298 
126,fr1.fr,hr1.hr, 2.767534 
127,fr1.fr,hu1.hu, 7.321424 
128,fr1.fr,ie1.ie, 0.574740 
129,fr1.fr,il1.il, 0.668702 
130,fr1.fr,it1.it, 19.517817 
131,fr1.fr,lu1.lu, 0.084797 
132,fr1.fr,nl1.nl, 2.328987 
133,fr1.fr,ny1.ny, 101.509922 
134,fr1.fr,pl1.pl, 20.678318 
135,fr1.fr,pt1.pt, 12.042713 
136,fr1.fr,se1.se, 63.244151 
137,fr1.fr,si1.si, 9.151189 
138,fr1.fr,sk1.sk, 4.250184 
139,fr1.fr,uk1.uk, 131.464262 
140,gr1.gr,at1.at, 12.976152 
141,gr1.gr,be1.be, 4.512503 
142,gr1.gr,ch1.ch, 3.468345 
143,gr1.gr,cz1.cz, 13.996244 
144,gr1.gr,de1.de, 1315.710566 
145,gr1.gr,es1.es, 5.324426 
146,gr1.gr,fr1.fr, 2.900465 
147,gr1.gr,hr1.hr, 3.700692 
148,gr1.gr,hu1.hu, 6.147371 
149,gr1.gr,ie1.ie, 0.165489 
150,gr1.gr,il1.il, 1.132891 
151,gr1.gr,it1.it, 1.646564 
152,gr1.gr,nl1.nl, 37.206880 
153,gr1.gr,ny1.ny, 76.107615 
154,gr1.gr,pl1.pl, 11.925190 
155,gr1.gr,pt1.pt, 2.765285 
156,gr1.gr,se1.se, 3281.949144 
157,gr1.gr,si1.si, 11.081665 
158,gr1.gr,sk1.sk, 2.236430 
159,gr1.gr,uk1.uk, 772.842997 
160,hr1.hr,at1.at, 2.786653 
161,hr1.hr,be1.be, 0.005511 
162,hr1.hr,ch1.ch, 3.109027 
163,hr1.hr,cz1.cz, 1.360797 
164,hr1.hr,de1.de, 833.220196 
165,hr1.hr,es1.es, 2.417382 
166,hr1.hr,fr1.fr, 0.278345 
167,hr1.hr,gr1.gr, 4.757559 
168,hr1.hr,hu1.hu, 881.481469 
169,hr1.hr,ie1.ie, 0.009391 
170,hr1.hr,il1.il, 0.002249 
171,hr1.hr,it1.it, 0.009166 
172,hr1.hr,lu1.lu, 0.165995 
173,hr1.hr,nl1.nl, 7.594764 
174,hr1.hr,ny1.ny, 30.379224 
175,hr1.hr,pl1.pl, 6.333047 
176,hr1.hr,pt1.pt, 0.168694 
177,hr1.hr,se1.se, 1947.760815 
178,hr1.hr,si1.si, 8.424400 
179,hr1.hr,sk1.sk, 5.407424 
180,hr1.hr,uk1.uk, 7.321648 
181,hu1.hu,at1.at, 4.857144 
182,hu1.hu,be1.be, 1.605290 
183,hu1.hu,ch1.ch, 77.605729 
184,hu1.hu,cz1.cz, 263.820858 
185,hu1.hu,de1.de, 1335.890000 
186,hu1.hu,es1.es, 3.812199 
187,hu1.hu,fr1.fr, 7.852697 
188,hu1.hu,gr1.gr, 3.084566 
189,hu1.hu,hr1.hr, 986.369428 
190,hu1.hu,ie1.ie, 0.588123 
191,hu1.hu,il1.il, 0.332777 
192,hu1.hu,it1.it, 0.130063 
193,hu1.hu,lu1.lu, 0.003374 
194,hu1.hu,nl1.nl, 50.533016 
195,hu1.hu,ny1.ny, 74.590496 
196,hu1.hu,pl1.pl, 39.382300 
197,hu1.hu,pt1.pt, 0.655207 
198,hu1.hu,se1.se, 2787.888235 
199,hu1.hu,si1.si, 7.491186 
200,hu1.hu,sk1.sk, 1.728549 
201,hu1.hu,uk1.uk, 19.008080 
202,ie1.ie,at1.at, 2.816231 
203,ie1.ie,be1.be, 0.183651 
204,ie1.ie,ch1.ch, 0.045154 
205,ie1.ie,de1.de, 2.330336 
206,ie1.ie,es1.es, 12.950061 
207,ie1.ie,fr1.fr, 0.461434 
208,ie1.ie,gr1.gr, 0.094581 
209,ie1.ie,hr1.hr, 0.084347 
210,ie1.ie,hu1.hu, 10.679105 
211,ie1.ie,il1.il, 0.011696 
212,ie1.ie,it1.it, 0.010796 
213,ie1.ie,nl1.nl, 1.371199 
214,ie1.ie,ny1.ny, 0.248542 
215,ie1.ie,pl1.pl, 0.289760 
216,ie1.ie,pt1.pt, 8.472703 
217,ie1.ie,se1.se, 13.493761 
218,ie1.ie,si1.si, 0.731344 
219,ie1.ie,uk1.uk, 0.352064 
220,il1.il,at1.at, 0.079848 
221,il1.il,be1.be, 0.012371 
222,il1.il,ch1.ch, 0.681411 
223,il1.il,cz1.cz, 0.192367 
224,il1.il,de1.de, 38.304852 
225,il1.il,es1.es, 0.556183 
226,il1.il,fr1.fr, 0.259170 
227,il1.il,gr1.gr, 0.300894 
228,il1.il,hr1.hr, 0.002249 
229,il1.il,hu1.hu, 0.170718 
230,il1.il,ie1.ie, 0.798484 
231,il1.il,it1.it, 0.442877 
232,il1.il,nl1.nl, 1.372099 
233,il1.il,ny1.ny, 32.215287 
234,il1.il,pl1.pl, 0.036607 
235,il1.il,pt1.pt, 0.011921 
236,il1.il,se1.se, 95.977103 
237,il1.il,si1.si, 0.013720 
238,il1.il,uk1.uk, 27.927822 
239,it1.it,at1.at, 19.278778 
240,it1.it,be1.be, 52.653216 
241,it1.it,ch1.ch, 94.291008 
242,it1.it,cz1.cz, 24.810473 
243,it1.it,de1.de, 177.769755 
244,it1.it,es1.es, 48.369687 
245,it1.it,fr1.fr, 7.189280 
246,it1.it,gr1.gr, 1262.082750 
247,it1.it,hr1.hr, 0.548142 
248,it1.it,hu1.hu, 1.402914 
249,it1.it,ie1.ie, 0.087721 
250,it1.it,il1.il, 178.967650 
251,it1.it,lu1.lu, 0.060786 
252,it1.it,nl1.nl, 9.208039 
253,it1.it,ny1.ny, 489.978688 
254,it1.it,pl1.pl, 5.158207 
255,it1.it,pt1.pt, 754.386657 
256,it1.it,se1.se, 200.636425 
257,it1.it,si1.si, 5.149884 
258,it1.it,sk1.sk, 1.186367 
259,it1.it,uk1.uk, 24.913544 
260,lu1.lu,at1.at, 0.004499 
261,lu1.lu,be1.be, 0.013496 
262,lu1.lu,ch1.ch, 0.251466 
263,lu1.lu,cz1.cz, 0.011696 
264,lu1.lu,de1.de, 14.086607 
265,lu1.lu,es1.es, 0.112181 
266,lu1.lu,fr1.fr, 0.022211 
267,lu1.lu,gr1.gr, 0.006073 
268,lu1.lu,hr1.hr, 0.002924 
269,lu1.lu,hu1.hu, 0.085584 
270,lu1.lu,it1.it, 0.071751 
271,lu1.lu,nl1.nl, 0.174767 
272,lu1.lu,ny1.ny, 1.571833 
273,lu1.lu,pl1.pl, 0.086259 
274,lu1.lu,se1.se, 67.851853 
275,lu1.lu,si1.si, 0.165657 
276,lu1.lu,sk1.sk, 0.170718 
277,lu1.lu,uk1.uk, 20.136867 
278,nl1.nl,at1.at, 85.385156 
279,nl1.nl,be1.be, 79.021688 
280,nl1.nl,ch1.ch, 15.731035 
281,nl1.nl,cz1.cz, 57.618381 
282,nl1.nl,de1.de, 343.557021 
283,nl1.nl,es1.es, 168.572738 
284,nl1.nl,fr1.fr, 116.298352 
285,nl1.nl,gr1.gr, 67.394187 
286,nl1.nl,hr1.hr, 24.510872 
287,nl1.nl,hu1.hu, 107.361741 
288,nl1.nl,ie1.ie, 28.938466 
289,nl1.nl,il1.il, 19.535136 
290,nl1.nl,it1.it, 49.426047 
291,nl1.nl,lu1.lu, 3.524688 
292,nl1.nl,pl1.pl, 133.788469 
293,nl1.nl,pt1.pt, 52.618746 
294,nl1.nl,se1.se, 423.318151 
295,nl1.nl,si1.si, 95.904845 
296,nl1.nl,sk1.sk, 21.586734 
297,nl1.nl,uk1.uk, 765.952080 
298,ny1.ny,at1.at, 36.845988 
299,ny1.ny,be1.be, 242.053510 
300,ny1.ny,ch1.ch, 50.473748 
301,ny1.ny,cz1.cz, 6.077982 
302,ny1.ny,de1.de, 129.789920 
303,ny1.ny,es1.es, 83.434718 
304,ny1.ny,fr1.fr, 163.225763 
305,ny1.ny,gr1.gr, 11.863167 
306,ny1.ny,hr1.hr, 5.510496 
307,ny1.ny,hu1.hu, 21.423832 
308,ny1.ny,ie1.ie, 0.084347 
309,ny1.ny,il1.il, 101.932725 
310,ny1.ny,it1.it, 3.214742 
311,ny1.ny,lu1.lu, 2.296148 
312,ny1.ny,pl1.pl, 27.758116 
313,ny1.ny,pt1.pt, 8.460219 
314,ny1.ny,se1.se, 129.840303 
315,ny1.ny,si1.si, 13.702717 
316,ny1.ny,sk1.sk, 5.086062 
317,ny1.ny,uk1.uk, 302.887982 
318,pl1.pl,at1.at, 0.005286 
319,pl1.pl,be1.be, 1.420121 
320,pl1.pl,ch1.ch, 0.453112 
321,pl1.pl,de1.de, 92.955122 
322,pl1.pl,es1.es, 11.959041 
323,pl1.pl,fr1.fr, 3.855497 
324,pl1.pl,gr1.gr, 7.729494 
325,pl1.pl,hr1.hr, 25.452915 
326,pl1.pl,hu1.hu, 29.818823 
327,pl1.pl,ie1.ie, 0.390751 
328,pl1.pl,il1.il, 1.788098 
329,pl1.pl,it1.it, 5.971030 
330,pl1.pl,lu1.lu, 0.011078 
