,source,destion,20050515-0400
0,at1.at,be1.be, 24.363940 
1,at1.at,ch1.ch, 83.246568 
2,at1.at,de1.de, 9.691909 
3,at1.at,es1.es, 1.679909 
4,at1.at,fr1.fr, 0.303593 
5,at1.at,gr1.gr, 2.028487 
6,at1.at,hr1.hr, 7.367814 
7,at1.at,hu1.hu, 16.661718 
8,at1.at,ie1.ie, 0.209180 
9,at1.at,il1.il, 3.298189 
10,at1.at,it1.it, 0.329684 
11,at1.at,lu1.lu, 0.006973 
12,at1.at,nl1.nl, 0.972970 
13,at1.at,ny1.ny, 19.971041 
14,at1.at,pt1.pt, 0.025866 
15,at1.at,se1.se, 16.188139 
16,at1.at,si1.si, 3.224976 
17,at1.at,uk1.uk, 2.022076 
18,be1.be,at1.at, 26.118243 
19,be1.be,ch1.ch, 2.139881 
20,be1.be,cz1.cz, 0.002924 
21,be1.be,de1.de, 1.840562 
22,be1.be,es1.es, 1.362877 
23,be1.be,fr1.fr, 23.195454 
24,be1.be,gr1.gr, 0.089858 
25,be1.be,hu1.hu, 16.281258 
26,be1.be,il1.il, 0.007816 
27,be1.be,it1.it, 0.004499 
28,be1.be,lu1.lu, 0.331708 
29,be1.be,nl1.nl, 0.470768 
30,be1.be,ny1.ny, 304.438896 
31,be1.be,pl1.pl, 0.173642 
32,be1.be,pt1.pt, 0.003261 
33,be1.be,se1.se, 100.301793 
34,be1.be,si1.si, 0.170943 
35,be1.be,uk1.uk, 0.525481 
36,ch1.ch,at1.at, 42.777487 
37,ch1.ch,be1.be, 0.045266 
38,ch1.ch,cz1.cz, 0.649977 
39,ch1.ch,de1.de, 4.752217 
40,ch1.ch,es1.es, 14.200195 
41,ch1.ch,fr1.fr, 33.921231 
42,ch1.ch,gr1.gr, 12.586076 
43,ch1.ch,hr1.hr, 333.077818 
44,ch1.ch,hu1.hu, 646.193368 
45,ch1.ch,ie1.ie, 0.089633 
46,ch1.ch,il1.il, 0.398961 
47,ch1.ch,it1.it, 0.036157 
48,ch1.ch,lu1.lu, 31.261605 
49,ch1.ch,nl1.nl, 88.373004 
50,ch1.ch,ny1.ny, 32.153264 
51,ch1.ch,pl1.pl, 2.270337 
52,ch1.ch,pt1.pt, 77.228417 
53,ch1.ch,se1.se, 174.051182 
54,ch1.ch,si1.si, 688.014418 
55,ch1.ch,sk1.sk, 0.578957 
56,ch1.ch,uk1.uk, 7.103190 
57,cz1.cz,be1.be, 0.013496 
58,cz1.cz,ch1.ch, 0.235159 
59,cz1.cz,de1.de, 6.041994 
60,cz1.cz,es1.es, 2.967268 
61,cz1.cz,fr1.fr, 7.055787 
62,cz1.cz,gr1.gr, 0.656219 
63,cz1.cz,hr1.hr, 1.413204 
64,cz1.cz,hu1.hu, 18.891794 
65,cz1.cz,it1.it, 3.068765 
66,cz1.cz,nl1.nl, 86.911104 
67,cz1.cz,ny1.ny, 18.255987 
68,cz1.cz,pt1.pt, 0.063766 
69,cz1.cz,se1.se, 2.381282 
70,cz1.cz,si1.si, 72.252681 
71,cz1.cz,uk1.uk, 3.706372 
72,de1.de,at1.at, 21.610801 
73,de1.de,be1.be, 54.192828 
74,de1.de,ch1.ch, 5.287595 
75,de1.de,cz1.cz, 157.567604 
76,de1.de,es1.es, 124.608602 
77,de1.de,fr1.fr, 433.483021 
78,de1.de,gr1.gr, 585.207353 
79,de1.de,hr1.hr, 1.001816 
80,de1.de,hu1.hu, 37.200020 
81,de1.de,ie1.ie, 0.346047 
82,de1.de,il1.il, 93.060162 
83,de1.de,it1.it, 13.815854 
84,de1.de,lu1.lu, 0.020806 
85,de1.de,nl1.nl, 94.469374 
86,de1.de,ny1.ny, 153.626804 
87,de1.de,pl1.pl, 49.736388 
88,de1.de,pt1.pt, 27.660386 
89,de1.de,se1.se, 103.630797 
90,de1.de,si1.si, 735.098770 
91,de1.de,sk1.sk, 0.636538 
92,de1.de,uk1.uk, 273.505064 
93,es1.es,at1.at, 1.704370 
94,es1.es,be1.be, 0.726508 
95,es1.es,ch1.ch, 3.972121 
96,es1.es,cz1.cz, 0.890478 
97,es1.es,de1.de, 25.172771 
98,es1.es,fr1.fr, 15.763536 
99,es1.es,gr1.gr, 11.779888 
100,es1.es,hr1.hr, 0.689508 
101,es1.es,hu1.hu, 2.810214 
102,es1.es,ie1.ie, 0.011640 
103,es1.es,il1.il, 0.423984 
104,es1.es,it1.it, 18.334092 
105,es1.es,lu1.lu, 0.114318 
106,es1.es,nl1.nl, 48.389143 
107,es1.es,ny1.ny, 73.254610 
108,es1.es,pl1.pl, 3.898176 
109,es1.es,pt1.pt, 7.668652 
110,es1.es,se1.se, 106.934777 
111,es1.es,si1.si, 1.175965 
112,es1.es,sk1.sk, 1.637286 
113,es1.es,uk1.uk, 180.822945 
114,fr1.fr,at1.at, 9.588837 
115,fr1.fr,be1.be, 7.812604 
116,fr1.fr,ch1.ch, 20.821539 
117,fr1.fr,cz1.cz, 0.590035 
118,fr1.fr,de1.de, 78.260092 
119,fr1.fr,es1.es, 6.402155 
120,fr1.fr,gr1.gr, 3.962393 
121,fr1.fr,hr1.hr, 1.918892 
122,fr1.fr,hu1.hu, 0.504844 
123,fr1.fr,ie1.ie, 0.026710 
124,fr1.fr,il1.il, 0.447938 
125,fr1.fr,it1.it, 0.255796 
126,fr1.fr,lu1.lu, 0.094187 
127,fr1.fr,nl1.nl, 52.900353 
128,fr1.fr,ny1.ny, 116.826307 
129,fr1.fr,pl1.pl, 20.515472 
130,fr1.fr,pt1.pt, 12.823091 
131,fr1.fr,se1.se, 12.834168 
132,fr1.fr,si1.si, 3.074163 
133,fr1.fr,sk1.sk, 0.967122 
134,fr1.fr,uk1.uk, 124.462457 
135,gr1.gr,at1.at, 0.557027 
136,gr1.gr,be1.be, 2.513594 
137,gr1.gr,ch1.ch, 2.626169 
138,gr1.gr,cz1.cz, 0.987477 
139,gr1.gr,de1.de, 1062.591924 
140,gr1.gr,es1.es, 3.164583 
141,gr1.gr,fr1.fr, 0.476335 
142,gr1.gr,hr1.hr, 2.404449 
143,gr1.gr,hu1.hu, 19.511913 
144,gr1.gr,ie1.ie, 0.003374 
145,gr1.gr,il1.il, 0.359768 
146,gr1.gr,it1.it, 2.434589 
147,gr1.gr,lu1.lu, 0.158066 
148,gr1.gr,nl1.nl, 18.732322 
149,gr1.gr,ny1.ny, 34.768018 
150,gr1.gr,pl1.pl, 14.925747 
151,gr1.gr,pt1.pt, 1.177314 
152,gr1.gr,se1.se, 2633.143328 
153,gr1.gr,si1.si, 13.241283 
154,gr1.gr,sk1.sk, 0.436298 
155,gr1.gr,uk1.uk, 562.856042 
156,hr1.hr,at1.at, 0.268336 
157,hr1.hr,ch1.ch, 4.245911 
158,hr1.hr,cz1.cz, 0.201533 
159,hr1.hr,de1.de, 643.731563 
160,hr1.hr,es1.es, 0.174486 
161,hr1.hr,fr1.fr, 0.435455 
162,hr1.hr,gr1.gr, 0.052408 
163,hr1.hr,hu1.hu, 579.259378 
164,hr1.hr,ie1.ie, 0.007029 
165,hr1.hr,lu1.lu, 0.094075 
166,hr1.hr,nl1.nl, 1.152853 
167,hr1.hr,ny1.ny, 11.154428 
