,source,destion,20050505-0815
0,at1.at,be1.be, 27.702784 
1,at1.at,ch1.ch, 135.781137 
2,at1.at,de1.de, 6.095469 
3,at1.at,es1.es, 4.332619 
4,at1.at,fr1.fr, 11.041122 
5,at1.at,gr1.gr, 4.020198 
6,at1.at,hr1.hr, 42.675990 
7,at1.at,hu1.hu, 77.780327 
8,at1.at,ie1.ie, 0.013720 
9,at1.at,il1.il, 3.204001 
10,at1.at,it1.it, 12.206627 
11,at1.at,lu1.lu, 0.013327 
12,at1.at,nl1.nl, 2.009424 
13,at1.at,ny1.ny, 27.604604 
14,at1.at,pl1.pl, 0.009672 
15,at1.at,pt1.pt, 0.241288 
16,at1.at,se1.se, 23.377419 
17,at1.at,si1.si, 73.992814 
18,at1.at,uk1.uk, 2.156469 
19,be1.be,at1.at, 43.563600 
20,be1.be,ch1.ch, 0.107233 
21,be1.be,cz1.cz, 0.196022 
22,be1.be,de1.de, 3.404353 
23,be1.be,es1.es, 25.362495 
24,be1.be,fr1.fr, 22.501111 
25,be1.be,gr1.gr, 3.102167 
26,be1.be,hr1.hr, 0.253041 
27,be1.be,hu1.hu, 0.863431 
28,be1.be,ie1.ie, 0.007198 
29,be1.be,il1.il, 0.008660 
30,be1.be,it1.it, 12.135776 
31,be1.be,lu1.lu, 0.477797 
32,be1.be,nl1.nl, 1.313450 
33,be1.be,ny1.ny, 134.949982 
34,be1.be,pl1.pl, 0.421791 
35,be1.be,pt1.pt, 0.525256 
36,be1.be,se1.se, 86.568993 
37,be1.be,si1.si, 4.739565 
38,be1.be,sk1.sk, 1.004122 
39,be1.be,uk1.uk, 2.185316 
40,ch1.ch,at1.at, 80.699236 
41,ch1.ch,be1.be, 0.739048 
42,ch1.ch,cz1.cz, 1.305296 
43,ch1.ch,de1.de, 27.466388 
44,ch1.ch,es1.es, 189.960076 
45,ch1.ch,fr1.fr, 89.397145 
46,ch1.ch,gr1.gr, 3.463059 
47,ch1.ch,hr1.hr, 1028.827578 
48,ch1.ch,hu1.hu, 2224.847585 
49,ch1.ch,ie1.ie, 0.500121 
50,ch1.ch,il1.il, 1.401508 
51,ch1.ch,it1.it, 655.564871 
52,ch1.ch,lu1.lu, 34.357417 
53,ch1.ch,nl1.nl, 4.722077 
54,ch1.ch,ny1.ny, 58.536750 
55,ch1.ch,pl1.pl, 36.237453 
56,ch1.ch,pt1.pt, 86.301894 
57,ch1.ch,se1.se, 124.341785 
58,ch1.ch,si1.si, 1534.211047 
59,ch1.ch,sk1.sk, 5.901753 
60,ch1.ch,uk1.uk, 16.246057 
61,cz1.cz,be1.be, 0.359824 
62,cz1.cz,ch1.ch, 0.371408 
63,cz1.cz,de1.de, 62.442686 
64,cz1.cz,es1.es, 3.511811 
65,cz1.cz,fr1.fr, 3.539815 
66,cz1.cz,gr1.gr, 8.322453 
67,cz1.cz,hr1.hr, 5.857386 
68,cz1.cz,hu1.hu, 45.102594 
69,cz1.cz,ie1.ie, 0.028847 
70,cz1.cz,il1.il, 0.005623 
