,source,destion,20050515-0700
0,at1.at,be1.be, 16.410589 
1,at1.at,ch1.ch, 88.353998 
2,at1.at,de1.de, 3.571023 
3,at1.at,es1.es, 1.341003 
4,at1.at,fr1.fr, 0.518340 
5,at1.at,gr1.gr, 1.677604 
6,at1.at,hr1.hr, 10.207156 
7,at1.at,hu1.hu, 19.730371 
8,at1.at,ie1.ie, 0.247418 
9,at1.at,il1.il, 1.007664 
10,at1.at,it1.it, 0.321868 
11,at1.at,lu1.lu, 0.002868 
12,at1.at,nl1.nl, 0.638787 
13,at1.at,ny1.ny, 33.103741 
14,at1.at,pt1.pt, 0.108976 
15,at1.at,se1.se, 13.047960 
16,at1.at,si1.si, 8.972655 
17,at1.at,uk1.uk, 1.570202 
18,be1.be,at1.at, 30.360218 
19,be1.be,ch1.ch, 1.660678 
20,be1.be,cz1.cz, 0.008547 
21,be1.be,de1.de, 0.305055 
22,be1.be,es1.es, 0.223351 
23,be1.be,fr1.fr, 26.789588 
24,be1.be,gr1.gr, 0.237240 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 6.840590 
27,be1.be,ie1.ie, 0.004274 
28,be1.be,lu1.lu, 0.645760 
29,be1.be,nl1.nl, 1.740133 
30,be1.be,ny1.ny, 313.022881 
31,be1.be,pl1.pl, 0.414649 
32,be1.be,se1.se, 92.964231 
33,be1.be,si1.si, 0.295158 
34,be1.be,uk1.uk, 0.699911 
35,ch1.ch,at1.at, 56.266244 
36,ch1.ch,be1.be, 0.120222 
37,ch1.ch,cz1.cz, 22.306775 
38,ch1.ch,de1.de, 5.628413 
39,ch1.ch,es1.es, 53.561689 
40,ch1.ch,fr1.fr, 191.217857 
41,ch1.ch,gr1.gr, 60.420835 
42,ch1.ch,hr1.hr, 289.925381 
43,ch1.ch,hu1.hu, 719.508426 
44,ch1.ch,ie1.ie, 0.514122 
45,ch1.ch,il1.il, 0.690689 
46,ch1.ch,it1.it, 0.044254 
47,ch1.ch,lu1.lu, 32.588438 
48,ch1.ch,nl1.nl, 146.949454 
49,ch1.ch,ny1.ny, 20.253715 
50,ch1.ch,pl1.pl, 0.362017 
51,ch1.ch,pt1.pt, 82.499592 
52,ch1.ch,se1.se, 121.248559 
53,ch1.ch,si1.si, 713.175155 
54,ch1.ch,sk1.sk, 0.329909 
55,ch1.ch,uk1.uk, 18.482824 
56,cz1.cz,be1.be, 0.049933 
57,cz1.cz,ch1.ch, 1.861817 
58,cz1.cz,de1.de, 1.594494 
59,cz1.cz,es1.es, 0.823394 
60,cz1.cz,fr1.fr, 0.021930 
61,cz1.cz,gr1.gr, 1.511946 
62,cz1.cz,hr1.hr, 1.960391 
63,cz1.cz,hu1.hu, 1.147399 
64,cz1.cz,il1.il, 1.384807 
65,cz1.cz,it1.it, 14.365796 
66,cz1.cz,nl1.nl, 5.656922 
67,cz1.cz,ny1.ny, 17.326372 
68,cz1.cz,pt1.pt, 0.061461 
69,cz1.cz,se1.se, 7.151943 
70,cz1.cz,si1.si, 2.382631 
71,cz1.cz,uk1.uk, 26.184933 
72,de1.de,at1.at, 79.491276 
73,de1.de,be1.be, 34.353706 
74,de1.de,ch1.ch, 3.572822 
75,de1.de,cz1.cz, 5.334548 
76,de1.de,es1.es, 242.882921 
77,de1.de,fr1.fr, 488.423781 
78,de1.de,gr1.gr, 483.075401 
79,de1.de,hr1.hr, 0.898688 
80,de1.de,hu1.hu, 42.090397 
81,de1.de,ie1.ie, 0.006973 
82,de1.de,il1.il, 208.899048 
83,de1.de,it1.it, 44.508398 
84,de1.de,lu1.lu, 2.073809 
85,de1.de,nl1.nl, 3.569111 
86,de1.de,ny1.ny, 253.895534 
87,de1.de,pl1.pl, 35.069193 
88,de1.de,pt1.pt, 4.706895 
89,de1.de,se1.se, 61.287921 
90,de1.de,si1.si, 717.577613 
91,de1.de,sk1.sk, 0.200689 
92,de1.de,uk1.uk, 165.182499 
93,es1.es,at1.at, 0.859045 
94,es1.es,be1.be, 1.184399 
95,es1.es,ch1.ch, 13.807082 
96,es1.es,cz1.cz, 0.152893 
97,es1.es,de1.de, 24.078229 
98,es1.es,fr1.fr, 4.235283 
99,es1.es,gr1.gr, 4.313219 
100,es1.es,hr1.hr, 0.380067 
101,es1.es,hu1.hu, 3.759341 
102,es1.es,il1.il, 0.810967 
103,es1.es,it1.it, 20.885136 
104,es1.es,lu1.lu, 0.003261 
105,es1.es,nl1.nl, 50.961667 
106,es1.es,ny1.ny, 60.874452 
107,es1.es,pl1.pl, 5.350405 
108,es1.es,pt1.pt, 3.283512 
109,es1.es,se1.se, 108.403201 
110,es1.es,si1.si, 0.454180 
111,es1.es,sk1.sk, 0.874452 
112,es1.es,uk1.uk, 168.431654 
113,fr1.fr,at1.at, 4.141377 
114,fr1.fr,be1.be, 6.885125 
115,fr1.fr,ch1.ch, 10.794435 
116,fr1.fr,cz1.cz, 0.025810 
117,fr1.fr,de1.de, 63.836097 
118,fr1.fr,es1.es, 5.891294 
119,fr1.fr,gr1.gr, 4.714430 
120,fr1.fr,hr1.hr, 0.426627 
121,fr1.fr,hu1.hu, 1.451217 
122,fr1.fr,ie1.ie, 2.996058 
123,fr1.fr,il1.il, 1.708362 
124,fr1.fr,it1.it, 0.061573 
125,fr1.fr,lu1.lu, 0.071301 
126,fr1.fr,nl1.nl, 0.292796 
127,fr1.fr,ny1.ny, 93.740729 
128,fr1.fr,pl1.pl, 26.698100 
129,fr1.fr,pt1.pt, 0.927703 
130,fr1.fr,se1.se, 5.329093 
131,fr1.fr,si1.si, 3.026592 
132,fr1.fr,sk1.sk, 0.260238 
133,fr1.fr,uk1.uk, 283.590142 
134,gr1.gr,at1.at, 0.736124 
135,gr1.gr,be1.be, 2.667836 
136,gr1.gr,ch1.ch, 3.937538 
137,gr1.gr,cz1.cz, 0.416786 
138,gr1.gr,de1.de, 971.139920 
139,gr1.gr,es1.es, 1.503287 
140,gr1.gr,fr1.fr, 1.649094 
141,gr1.gr,hr1.hr, 2.118288 
142,gr1.gr,hu1.hu, 2.664013 
143,gr1.gr,ie1.ie, 0.104478 
144,gr1.gr,il1.il, 0.448276 
145,gr1.gr,it1.it, 1.309514 
146,gr1.gr,lu1.lu, 0.117861 
147,gr1.gr,nl1.nl, 7.410438 
148,gr1.gr,ny1.ny, 40.470487 
149,gr1.gr,pl1.pl, 5.947019 
150,gr1.gr,pt1.pt, 0.742421 
151,gr1.gr,se1.se, 2580.986690 
152,gr1.gr,si1.si, 12.968561 
153,gr1.gr,sk1.sk, 0.420104 
154,gr1.gr,uk1.uk, 552.470971 
155,hr1.hr,at1.at, 0.371576 
156,hr1.hr,be1.be, 0.007929 
157,hr1.hr,ch1.ch, 1.810759 
158,hr1.hr,cz1.cz, 0.082997 
159,hr1.hr,de1.de, 572.094390 
160,hr1.hr,es1.es, 0.685965 
161,hr1.hr,fr1.fr, 0.008154 
162,hr1.hr,gr1.gr, 0.411051 
163,hr1.hr,hu1.hu, 486.166714 
164,hr1.hr,ie1.ie, 0.161946 
165,hr1.hr,il1.il, 0.124271 
166,hr1.hr,it1.it, 0.002249 
167,hr1.hr,nl1.nl, 0.769919 
168,hr1.hr,ny1.ny, 18.129073 
169,hr1.hr,pl1.pl, 17.460540 
170,hr1.hr,pt1.pt, 0.032389 
171,hr1.hr,se1.se, 1220.282675 
172,hr1.hr,si1.si, 1.572058 
173,hr1.hr,sk1.sk, 0.040374 
174,hr1.hr,uk1.uk, 0.430732 
175,hu1.hu,at1.at, 6.946980 
176,hu1.hu,be1.be, 0.405990 
177,hu1.hu,ch1.ch, 19.896816 
178,hu1.hu,cz1.cz, 1.893982 
179,hu1.hu,de1.de, 1071.377554 
180,hu1.hu,es1.es, 0.752374 
181,hu1.hu,fr1.fr, 2.897485 
182,hu1.hu,gr1.gr, 1.167980 
183,hu1.hu,hr1.hr, 485.970355 
184,hu1.hu,ie1.ie, 0.295552 
185,hu1.hu,il1.il, 0.096437 
186,hu1.hu,it1.it, 0.412850 
187,hu1.hu,nl1.nl, 3.622868 
188,hu1.hu,ny1.ny, 86.622694 
189,hu1.hu,pl1.pl, 16.425547 
190,hu1.hu,pt1.pt, 0.190174 
191,hu1.hu,se1.se, 2232.019434 
192,hu1.hu,si1.si, 216.015734 
193,hu1.hu,sk1.sk, 0.242132 
194,hu1.hu,uk1.uk, 3.175717 
195,ie1.ie,at1.at, 15.695946 
196,ie1.ie,ch1.ch, 0.095031 
197,ie1.ie,de1.de, 0.093175 
198,ie1.ie,es1.es, 0.010065 
199,ie1.ie,fr1.fr, 0.223969 
200,ie1.ie,gr1.gr, 0.369552 
201,ie1.ie,hr1.hr, 0.243819 
202,ie1.ie,hu1.hu, 6.533623 
203,ie1.ie,il1.il, 0.091601 
204,ie1.ie,it1.it, 0.003149 
205,ie1.ie,lu1.lu, 0.003149 
206,ie1.ie,nl1.nl, 0.057918 
207,ie1.ie,ny1.ny, 0.031771 
208,ie1.ie,pl1.pl, 0.681748 
209,ie1.ie,se1.se, 1.121926 
210,ie1.ie,si1.si, 0.084347 
211,ie1.ie,sk1.sk, 0.002024 
212,ie1.ie,uk1.uk, 0.503888 
213,il1.il,at1.at, 0.057300 
214,il1.il,be1.be, 0.028341 
215,il1.il,ch1.ch, 0.591440 
216,il1.il,de1.de, 49.878822 
217,il1.il,es1.es, 0.289760 
218,il1.il,fr1.fr, 0.313489 
219,il1.il,gr1.gr, 0.142209 
220,il1.il,hr1.hr, 0.011359 
221,il1.il,hu1.hu, 0.198496 
222,il1.il,ie1.ie, 0.002924 
223,il1.il,it1.it, 0.413750 
224,il1.il,lu1.lu, 0.005848 
225,il1.il,nl1.nl, 0.098292 
226,il1.il,ny1.ny, 10.843525 
227,il1.il,pl1.pl, 0.036438 
228,il1.il,pt1.pt, 0.009672 
229,il1.il,se1.se, 91.828416 
230,il1.il,si1.si, 0.002249 
231,il1.il,sk1.sk, 0.004499 
232,il1.il,uk1.uk, 23.419255 
233,it1.it,at1.at, 20.923542 
234,it1.it,be1.be, 9.845645 
235,it1.it,ch1.ch, 21.322503 
236,it1.it,cz1.cz, 7.045384 
237,it1.it,de1.de, 71.595112 
238,it1.it,es1.es, 65.754989 
239,it1.it,fr1.fr, 5.182217 
240,it1.it,gr1.gr, 455.207971 
241,it1.it,hr1.hr, 1.621935 
242,it1.it,hu1.hu, 1.016605 
243,it1.it,ie1.ie, 0.019400 
244,it1.it,il1.il, 280.046053 
245,it1.it,lu1.lu, 0.003149 
246,it1.it,nl1.nl, 44.990131 
247,it1.it,ny1.ny, 241.783318 
248,it1.it,pl1.pl, 0.369664 
249,it1.it,pt1.pt, 285.597148 
250,it1.it,se1.se, 177.163357 
251,it1.it,si1.si, 1.004066 
252,it1.it,sk1.sk, 0.102510 
253,it1.it,uk1.uk, 81.824592 
254,lu1.lu,be1.be, 0.111057 
255,lu1.lu,ch1.ch, 0.006410 
256,lu1.lu,de1.de, 7.141933 
257,lu1.lu,es1.es, 0.008997 
258,lu1.lu,fr1.fr, 0.010347 
259,lu1.lu,gr1.gr, 0.385522 
260,lu1.lu,hu1.hu, 0.003261 
261,lu1.lu,ie1.ie, 0.002137 
262,lu1.lu,il1.il, 0.002924 
263,lu1.lu,nl1.nl, 0.007760 
264,lu1.lu,ny1.ny, 8.324871 
265,lu1.lu,pl1.pl, 0.158966 
266,lu1.lu,se1.se, 49.608405 
267,lu1.lu,si1.si, 0.076306 
268,lu1.lu,uk1.uk, 12.665812 
269,nl1.nl,at1.at, 31.354555 
270,nl1.nl,be1.be, 37.884861 
271,nl1.nl,ch1.ch, 11.048207 
272,nl1.nl,cz1.cz, 14.648020 
273,nl1.nl,de1.de, 173.511811 
274,nl1.nl,es1.es, 73.478185 
275,nl1.nl,fr1.fr, 23.020181 
276,nl1.nl,gr1.gr, 26.948385 
277,nl1.nl,hr1.hr, 4.440752 
278,nl1.nl,hu1.hu, 58.720851 
279,nl1.nl,ie1.ie, 0.069221 
280,nl1.nl,il1.il, 13.351777 
281,nl1.nl,it1.it, 22.550144 
282,nl1.nl,lu1.lu, 1.116247 
283,nl1.nl,pl1.pl, 52.892818 
284,nl1.nl,pt1.pt, 5.161131 
285,nl1.nl,se1.se, 141.895669 
286,nl1.nl,si1.si, 11.923109 
287,nl1.nl,sk1.sk, 2.884046 
288,nl1.nl,uk1.uk, 254.996261 
289,ny1.ny,at1.at, 6.168851 
290,ny1.ny,be1.be, 280.540720 
291,ny1.ny,ch1.ch, 612.568588 
292,ny1.ny,cz1.cz, 3.357963 
293,ny1.ny,de1.de, 31.740245 
294,ny1.ny,es1.es, 15.561047 
295,ny1.ny,fr1.fr, 259.559822 
296,ny1.ny,gr1.gr, 4.436310 
297,ny1.ny,hr1.hr, 1.110061 
298,ny1.ny,hu1.hu, 17.573396 
299,ny1.ny,il1.il, 92.932404 
300,ny1.ny,it1.it, 2.298509 
301,ny1.ny,lu1.lu, 0.004499 
302,ny1.ny,pl1.pl, 8.932955 
303,ny1.ny,pt1.pt, 19.652716 
304,ny1.ny,se1.se, 46.143603 
305,ny1.ny,si1.si, 7.481683 
306,ny1.ny,sk1.sk, 14.907696 
307,ny1.ny,uk1.uk, 182.894505 
308,pl1.pl,at1.at, 0.022605 
309,pl1.pl,be1.be, 0.207100 
310,pl1.pl,ch1.ch, 0.957843 
311,pl1.pl,de1.de, 10.583624 
312,pl1.pl,es1.es, 4.577956 
313,pl1.pl,fr1.fr, 7.344872 
314,pl1.pl,gr1.gr, 4.289321 
315,pl1.pl,hr1.hr, 0.377762 
316,pl1.pl,hu1.hu, 5.926101 
317,pl1.pl,ie1.ie, 0.598975 
318,pl1.pl,il1.il, 0.017713 
319,pl1.pl,it1.it, 0.699067 
320,pl1.pl,lu1.lu, 0.432756 
321,pl1.pl,nl1.nl, 8.180019 
322,pl1.pl,ny1.ny, 109.180486 
323,pl1.pl,pt1.pt, 1.170341 
324,pl1.pl,se1.se, 15.052492 
325,pl1.pl,si1.si, 12.842378 
326,pl1.pl,uk1.uk, 18.322228 
327,pt1.pt,at1.at, 0.124440 
328,pt1.pt,ch1.ch, 6.580239 
329,pt1.pt,cz1.cz, 1.227247 
330,pt1.pt,de1.de, 304.151105 
331,pt1.pt,es1.es, 0.616913 
332,pt1.pt,fr1.fr, 0.062585 
333,pt1.pt,gr1.gr, 0.221383 
334,pt1.pt,hr1.hr, 0.032558 
335,pt1.pt,hu1.hu, 0.454742 
336,pt1.pt,il1.il, 0.003318 
337,pt1.pt,it1.it, 0.670333 
338,pt1.pt,nl1.nl, 0.190230 
339,pt1.pt,ny1.ny, 5.795925 
340,pt1.pt,pl1.pl, 0.995462 
341,pt1.pt,se1.se, 677.021092 
342,pt1.pt,si1.si, 0.387658 
343,pt1.pt,sk1.sk, 0.096043 
344,pt1.pt,uk1.uk, 210.954694 
345,se1.se,at1.at, 17.178652 
346,se1.se,be1.be, 30.452268 
347,se1.se,ch1.ch, 38.020997 
348,se1.se,cz1.cz, 13.135174 
349,se1.se,de1.de, 428.969056 
350,se1.se,es1.es, 40.739329 
351,se1.se,fr1.fr, 21.419446 
352,se1.se,gr1.gr, 25.920759 
353,se1.se,hr1.hr, 0.872934 
354,se1.se,hu1.hu, 14.121021 
355,se1.se,ie1.ie, 51.264754 
356,se1.se,il1.il, 1.611869 
357,se1.se,it1.it, 7.966171 
358,se1.se,lu1.lu, 0.138273 
359,se1.se,nl1.nl, 105.456007 
360,se1.se,ny1.ny, 441.775390 
361,se1.se,pl1.pl, 20.791961 
362,se1.se,pt1.pt, 1.988675 
363,se1.se,si1.si, 6.477898 
364,se1.se,sk1.sk, 1.298830 
365,se1.se,uk1.uk, 220.299488 
366,si1.si,at1.at, 1.632562 
367,si1.si,be1.be, 0.013158 
368,si1.si,ch1.ch, 6.785989 
369,si1.si,cz1.cz, 5.941227 
370,si1.si,de1.de, 578.401008 
371,si1.si,es1.es, 2.622064 
372,si1.si,fr1.fr, 1.547822 
373,si1.si,gr1.gr, 3.840371 
374,si1.si,hr1.hr, 0.837846 
375,si1.si,hu1.hu, 531.048151 
376,si1.si,ie1.ie, 0.002249 
377,si1.si,it1.it, 0.178141 
378,si1.si,lu1.lu, 0.181458 
379,si1.si,nl1.nl, 0.991301 
380,si1.si,ny1.ny, 40.278457 
381,si1.si,pl1.pl, 18.897755 
382,si1.si,pt1.pt, 4.745019 
383,si1.si,se1.se, 1403.077875 
384,si1.si,sk1.sk, 5.163155 
385,si1.si,uk1.uk, 3.189944 
386,sk1.sk,ch1.ch, 0.443046 
387,sk1.sk,de1.de, 4.578069 
388,sk1.sk,es1.es, 1.209928 
389,sk1.sk,fr1.fr, 0.024404 
390,sk1.sk,gr1.gr, 0.279526 
391,sk1.sk,hr1.hr, 0.038237 
392,sk1.sk,hu1.hu, 1.130530 
393,sk1.sk,ie1.ie, 0.053982 
394,sk1.sk,il1.il, 0.399242 
395,sk1.sk,it1.it, 0.007591 
396,sk1.sk,lu1.lu, 0.005398 
397,sk1.sk,nl1.nl, 0.215759 
398,sk1.sk,ny1.ny, 5.210952 
399,sk1.sk,pt1.pt, 0.007704 
400,sk1.sk,se1.se, 1.309345 
401,sk1.sk,si1.si, 0.194279 
402,sk1.sk,uk1.uk, 0.560288 
403,uk1.uk,at1.at, 1.927270 
404,uk1.uk,be1.be, 7.988045 
405,uk1.uk,ch1.ch, 11.572676 
406,uk1.uk,cz1.cz, 1.482594 
407,uk1.uk,de1.de, 62.564202 
408,uk1.uk,es1.es, 27.159253 
409,uk1.uk,fr1.fr, 22.618521 
410,uk1.uk,gr1.gr, 9.640007 
411,uk1.uk,hr1.hr, 1.327676 
412,uk1.uk,hu1.hu, 3.600094 
413,uk1.uk,ie1.ie, 0.002699 
414,uk1.uk,il1.il, 2.850700 
