,source,destion,20050504-2030
0,at1.at,be1.be, 29.789358 
1,at1.at,ch1.ch, 101.929463 
2,at1.at,de1.de, 21.074411 
3,at1.at,es1.es, 1.312944 
4,at1.at,fr1.fr, 10.414200 
5,at1.at,gr1.gr, 5.584215 
6,at1.at,hr1.hr, 40.387433 
7,at1.at,hu1.hu, 47.790224 
8,at1.at,ie1.ie, 0.501358 
9,at1.at,it1.it, 6.403448 
10,at1.at,lu1.lu, 0.699573 
11,at1.at,nl1.nl, 4.091837 
12,at1.at,ny1.ny, 50.397724 
13,at1.at,pt1.pt, 0.679780 
14,at1.at,se1.se, 22.116714 
15,at1.at,si1.si, 35.255937 
16,at1.at,uk1.uk, 8.349837 
17,be1.be,at1.at, 44.391268 
18,be1.be,ch1.ch, 0.487188 
19,be1.be,cz1.cz, 0.608985 
20,be1.be,de1.de, 5.315204 
21,be1.be,es1.es, 3.047510 
22,be1.be,fr1.fr, 21.653593 
23,be1.be,gr1.gr, 3.451869 
24,be1.be,hu1.hu, 28.034605 
25,be1.be,ie1.ie, 0.552641 
26,be1.be,il1.il, 0.018275 
27,be1.be,it1.it, 2.086855 
28,be1.be,lu1.lu, 0.537571 
29,be1.be,nl1.nl, 34.865635 
30,be1.be,ny1.ny, 141.883129 
31,be1.be,pl1.pl, 11.848266 
32,be1.be,pt1.pt, 0.483364 
33,be1.be,se1.se, 101.378791 
34,be1.be,si1.si, 10.784707 
35,be1.be,sk1.sk, 0.087552 
36,be1.be,uk1.uk, 8.937398 
37,ch1.ch,at1.at, 69.061669 
38,ch1.ch,be1.be, 15.555031 
39,ch1.ch,cz1.cz, 1.248278 
40,ch1.ch,de1.de, 39.183634 
41,ch1.ch,es1.es, 144.167468 
42,ch1.ch,fr1.fr, 78.298667 
43,ch1.ch,gr1.gr, 0.960992 
44,ch1.ch,hr1.hr, 858.656804 
45,ch1.ch,hu1.hu, 1565.607326 
46,ch1.ch,ie1.ie, 0.773911 
47,ch1.ch,il1.il, 0.281719 
48,ch1.ch,it1.it, 222.517980 
49,ch1.ch,lu1.lu, 44.637224 
50,ch1.ch,nl1.nl, 6.940119 
51,ch1.ch,ny1.ny, 115.394041 
52,ch1.ch,pl1.pl, 24.591902 
53,ch1.ch,pt1.pt, 87.514297 
54,ch1.ch,se1.se, 127.500633 
55,ch1.ch,si1.si, 1549.617740 
56,ch1.ch,sk1.sk, 11.688513 
57,ch1.ch,uk1.uk, 19.947705 
58,cz1.cz,be1.be, 0.742590 
59,cz1.cz,ch1.ch, 0.449119 
60,cz1.cz,de1.de, 45.232488 
61,cz1.cz,es1.es, 0.900206 
62,cz1.cz,fr1.fr, 0.944685 
63,cz1.cz,gr1.gr, 4.306078 
64,cz1.cz,hr1.hr, 12.882583 
65,cz1.cz,hu1.hu, 23.457492 
66,cz1.cz,ie1.ie, 0.007985 
67,cz1.cz,il1.il, 0.087946 
68,cz1.cz,it1.it, 2.549020 
69,cz1.cz,lu1.lu, 0.035763 
70,cz1.cz,nl1.nl, 46.805727 
71,cz1.cz,ny1.ny, 117.361854 
72,cz1.cz,pt1.pt, 0.696649 
73,cz1.cz,se1.se, 51.338642 
74,cz1.cz,si1.si, 15.653492 
75,cz1.cz,uk1.uk, 44.913769 
76,de1.de,at1.at, 57.593358 
77,de1.de,be1.be, 110.231054 
78,de1.de,ch1.ch, 16.107390 
79,de1.de,cz1.cz, 26.419755 
80,de1.de,es1.es, 213.853697 
81,de1.de,fr1.fr, 185.332130 
82,de1.de,gr1.gr, 775.490533 
83,de1.de,hr1.hr, 1018.048831 
84,de1.de,hu1.hu, 1383.372695 
85,de1.de,ie1.ie, 4.269471 
86,de1.de,il1.il, 256.921451 
87,de1.de,it1.it, 217.911739 
88,de1.de,lu1.lu, 0.384791 
89,de1.de,nl1.nl, 72.069985 
90,de1.de,ny1.ny, 487.315182 
91,de1.de,pl1.pl, 120.872035 
92,de1.de,pt1.pt, 36.844301 
93,de1.de,se1.se, 163.122522 
94,de1.de,si1.si, 1603.401261 
95,de1.de,sk1.sk, 8.018635 
96,de1.de,uk1.uk, 287.180396 
97,es1.es,at1.at, 1.309458 
98,es1.es,be1.be, 0.967628 
99,es1.es,ch1.ch, 29.195499 
100,es1.es,cz1.cz, 1.822680 
101,es1.es,de1.de, 30.540382 
102,es1.es,fr1.fr, 9.256454 
103,es1.es,gr1.gr, 14.319405 
104,es1.es,hr1.hr, 0.718579 
105,es1.es,hu1.hu, 3.137536 
106,es1.es,ie1.ie, 2.292661 
107,es1.es,il1.il, 0.468800 
108,es1.es,it1.it, 6.188082 
109,es1.es,lu1.lu, 0.002249 
110,es1.es,nl1.nl, 12.959058 
111,es1.es,ny1.ny, 142.353728 
112,es1.es,pl1.pl, 13.571529 
113,es1.es,pt1.pt, 10.141197 
114,es1.es,se1.se, 141.353149 
115,es1.es,si1.si, 4.750249 
116,es1.es,sk1.sk, 1.289664 
117,es1.es,uk1.uk, 92.885564 
118,fr1.fr,at1.at, 5.291475 
119,fr1.fr,be1.be, 4.953469 
120,fr1.fr,ch1.ch, 40.034301 
121,fr1.fr,cz1.cz, 15.212863 
122,fr1.fr,de1.de, 63.624386 
123,fr1.fr,es1.es, 28.833370 
124,fr1.fr,gr1.gr, 10.586998 
125,fr1.fr,hr1.hr, 10.695131 
126,fr1.fr,hu1.hu, 9.498080 
127,fr1.fr,ie1.ie, 1.122770 
128,fr1.fr,il1.il, 1.174278 
129,fr1.fr,it1.it, 25.075209 
130,fr1.fr,lu1.lu, 0.192367 
131,fr1.fr,nl1.nl, 13.893284 
132,fr1.fr,ny1.ny, 201.264473 
133,fr1.fr,pl1.pl, 24.228254 
134,fr1.fr,pt1.pt, 8.975185 
135,fr1.fr,se1.se, 58.686213 
136,fr1.fr,si1.si, 6.542283 
137,fr1.fr,sk1.sk, 10.551966 
138,fr1.fr,uk1.uk, 48.463368 
139,gr1.gr,at1.at, 5.373066 
140,gr1.gr,be1.be, 1.423607 
141,gr1.gr,ch1.ch, 4.219594 
142,gr1.gr,cz1.cz, 2.430372 
143,gr1.gr,de1.de, 652.196225 
144,gr1.gr,es1.es, 9.113795 
145,gr1.gr,fr1.fr, 7.829079 
146,gr1.gr,hr1.hr, 3.733025 
147,gr1.gr,hu1.hu, 14.313669 
148,gr1.gr,ie1.ie, 0.215928 
149,gr1.gr,il1.il, 0.558714 
150,gr1.gr,it1.it, 12.716251 
151,gr1.gr,lu1.lu, 0.006635 
152,gr1.gr,nl1.nl, 40.863150 
153,gr1.gr,ny1.ny, 94.541012 
154,gr1.gr,pl1.pl, 30.010628 
155,gr1.gr,pt1.pt, 0.443608 
156,gr1.gr,se1.se, 2634.110731 
157,gr1.gr,si1.si, 7.633001 
158,gr1.gr,sk1.sk, 1.795408 
159,gr1.gr,uk1.uk, 1065.971873 
160,hr1.hr,at1.at, 4.555407 
161,hr1.hr,be1.be, 0.007141 
162,hr1.hr,ch1.ch, 7.005573 
163,hr1.hr,cz1.cz, 3.486226 
164,hr1.hr,de1.de, 600.153961 
165,hr1.hr,es1.es, 7.726795 
166,hr1.hr,fr1.fr, 0.281662 
167,hr1.hr,gr1.gr, 2.880840 
168,hr1.hr,hu1.hu, 3.602400 
169,hr1.hr,ie1.ie, 3.098736 
170,hr1.hr,it1.it, 14.602136 
171,hr1.hr,lu1.lu, 0.165995 
172,hr1.hr,nl1.nl, 115.476194 
173,hr1.hr,ny1.ny, 54.770998 
174,hr1.hr,pl1.pl, 6.754444 
175,hr1.hr,pt1.pt, 0.057525 
176,hr1.hr,se1.se, 2456.814218 
177,hr1.hr,si1.si, 15.409954 
178,hr1.hr,sk1.sk, 3.686297 
179,hr1.hr,uk1.uk, 919.933029 
180,hu1.hu,at1.at, 4.834708 
181,hu1.hu,be1.be, 0.764801 
182,hu1.hu,ch1.ch, 1.301585 
183,hu1.hu,cz1.cz, 46.869324 
184,hu1.hu,de1.de, 775.032417 
185,hu1.hu,es1.es, 11.404882 
186,hu1.hu,fr1.fr, 7.228754 
187,hu1.hu,gr1.gr, 1.547653 
188,hu1.hu,hr1.hr, 4.310633 
189,hu1.hu,ie1.ie, 0.050833 
190,hu1.hu,il1.il, 0.005848 
191,hu1.hu,it1.it, 8.520105 
192,hu1.hu,nl1.nl, 21.638242 
193,hu1.hu,ny1.ny, 112.848564 
194,hu1.hu,pl1.pl, 26.925106 
195,hu1.hu,pt1.pt, 3.304318 
196,hu1.hu,se1.se, 2916.641925 
197,hu1.hu,si1.si, 35.759150 
198,hu1.hu,sk1.sk, 45.468828 
199,hu1.hu,uk1.uk, 1309.152595 
200,ie1.ie,at1.at, 0.330584 
201,ie1.ie,be1.be, 0.509736 
202,ie1.ie,ch1.ch, 1.027345 
203,ie1.ie,cz1.cz, 0.237127 
204,ie1.ie,de1.de, 3.932140 
205,ie1.ie,es1.es, 1.590052 
206,ie1.ie,fr1.fr, 0.615901 
207,ie1.ie,gr1.gr, 0.586998 
208,ie1.ie,hr1.hr, 0.045660 
209,ie1.ie,hu1.hu, 1.828416 
210,ie1.ie,it1.it, 0.170606 
211,ie1.ie,nl1.nl, 1.688063 
212,ie1.ie,ny1.ny, 0.234316 
213,ie1.ie,pl1.pl, 0.677643 
214,ie1.ie,se1.se, 7.614895 
215,ie1.ie,si1.si, 0.092444 
216,ie1.ie,sk1.sk, 0.255290 
217,ie1.ie,uk1.uk, 1.281623 
218,il1.il,at1.at, 0.012202 
219,il1.il,be1.be, 0.105827 
220,il1.il,ch1.ch, 0.447770 
221,il1.il,cz1.cz, 0.060561 
222,il1.il,de1.de, 35.733790 
223,il1.il,es1.es, 0.664260 
224,il1.il,fr1.fr, 0.526550 
