,source,destion,20050529-0815
0,at1.at,be1.be, 27.657911 
1,at1.at,ch1.ch, 149.995783 
2,at1.at,de1.de, 13.883106 
3,at1.at,es1.es, 0.788868 
4,at1.at,fr1.fr, 0.379617 
5,at1.at,gr1.gr, 0.298419 
6,at1.at,hr1.hr, 16.720986 
7,at1.at,hu1.hu, 19.050816 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 2.963557 
10,at1.at,it1.it, 39.729190 
11,at1.at,nl1.nl, 1.860074 
12,at1.at,ny1.ny, 28.672324 
13,at1.at,pt1.pt, 0.017488 
14,at1.at,se1.se, 19.028717 
15,at1.at,si1.si, 26.629442 
16,at1.at,uk1.uk, 0.871922 
17,be1.be,at1.at, 87.593808 
18,be1.be,ch1.ch, 0.143840 
19,be1.be,cz1.cz, 0.102566 
20,be1.be,de1.de, 29.584957 
21,be1.be,es1.es, 5.027525 
22,be1.be,fr1.fr, 30.933495 
23,be1.be,gr1.gr, 0.739666 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.246799 
26,be1.be,ie1.ie, 0.010122 
27,be1.be,il1.il, 3.560226 
28,be1.be,it1.it, 2.506284 
29,be1.be,nl1.nl, 0.897563 
30,be1.be,ny1.ny, 104.031557 
31,be1.be,pl1.pl, 11.175908 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 117.081091 
34,be1.be,si1.si, 0.281550 
35,be1.be,sk1.sk, 0.007760 
36,be1.be,uk1.uk, 1.332906 
37,ch1.ch,at1.at, 151.317667 
38,ch1.ch,be1.be, 0.168525 
39,ch1.ch,cz1.cz, 6.573210 
40,ch1.ch,de1.de, 619.577253 
41,ch1.ch,es1.es, 20.213398 
42,ch1.ch,fr1.fr, 11.905903 
43,ch1.ch,gr1.gr, 7.035038 
44,ch1.ch,hr1.hr, 0.001968 
45,ch1.ch,hu1.hu, 5.406468 
46,ch1.ch,ie1.ie, 0.007310 
47,ch1.ch,il1.il, 0.542632 
48,ch1.ch,it1.it, 152.289231 
49,ch1.ch,nl1.nl, 2.663731 
50,ch1.ch,ny1.ny, 32.324151 
51,ch1.ch,pl1.pl, 19.864483 
52,ch1.ch,pt1.pt, 78.111754 
53,ch1.ch,se1.se, 132.397589 
54,ch1.ch,si1.si, 2.883146 
55,ch1.ch,sk1.sk, 0.849036 
56,ch1.ch,uk1.uk, 26.111327 
57,cz1.cz,be1.be, 0.004105 
58,cz1.cz,ch1.ch, 0.605330 
59,cz1.cz,de1.de, 31.992780 
60,cz1.cz,es1.es, 34.779039 
61,cz1.cz,fr1.fr, 28.056422 
62,cz1.cz,gr1.gr, 0.106446 
63,cz1.cz,hr1.hr, 0.013271 
64,cz1.cz,hu1.hu, 0.408127 
65,cz1.cz,il1.il, 0.085696 
66,cz1.cz,it1.it, 1.198232 
67,cz1.cz,nl1.nl, 67.534484 
68,cz1.cz,ny1.ny, 69.676951 
69,cz1.cz,pt1.pt, 0.180615 
70,cz1.cz,se1.se, 12.780692 
71,cz1.cz,si1.si, 2.305988 
72,cz1.cz,uk1.uk, 9.034847 
73,de1.de,at1.at, 39.695789 
74,de1.de,be1.be, 40.020299 
75,de1.de,ch1.ch, 8.953367 
76,de1.de,cz1.cz, 35.979464 
77,de1.de,es1.es, 200.586267 
78,de1.de,fr1.fr, 39.023038 
79,de1.de,gr1.gr, 1280.325523 
80,de1.de,hr1.hr, 292.751452 
81,de1.de,hu1.hu, 1241.443288 
82,de1.de,ie1.ie, 0.040599 
83,de1.de,il1.il, 644.617037 
84,de1.de,it1.it, 116.075564 
85,de1.de,nl1.nl, 18.834382 
86,de1.de,ny1.ny, 260.702835 
87,de1.de,pl1.pl, 28.928007 
88,de1.de,pt1.pt, 7.450306 
89,de1.de,se1.se, 170.476897 
90,de1.de,si1.si, 1699.175875 
91,de1.de,sk1.sk, 11.681315 
92,de1.de,uk1.uk, 106.749045 
93,es1.es,at1.at, 1.316318 
94,es1.es,be1.be, 0.353638 
95,es1.es,ch1.ch, 27.794610 
96,es1.es,cz1.cz, 28.108493 
97,es1.es,de1.de, 221.893082 
98,es1.es,fr1.fr, 22.646412 
99,es1.es,gr1.gr, 2.232438 
100,es1.es,hr1.hr, 0.171787 
101,es1.es,hu1.hu, 2.114408 
102,es1.es,ie1.ie, 0.009166 
103,es1.es,il1.il, 0.521208 
104,es1.es,it1.it, 168.205941 
105,es1.es,nl1.nl, 32.494419 
106,es1.es,ny1.ny, 79.291598 
107,es1.es,pl1.pl, 18.999927 
108,es1.es,pt1.pt, 2.006163 
109,es1.es,se1.se, 13.071464 
110,es1.es,si1.si, 1.407806 
111,es1.es,sk1.sk, 14.533646 
112,es1.es,uk1.uk, 92.413502 
113,fr1.fr,at1.at, 3.351046 
114,fr1.fr,be1.be, 7.140528 
115,fr1.fr,ch1.ch, 53.279408 
116,fr1.fr,cz1.cz, 5.398202 
117,fr1.fr,de1.de, 18.678621 
118,fr1.fr,es1.es, 5.426936 
119,fr1.fr,gr1.gr, 2.938871 
120,fr1.fr,hr1.hr, 0.011021 
121,fr1.fr,hu1.hu, 0.926748 
122,fr1.fr,ie1.ie, 1.896906 
123,fr1.fr,il1.il, 0.284418 
124,fr1.fr,it1.it, 15.001378 
125,fr1.fr,nl1.nl, 2.160349 
126,fr1.fr,ny1.ny, 66.577371 
127,fr1.fr,pl1.pl, 25.549464 
128,fr1.fr,pt1.pt, 1.266441 
129,fr1.fr,se1.se, 11.104944 
130,fr1.fr,si1.si, 4.604891 
131,fr1.fr,sk1.sk, 0.296395 
132,fr1.fr,uk1.uk, 26.848069 
133,gr1.gr,at1.at, 0.738485 
134,gr1.gr,be1.be, 0.609491 
135,gr1.gr,ch1.ch, 10.434724 
136,gr1.gr,cz1.cz, 0.746470 
137,gr1.gr,de1.de, 3797.646946 
138,gr1.gr,es1.es, 1.501656 
139,gr1.gr,fr1.fr, 5.450890 
140,gr1.gr,hr1.hr, 0.197034 
141,gr1.gr,hu1.hu, 5.239461 
142,gr1.gr,ie1.ie, 0.258551 
143,gr1.gr,il1.il, 0.732525 
144,gr1.gr,it1.it, 3.318432 
145,gr1.gr,nl1.nl, 6.912285 
146,gr1.gr,ny1.ny, 45.018472 
147,gr1.gr,pl1.pl, 7.763289 
148,gr1.gr,pt1.pt, 0.708402 
149,gr1.gr,se1.se, 54.715273 
150,gr1.gr,si1.si, 12.490989 
151,gr1.gr,sk1.sk, 0.316470 
152,gr1.gr,uk1.uk, 556.488357 
153,hr1.hr,at1.at, 1.293657 
154,hr1.hr,be1.be, 0.002980 
155,hr1.hr,ch1.ch, 17.381366 
156,hr1.hr,cz1.cz, 0.721278 
157,hr1.hr,de1.de, 1251.469829 
158,hr1.hr,es1.es, 1.011938 
159,hr1.hr,fr1.fr, 0.119491 
160,hr1.hr,gr1.gr, 0.146595 
161,hr1.hr,hu1.hu, 725.077571 
162,hr1.hr,il1.il, 1.810647 
163,hr1.hr,it1.it, 0.144346 
164,hr1.hr,nl1.nl, 0.468800 
165,hr1.hr,ny1.ny, 32.203591 
166,hr1.hr,pl1.pl, 2.198249 
167,hr1.hr,pt1.pt, 0.014733 
168,hr1.hr,se1.se, 18.952130 
169,hr1.hr,si1.si, 1.091618 
170,hr1.hr,sk1.sk, 0.544544 
171,hr1.hr,uk1.uk, 8.391111 
172,hu1.hu,at1.at, 1.530221 
173,hu1.hu,be1.be, 0.016420 
174,hu1.hu,ch1.ch, 125.742562 
175,hu1.hu,cz1.cz, 2.079151 
176,hu1.hu,de1.de, 2395.539848 
177,hu1.hu,es1.es, 1.633406 
178,hu1.hu,fr1.fr, 3.916339 
179,hu1.hu,gr1.gr, 2.034447 
180,hu1.hu,hr1.hr, 470.298757 
181,hu1.hu,ie1.ie, 0.004049 
182,hu1.hu,il1.il, 0.007423 
183,hu1.hu,it1.it, 7.966059 
184,hu1.hu,nl1.nl, 3.677975 
185,hu1.hu,ny1.ny, 26.554429 
186,hu1.hu,pl1.pl, 5.374135 
187,hu1.hu,pt1.pt, 6.612741 
188,hu1.hu,se1.se, 108.109561 
189,hu1.hu,si1.si, 5.738345 
190,hu1.hu,sk1.sk, 0.196585 
191,hu1.hu,uk1.uk, 3.494436 
192,ie1.ie,at1.at, 0.005848 
193,ie1.ie,be1.be, 0.009334 
194,ie1.ie,ch1.ch, 0.079848 
195,ie1.ie,cz1.cz, 0.035313 
196,ie1.ie,de1.de, 0.223013 
197,ie1.ie,es1.es, 0.159697 
198,ie1.ie,fr1.fr, 103.536609 
199,ie1.ie,gr1.gr, 0.843357 
200,ie1.ie,hu1.hu, 0.085921 
201,ie1.ie,il1.il, 10.632208 
202,ie1.ie,it1.it, 0.177353 
203,ie1.ie,nl1.nl, 0.105996 
204,ie1.ie,ny1.ny, 0.057243 
205,ie1.ie,pl1.pl, 4.206774 
206,ie1.ie,pt1.pt, 0.004948 
207,ie1.ie,se1.se, 1.285391 
208,ie1.ie,si1.si, 0.164195 
209,ie1.ie,uk1.uk, 0.024236 
210,il1.il,at1.at, 0.091826 
211,il1.il,be1.be, 0.222563 
212,il1.il,ch1.ch, 7.761433 
213,il1.il,cz1.cz, 0.083616 
214,il1.il,de1.de, 173.900201 
215,il1.il,es1.es, 0.599144 
216,il1.il,fr1.fr, 1.735241 
217,il1.il,gr1.gr, 0.054657 
218,il1.il,hr1.hr, 0.026991 
219,il1.il,hu1.hu, 0.088283 
220,il1.il,ie1.ie, 0.172742 
221,il1.il,it1.it, 0.820920 
222,il1.il,nl1.nl, 0.176566 
223,il1.il,ny1.ny, 7.580087 
224,il1.il,pl1.pl, 0.100710 
225,il1.il,se1.se, 3.621462 
226,il1.il,si1.si, 0.100092 
227,il1.il,sk1.sk, 0.008828 
228,il1.il,uk1.uk, 28.797888 
229,it1.it,at1.at, 22.054578 
230,it1.it,be1.be, 9.086579 
231,it1.it,ch1.ch, 142.757244 
232,it1.it,cz1.cz, 45.009025 
233,it1.it,de1.de, 206.922406 
234,it1.it,es1.es, 24.962409 
235,it1.it,fr1.fr, 94.700597 
236,it1.it,gr1.gr, 3.705584 
237,it1.it,hr1.hr, 1.406063 
238,it1.it,hu1.hu, 9.709172 
239,it1.it,ie1.ie, 0.009672 
240,it1.it,il1.il, 0.455136 
241,it1.it,nl1.nl, 78.670468 
242,it1.it,ny1.ny, 198.993798 
243,it1.it,pl1.pl, 27.312539 
244,it1.it,pt1.pt, 12.807908 
245,it1.it,se1.se, 35.234063 
246,it1.it,si1.si, 189.115370 
247,it1.it,sk1.sk, 5.588263 
248,it1.it,uk1.uk, 174.620692 
249,lu1.lu,at1.at, 0.008997 
250,lu1.lu,be1.be, 0.022493 
251,lu1.lu,ch1.ch, 0.266874 
252,lu1.lu,de1.de, 61.414947 
253,lu1.lu,es1.es, 0.084234 
254,lu1.lu,hu1.hu, 0.174879 
255,lu1.lu,it1.it, 0.017038 
256,lu1.lu,nl1.nl, 0.020356 
257,lu1.lu,ny1.ny, 0.148563 
258,lu1.lu,pl1.pl, 0.003543 
259,lu1.lu,pt1.pt, 0.006635 
260,lu1.lu,se1.se, 0.135349 
261,lu1.lu,uk1.uk, 15.194420 
262,nl1.nl,at1.at, 36.882820 
263,nl1.nl,be1.be, 12.914804 
264,nl1.nl,ch1.ch, 79.472607 
265,nl1.nl,cz1.cz, 44.941042 
266,nl1.nl,de1.de, 273.518222 
267,nl1.nl,es1.es, 64.311926 
268,nl1.nl,fr1.fr, 45.784004 
269,nl1.nl,gr1.gr, 19.105023 
270,nl1.nl,hr1.hr, 15.995603 
271,nl1.nl,hu1.hu, 32.779455 
272,nl1.nl,ie1.ie, 0.033120 
273,nl1.nl,il1.il, 55.763424 
274,nl1.nl,it1.it, 16.761023 
275,nl1.nl,pl1.pl, 67.822051 
276,nl1.nl,pt1.pt, 7.358592 
277,nl1.nl,se1.se, 250.764127 
278,nl1.nl,si1.si, 14.265704 
279,nl1.nl,sk1.sk, 6.732738 
280,nl1.nl,uk1.uk, 271.099996 
281,ny1.ny,at1.at, 1.009070 
282,ny1.ny,be1.be, 23.401486 
283,ny1.ny,ch1.ch, 5.033598 
284,ny1.ny,cz1.cz, 7.169318 
285,ny1.ny,de1.de, 361.955892 
286,ny1.ny,es1.es, 12.795537 
287,ny1.ny,fr1.fr, 245.932511 
288,ny1.ny,gr1.gr, 7.821038 
289,ny1.ny,hr1.hr, 4.559287 
290,ny1.ny,hu1.hu, 6.003363 
291,ny1.ny,il1.il, 20.091713 
292,ny1.ny,it1.it, 764.779039 
293,ny1.ny,pl1.pl, 10.094750 
294,ny1.ny,pt1.pt, 12.360532 
295,ny1.ny,se1.se, 30.836328 
296,ny1.ny,si1.si, 5.057890 
297,ny1.ny,sk1.sk, 0.524863 
298,ny1.ny,uk1.uk, 79.840866 
299,pl1.pl,be1.be, 0.590541 
300,pl1.pl,ch1.ch, 1.359110 
301,pl1.pl,de1.de, 38.394035 
302,pl1.pl,es1.es, 1.293207 
303,pl1.pl,fr1.fr, 2.035066 
304,pl1.pl,gr1.gr, 1.763525 
305,pl1.pl,hr1.hr, 27.361179 
306,pl1.pl,hu1.hu, 10.797865 
307,pl1.pl,ie1.ie, 0.130175 
308,pl1.pl,il1.il, 0.851341 
309,pl1.pl,it1.it, 1.394592 
310,pl1.pl,nl1.nl, 48.259024 
311,pl1.pl,ny1.ny, 56.577259 
312,pl1.pl,pt1.pt, 0.481677 
313,pl1.pl,se1.se, 22.664968 
314,pl1.pl,si1.si, 7.471224 
315,pl1.pl,uk1.uk, 6.347217 
316,pt1.pt,at1.at, 0.073438 
317,pt1.pt,be1.be, 0.099867 
318,pt1.pt,ch1.ch, 10.334407 
319,pt1.pt,cz1.cz, 0.764970 
320,pt1.pt,de1.de, 72.930043 
321,pt1.pt,es1.es, 0.830592 
322,pt1.pt,fr1.fr, 1.087513 
323,pt1.pt,gr1.gr, 0.141928 
324,pt1.pt,hr1.hr, 0.004330 
325,pt1.pt,hu1.hu, 1.253620 
326,pt1.pt,il1.il, 0.118592 
327,pt1.pt,it1.it, 8.531014 
328,pt1.pt,nl1.nl, 0.521995 
329,pt1.pt,ny1.ny, 13.888673 
330,pt1.pt,pl1.pl, 1.156284 
331,pt1.pt,se1.se, 851.350844 
332,pt1.pt,si1.si, 0.411388 
333,pt1.pt,sk1.sk, 0.003374 
334,pt1.pt,uk1.uk, 261.780676 
335,se1.se,at1.at, 37.701659 
336,se1.se,be1.be, 5.778606 
337,se1.se,ch1.ch, 59.366217 
338,se1.se,cz1.cz, 46.925218 
339,se1.se,de1.de, 178.752116 
340,se1.se,es1.es, 14.557207 
341,se1.se,fr1.fr, 41.249459 
342,se1.se,gr1.gr, 2.964288 
343,se1.se,hr1.hr, 1.239843 
344,se1.se,hu1.hu, 13.296895 
345,se1.se,ie1.ie, 0.033964 
346,se1.se,il1.il, 1.784612 
347,se1.se,it1.it, 33.636926 
348,se1.se,nl1.nl, 176.767096 
349,se1.se,ny1.ny, 309.114526 
350,se1.se,pl1.pl, 51.005303 
351,se1.se,pt1.pt, 277.286448 
352,se1.se,si1.si, 31.675186 
353,se1.se,sk1.sk, 11.816382 
354,se1.se,uk1.uk, 195.694316 
355,si1.si,at1.at, 2.381450 
356,si1.si,be1.be, 11.354218 
357,si1.si,ch1.ch, 15.031461 
358,si1.si,cz1.cz, 7.654481 
359,si1.si,de1.de, 1883.818947 
360,si1.si,es1.es, 0.463008 
361,si1.si,fr1.fr, 0.244943 
362,si1.si,gr1.gr, 1.058835 
363,si1.si,hr1.hr, 1.585047 
364,si1.si,hu1.hu, 316.787789 
365,si1.si,ie1.ie, 0.005173 
366,si1.si,il1.il, 2.619927 
367,si1.si,it1.it, 2.484522 
368,si1.si,nl1.nl, 1.888583 
369,si1.si,ny1.ny, 12.298847 
370,si1.si,pl1.pl, 43.244375 
371,si1.si,pt1.pt, 0.185957 
372,si1.si,se1.se, 40.798203 
373,si1.si,sk1.sk, 35.142068 
374,si1.si,uk1.uk, 4.863274 
375,sk1.sk,ch1.ch, 0.323892 
376,sk1.sk,de1.de, 1.921985 
377,sk1.sk,es1.es, 0.325242 
378,sk1.sk,fr1.fr, 8.024202 
379,sk1.sk,gr1.gr, 0.856852 
380,sk1.sk,hr1.hr, 0.090645 
381,sk1.sk,hu1.hu, 1.196995 
382,sk1.sk,il1.il, 0.084347 
383,sk1.sk,it1.it, 0.204794 
384,sk1.sk,nl1.nl, 1.671643 
385,sk1.sk,ny1.ny, 4.972643 
386,sk1.sk,pt1.pt, 0.007647 
387,sk1.sk,se1.se, 7.858826 
388,sk1.sk,si1.si, 5.476588 
389,sk1.sk,uk1.uk, 0.803714 
390,uk1.uk,at1.at, 1.568009 
391,uk1.uk,be1.be, 1.552377 
392,uk1.uk,ch1.ch, 161.075086 
393,uk1.uk,cz1.cz, 0.365053 
394,uk1.uk,de1.de, 51.780619 
395,uk1.uk,es1.es, 5.554356 
396,uk1.uk,fr1.fr, 22.931280 
397,uk1.uk,gr1.gr, 19.130833 
398,uk1.uk,hr1.hr, 0.971114 
399,uk1.uk,hu1.hu, 3.799491 
400,uk1.uk,il1.il, 6.922800 
401,uk1.uk,it1.it, 7.164819 
402,uk1.uk,nl1.nl, 59.995333 
403,uk1.uk,ny1.ny, 303.995288 
404,uk1.uk,pl1.pl, 4.636493 
405,uk1.uk,pt1.pt, 259.522428 
406,uk1.uk,se1.se, 404.935250 
407,uk1.uk,si1.si, 2.811957 
408,uk1.uk,sk1.sk, 0.159303 
