,source,destion,20050527-0430
0,at1.at,be1.be, 27.658418 
1,at1.at,ch1.ch, 153.468682 
2,at1.at,de1.de, 11.682158 
3,at1.at,es1.es, 3.132363 
4,at1.at,fr1.fr, 9.939889 
5,at1.at,gr1.gr, 6.451582 
6,at1.at,hr1.hr, 14.267728 
7,at1.at,hu1.hu, 8.584097 
8,at1.at,ie1.ie, 4.863049 
9,at1.at,it1.it, 8.009301 
10,at1.at,nl1.nl, 1.943071 
11,at1.at,ny1.ny, 33.948222 
12,at1.at,pt1.pt, 0.225825 
13,at1.at,se1.se, 15.298954 
14,at1.at,si1.si, 10.793986 
15,at1.at,uk1.uk, 7.489049 
16,be1.be,at1.at, 119.449215 
17,be1.be,ch1.ch, 7.579131 
18,be1.be,cz1.cz, 0.080523 
19,be1.be,de1.de, 7.208230 
20,be1.be,es1.es, 3.322481 
21,be1.be,fr1.fr, 18.237487 
22,be1.be,gr1.gr, 0.541170 
23,be1.be,hu1.hu, 16.402886 
24,be1.be,il1.il, 0.173417 
25,be1.be,it1.it, 3.473068 
26,be1.be,nl1.nl, 2.492114 
27,be1.be,ny1.ny, 118.111023 
28,be1.be,pl1.pl, 0.766432 
29,be1.be,pt1.pt, 0.017994 
30,be1.be,se1.se, 62.470521 
31,be1.be,uk1.uk, 21.015424 
32,ch1.ch,at1.at, 182.982788 
33,ch1.ch,be1.be, 0.539651 
34,ch1.ch,cz1.cz, 9.628536 
35,ch1.ch,de1.de, 105.023533 
36,ch1.ch,es1.es, 29.270962 
37,ch1.ch,fr1.fr, 72.253299 
38,ch1.ch,gr1.gr, 2.039508 
39,ch1.ch,hr1.hr, 0.081198 
40,ch1.ch,hu1.hu, 34.580430 
41,ch1.ch,ie1.ie, 0.105827 
42,ch1.ch,il1.il, 0.365447 
43,ch1.ch,it1.it, 200.596501 
44,ch1.ch,nl1.nl, 12.049967 
45,ch1.ch,ny1.ny, 27.179665 
46,ch1.ch,pl1.pl, 1.846579 
47,ch1.ch,pt1.pt, 76.810394 
48,ch1.ch,se1.se, 82.624426 
49,ch1.ch,si1.si, 2.993640 
50,ch1.ch,sk1.sk, 2.401862 
51,ch1.ch,uk1.uk, 245.486316 
52,cz1.cz,be1.be, 0.006242 
53,cz1.cz,ch1.ch, 1.414779 
54,cz1.cz,de1.de, 4.807773 
55,cz1.cz,es1.es, 14.003104 
56,cz1.cz,fr1.fr, 1.548665 
57,cz1.cz,gr1.gr, 1.966351 
58,cz1.cz,hr1.hr, 0.181121 
59,cz1.cz,hu1.hu, 9.016853 
60,cz1.cz,ie1.ie, 0.004780 
61,cz1.cz,il1.il, 0.011246 
62,cz1.cz,it1.it, 21.235682 
63,cz1.cz,nl1.nl, 1.971412 
64,cz1.cz,ny1.ny, 33.660037 
65,cz1.cz,pt1.pt, 0.072538 
66,cz1.cz,se1.se, 5.629650 
67,cz1.cz,si1.si, 2.002002 
68,cz1.cz,uk1.uk, 12.303345 
69,de1.de,at1.at, 6.408003 
70,de1.de,be1.be, 55.329262 
71,de1.de,ch1.ch, 26.311229 
72,de1.de,cz1.cz, 13.858702 
73,de1.de,es1.es, 191.929463 
74,de1.de,fr1.fr, 22.897147 
75,de1.de,gr1.gr, 1448.655117 
76,de1.de,hr1.hr, 299.510507 
77,de1.de,hu1.hu, 1159.243689 
78,de1.de,ie1.ie, 0.536334 
79,de1.de,il1.il, 183.185276 
80,de1.de,it1.it, 90.110719 
81,de1.de,nl1.nl, 16.696750 
82,de1.de,ny1.ny, 246.326917 
83,de1.de,pl1.pl, 7.744789 
84,de1.de,pt1.pt, 22.345968 
85,de1.de,se1.se, 152.823878 
86,de1.de,si1.si, 1659.200729 
87,de1.de,sk1.sk, 0.864781 
88,de1.de,uk1.uk, 259.797174 
89,es1.es,at1.at, 7.602186 
90,es1.es,be1.be, 0.916513 
91,es1.es,ch1.ch, 8.025664 
92,es1.es,cz1.cz, 28.425187 
93,es1.es,de1.de, 221.977148 
94,es1.es,fr1.fr, 51.790347 
95,es1.es,gr1.gr, 2.861497 
96,es1.es,hr1.hr, 0.637213 
97,es1.es,hu1.hu, 3.412226 
98,es1.es,ie1.ie, 0.016813 
99,es1.es,il1.il, 1.229497 
100,es1.es,it1.it, 73.180665 
101,es1.es,nl1.nl, 28.309126 
102,es1.es,ny1.ny, 78.585559 
103,es1.es,pl1.pl, 8.450210 
104,es1.es,pt1.pt, 15.438688 
105,es1.es,se1.se, 9.899908 
106,es1.es,si1.si, 1.260874 
107,es1.es,sk1.sk, 0.581488 
108,es1.es,uk1.uk, 61.135815 
109,fr1.fr,at1.at, 1.915968 
110,fr1.fr,be1.be, 2.217536 
111,fr1.fr,ch1.ch, 7.816371 
112,fr1.fr,cz1.cz, 6.114982 
113,fr1.fr,de1.de, 43.084847 
114,fr1.fr,es1.es, 11.099827 
115,fr1.fr,gr1.gr, 4.750924 
116,fr1.fr,hr1.hr, 0.589079 
117,fr1.fr,hu1.hu, 4.076654 
118,fr1.fr,ie1.ie, 1.839156 
119,fr1.fr,il1.il, 0.461490 
120,fr1.fr,it1.it, 23.442928 
121,fr1.fr,nl1.nl, 0.345148 
122,fr1.fr,ny1.ny, 134.928952 
123,fr1.fr,pl1.pl, 24.149586 
124,fr1.fr,pt1.pt, 2.479124 
125,fr1.fr,se1.se, 25.215844 
126,fr1.fr,si1.si, 4.950432 
127,fr1.fr,sk1.sk, 0.717286 
128,fr1.fr,uk1.uk, 41.579368 
129,gr1.gr,at1.at, 6.408284 
130,gr1.gr,be1.be, 0.692938 
131,gr1.gr,ch1.ch, 19.621114 
132,gr1.gr,cz1.cz, 1.966014 
133,gr1.gr,de1.de, 4500.393338 
134,gr1.gr,es1.es, 1.865866 
135,gr1.gr,fr1.fr, 0.613596 
136,gr1.gr,hr1.hr, 1.270489 
137,gr1.gr,hu1.hu, 7.870297 
138,gr1.gr,ie1.ie, 0.016307 
139,gr1.gr,il1.il, 0.154524 
140,gr1.gr,it1.it, 2.210282 
141,gr1.gr,nl1.nl, 4.878850 
142,gr1.gr,ny1.ny, 78.641509 
143,gr1.gr,pl1.pl, 4.029476 
144,gr1.gr,pt1.pt, 1.645271 
145,gr1.gr,se1.se, 115.223491 
146,gr1.gr,si1.si, 9.592548 
147,gr1.gr,sk1.sk, 2.597210 
148,gr1.gr,uk1.uk, 702.291649 
149,hr1.hr,at1.at, 1.386494 
150,hr1.hr,be1.be, 0.239826 
151,hr1.hr,ch1.ch, 24.781795 
152,hr1.hr,cz1.cz, 0.185338 
153,hr1.hr,de1.de, 1412.955909 
154,hr1.hr,es1.es, 0.204176 
155,hr1.hr,fr1.fr, 0.002699 
156,hr1.hr,gr1.gr, 0.383610 
157,hr1.hr,hu1.hu, 797.169937 
158,hr1.hr,il1.il, 0.184888 
159,hr1.hr,it1.it, 0.560007 
160,hr1.hr,nl1.nl, 2.240704 
161,hr1.hr,ny1.ny, 19.051041 
162,hr1.hr,pl1.pl, 1.115853 
163,hr1.hr,pt1.pt, 0.075237 
164,hr1.hr,se1.se, 37.217115 
165,hr1.hr,si1.si, 1.396672 
166,hr1.hr,sk1.sk, 12.193694 
167,hr1.hr,uk1.uk, 1.135534 
168,hu1.hu,at1.at, 1.400440 
169,hu1.hu,be1.be, 1.099096 
170,hu1.hu,ch1.ch, 65.278148 
171,hu1.hu,cz1.cz, 0.866693 
172,hu1.hu,de1.de, 3061.754697 
173,hu1.hu,es1.es, 1.399203 
174,hu1.hu,fr1.fr, 3.558315 
175,hu1.hu,gr1.gr, 5.660689 
176,hu1.hu,hr1.hr, 434.340716 
177,hu1.hu,ie1.ie, 0.165095 
178,hu1.hu,il1.il, 0.412456 
179,hu1.hu,it1.it, 1.746993 
180,hu1.hu,nl1.nl, 8.191209 
181,hu1.hu,ny1.ny, 84.185574 
182,hu1.hu,pl1.pl, 5.640727 
183,hu1.hu,pt1.pt, 1.020485 
184,hu1.hu,se1.se, 110.084347 
185,hu1.hu,si1.si, 7.020249 
186,hu1.hu,sk1.sk, 7.313607 
187,hu1.hu,uk1.uk, 8.100508 
188,ie1.ie,at1.at, 0.327997 
189,ie1.ie,be1.be, 0.003318 
190,ie1.ie,ch1.ch, 0.022436 
191,ie1.ie,cz1.cz, 0.013158 
192,ie1.ie,de1.de, 0.918763 
193,ie1.ie,es1.es, 0.171618 
194,ie1.ie,fr1.fr, 99.547957 
195,ie1.ie,gr1.gr, 0.082098 
196,ie1.ie,hr1.hr, 0.006073 
197,ie1.ie,hu1.hu, 5.218487 
198,ie1.ie,it1.it, 0.455417 
199,ie1.ie,nl1.nl, 0.045660 
200,ie1.ie,ny1.ny, 0.784595 
201,ie1.ie,pl1.pl, 0.272609 
202,ie1.ie,se1.se, 3.559833 
203,ie1.ie,si1.si, 0.501583 
204,ie1.ie,uk1.uk, 0.181908 
205,il1.il,at1.at, 0.012315 
206,il1.il,be1.be, 0.175948 
207,il1.il,ch1.ch, 2.113565 
208,il1.il,cz1.cz, 0.082154 
209,il1.il,de1.de, 258.509590 
210,il1.il,es1.es, 0.625011 
211,il1.il,fr1.fr, 0.247249 
212,il1.il,gr1.gr, 0.047965 
213,il1.il,hr1.hr, 0.002924 
214,il1.il,hu1.hu, 0.025529 
215,il1.il,ie1.ie, 0.011809 
216,il1.il,it1.it, 1.870477 
217,il1.il,nl1.nl, 0.118704 
218,il1.il,ny1.ny, 8.498625 
219,il1.il,pl1.pl, 0.255459 
220,il1.il,se1.se, 5.329262 
221,il1.il,si1.si, 0.082772 
222,il1.il,sk1.sk, 0.002362 
223,il1.il,uk1.uk, 38.346688 
224,it1.it,at1.at, 5.551319 
225,it1.it,be1.be, 23.115718 
226,it1.it,ch1.ch, 135.311662 
227,it1.it,cz1.cz, 1.481975 
228,it1.it,de1.de, 181.197557 
229,it1.it,es1.es, 19.115089 
230,it1.it,fr1.fr, 120.236059 
231,it1.it,gr1.gr, 17.189336 
232,it1.it,hr1.hr, 0.294821 
233,it1.it,hu1.hu, 0.137485 
234,it1.it,ie1.ie, 0.011471 
235,it1.it,il1.il, 1.553614 
236,it1.it,nl1.nl, 4.578462 
237,it1.it,ny1.ny, 339.264551 
238,it1.it,pl1.pl, 1.027345 
239,it1.it,pt1.pt, 0.087215 
240,it1.it,se1.se, 62.127454 
241,it1.it,si1.si, 3.581932 
242,it1.it,sk1.sk, 0.493935 
243,it1.it,uk1.uk, 14.886778 
244,lu1.lu,at1.at, 0.304099 
245,lu1.lu,be1.be, 0.005623 
246,lu1.lu,ch1.ch, 0.422915 
247,lu1.lu,de1.de, 54.349039 
248,lu1.lu,es1.es, 0.011359 
249,lu1.lu,fr1.fr, 0.002137 
250,lu1.lu,ie1.ie, 0.003599 
251,lu1.lu,it1.it, 0.010515 
252,lu1.lu,nl1.nl, 0.088620 
253,lu1.lu,ny1.ny, 0.372701 
254,lu1.lu,pt1.pt, 0.002249 
255,lu1.lu,se1.se, 0.461996 
256,lu1.lu,uk1.uk, 12.271912 
257,nl1.nl,at1.at, 25.505154 
258,nl1.nl,be1.be, 26.587830 
259,nl1.nl,ch1.ch, 33.837222 
260,nl1.nl,cz1.cz, 14.968707 
261,nl1.nl,de1.de, 458.177770 
262,nl1.nl,es1.es, 180.865624 
263,nl1.nl,fr1.fr, 38.252726 
264,nl1.nl,gr1.gr, 32.211295 
265,nl1.nl,hr1.hr, 4.518913 
266,nl1.nl,hu1.hu, 40.587729 
267,nl1.nl,ie1.ie, 0.129838 
268,nl1.nl,il1.il, 10.737754 
269,nl1.nl,it1.it, 49.292161 
270,nl1.nl,pl1.pl, 47.611183 
271,nl1.nl,pt1.pt, 23.894915 
272,nl1.nl,se1.se, 185.062332 
273,nl1.nl,si1.si, 21.149198 
274,nl1.nl,sk1.sk, 15.377452 
275,nl1.nl,uk1.uk, 326.388716 
276,ny1.ny,at1.at, 20.563044 
277,ny1.ny,be1.be, 24.903142 
278,ny1.ny,ch1.ch, 31.015537 
279,ny1.ny,cz1.cz, 4.104714 
280,ny1.ny,de1.de, 837.396436 
281,ny1.ny,es1.es, 38.437614 
282,ny1.ny,fr1.fr, 221.604334 
283,ny1.ny,gr1.gr, 15.684419 
284,ny1.ny,hr1.hr, 34.090206 
285,ny1.ny,hu1.hu, 10.792017 
286,ny1.ny,il1.il, 6.503146 
287,ny1.ny,it1.it, 108.177488 
288,ny1.ny,pl1.pl, 11.102133 
289,ny1.ny,pt1.pt, 11.427768 
290,ny1.ny,se1.se, 46.872979 
291,ny1.ny,si1.si, 2.985037 
292,ny1.ny,sk1.sk, 1.186986 
293,ny1.ny,uk1.uk, 243.434999 
294,pl1.pl,be1.be, 0.084516 
295,pl1.pl,ch1.ch, 0.686696 
296,pl1.pl,de1.de, 89.607731 
297,pl1.pl,es1.es, 8.913218 
298,pl1.pl,fr1.fr, 4.288028 
299,pl1.pl,gr1.gr, 2.492114 
300,pl1.pl,hr1.hr, 3.449957 
301,pl1.pl,hu1.hu, 13.596439 
302,pl1.pl,ie1.ie, 0.397105 
303,pl1.pl,il1.il, 0.287735 
304,pl1.pl,it1.it, 1.058610 
305,pl1.pl,nl1.nl, 12.459387 
306,pl1.pl,ny1.ny, 72.139094 
307,pl1.pl,pt1.pt, 5.176426 
308,pl1.pl,se1.se, 41.420402 
309,pl1.pl,si1.si, 10.909091 
