,source,destion,20050521-0900
0,at1.at,be1.be, 31.714716 
1,at1.at,ch1.ch, 137.655718 
2,at1.at,de1.de, 39.686117 
3,at1.at,es1.es, 0.597907 
4,at1.at,fr1.fr, 14.531790 
5,at1.at,gr1.gr, 1.561936 
6,at1.at,hr1.hr, 20.500627 
7,at1.at,hu1.hu, 43.177067 
8,at1.at,ie1.ie, 0.017544 
9,at1.at,it1.it, 0.083166 
10,at1.at,nl1.nl, 7.479771 
11,at1.at,ny1.ny, 15.554019 
12,at1.at,pt1.pt, 0.681186 
13,at1.at,se1.se, 22.268594 
14,at1.at,si1.si, 37.765144 
15,at1.at,uk1.uk, 3.628547 
16,be1.be,at1.at, 91.653087 
17,be1.be,ch1.ch, 2.536255 
18,be1.be,cz1.cz, 0.159247 
19,be1.be,de1.de, 1.523361 
20,be1.be,es1.es, 3.869105 
21,be1.be,fr1.fr, 28.931943 
22,be1.be,gr1.gr, 0.229255 
23,be1.be,hr1.hr, 0.026372 
24,be1.be,hu1.hu, 23.902338 
25,be1.be,ie1.ie, 0.884405 
26,be1.be,il1.il, 0.260688 
27,be1.be,it1.it, 0.084347 
28,be1.be,nl1.nl, 10.060449 
29,be1.be,ny1.ny, 109.459842 
30,be1.be,pl1.pl, 7.583630 
31,be1.be,pt1.pt, 0.321587 
32,be1.be,se1.se, 88.135034 
33,be1.be,si1.si, 0.020637 
34,be1.be,sk1.sk, 0.774867 
35,be1.be,uk1.uk, 3.316127 
36,ch1.ch,at1.at, 152.475582 
37,ch1.ch,be1.be, 0.282506 
38,ch1.ch,cz1.cz, 1.508066 
39,ch1.ch,de1.de, 30.703566 
40,ch1.ch,es1.es, 52.804759 
41,ch1.ch,fr1.fr, 107.511204 
42,ch1.ch,gr1.gr, 22.266064 
43,ch1.ch,hr1.hr, 0.177635 
44,ch1.ch,hu1.hu, 5.933355 
45,ch1.ch,ie1.ie, 0.107739 
46,ch1.ch,il1.il, 9.404680 
47,ch1.ch,it1.it, 102.554755 
48,ch1.ch,nl1.nl, 168.233438 
49,ch1.ch,ny1.ny, 142.259429 
50,ch1.ch,pl1.pl, 140.565068 
51,ch1.ch,pt1.pt, 92.396633 
52,ch1.ch,se1.se, 92.082975 
53,ch1.ch,si1.si, 1.134185 
54,ch1.ch,sk1.sk, 16.054139 
55,ch1.ch,uk1.uk, 185.613399 
56,cz1.cz,be1.be, 8.694254 
57,cz1.cz,ch1.ch, 30.021312 
58,cz1.cz,de1.de, 113.816023 
59,cz1.cz,es1.es, 12.092759 
60,cz1.cz,fr1.fr, 0.324792 
61,cz1.cz,gr1.gr, 7.078617 
62,cz1.cz,hr1.hr, 6.708840 
63,cz1.cz,hu1.hu, 73.141528 
64,cz1.cz,ie1.ie, 0.011021 
65,cz1.cz,il1.il, 0.006467 
66,cz1.cz,it1.it, 11.331781 
67,cz1.cz,nl1.nl, 85.535743 
68,cz1.cz,ny1.ny, 44.605285 
69,cz1.cz,pt1.pt, 0.658862 
70,cz1.cz,se1.se, 42.385612 
71,cz1.cz,si1.si, 2.273599 
72,cz1.cz,uk1.uk, 1.070981 
73,de1.de,at1.at, 48.438177 
74,de1.de,be1.be, 7.565355 
75,de1.de,ch1.ch, 32.552056 
76,de1.de,cz1.cz, 70.212948 
77,de1.de,es1.es, 237.889528 
78,de1.de,fr1.fr, 410.451650 
79,de1.de,gr1.gr, 1513.505232 
80,de1.de,hr1.hr, 578.830839 
81,de1.de,hu1.hu, 1319.051210 
82,de1.de,ie1.ie, 0.111732 
83,de1.de,il1.il, 346.672571 
84,de1.de,it1.it, 176.071009 
85,de1.de,nl1.nl, 14.990581 
86,de1.de,ny1.ny, 234.685920 
87,de1.de,pl1.pl, 21.551927 
88,de1.de,pt1.pt, 31.999921 
89,de1.de,se1.se, 185.378746 
90,de1.de,si1.si, 2282.501335 
91,de1.de,sk1.sk, 54.665958 
92,de1.de,uk1.uk, 191.420683 
93,es1.es,at1.at, 2.873474 
94,es1.es,be1.be, 3.085129 
95,es1.es,ch1.ch, 43.155811 
96,es1.es,cz1.cz, 1.579368 
97,es1.es,de1.de, 169.144273 
98,es1.es,fr1.fr, 103.856059 
99,es1.es,gr1.gr, 9.727616 
100,es1.es,hr1.hr, 0.476954 
101,es1.es,hu1.hu, 4.805918 
102,es1.es,ie1.ie, 0.040205 
103,es1.es,il1.il, 0.576933 
104,es1.es,it1.it, 39.748140 
105,es1.es,nl1.nl, 56.045142 
106,es1.es,ny1.ny, 69.177280 
107,es1.es,pl1.pl, 149.698432 
108,es1.es,pt1.pt, 2.603395 
109,es1.es,se1.se, 22.549469 
110,es1.es,si1.si, 1.073230 
111,es1.es,sk1.sk, 14.633625 
112,es1.es,uk1.uk, 92.528102 
113,fr1.fr,at1.at, 4.295338 
114,fr1.fr,be1.be, 3.359762 
115,fr1.fr,ch1.ch, 61.985920 
116,fr1.fr,cz1.cz, 5.812514 
117,fr1.fr,de1.de, 75.003290 
118,fr1.fr,es1.es, 103.982973 
119,fr1.fr,gr1.gr, 5.562678 
120,fr1.fr,hr1.hr, 1.099490 
121,fr1.fr,hu1.hu, 15.399945 
122,fr1.fr,ie1.ie, 1.242205 
123,fr1.fr,il1.il, 1.549621 
124,fr1.fr,it1.it, 14.289096 
125,fr1.fr,nl1.nl, 9.989147 
126,fr1.fr,ny1.ny, 189.986448 
127,fr1.fr,pl1.pl, 22.462255 
128,fr1.fr,pt1.pt, 6.224633 
129,fr1.fr,se1.se, 20.410544 
130,fr1.fr,si1.si, 11.436653 
131,fr1.fr,sk1.sk, 0.432531 
132,fr1.fr,uk1.uk, 49.896478 
133,gr1.gr,at1.at, 1.182206 
134,gr1.gr,be1.be, 6.268943 
135,gr1.gr,ch1.ch, 23.257084 
136,gr1.gr,cz1.cz, 5.102144 
137,gr1.gr,de1.de, 3266.861396 
138,gr1.gr,es1.es, 1.026895 
139,gr1.gr,fr1.fr, 1.742719 
140,gr1.gr,hr1.hr, 1.156059 
141,gr1.gr,hu1.hu, 4.192997 
142,gr1.gr,il1.il, 0.389345 
143,gr1.gr,it1.it, 2.282989 
144,gr1.gr,nl1.nl, 19.442804 
145,gr1.gr,ny1.ny, 54.133279 
146,gr1.gr,pl1.pl, 2.605926 
147,gr1.gr,pt1.pt, 7.454523 
148,gr1.gr,se1.se, 562.530744 
149,gr1.gr,si1.si, 3.722566 
150,gr1.gr,sk1.sk, 0.006523 
151,gr1.gr,uk1.uk, 649.718731 
152,hr1.hr,at1.at, 2.790702 
153,hr1.hr,be1.be, 1.505199 
154,hr1.hr,ch1.ch, 33.425890 
155,hr1.hr,cz1.cz, 1.728999 
156,hr1.hr,de1.de, 2048.561998 
157,hr1.hr,es1.es, 0.322655 
158,hr1.hr,fr1.fr, 0.044873 
159,hr1.hr,gr1.gr, 0.555734 
160,hr1.hr,hu1.hu, 809.480985 
161,hr1.hr,ie1.ie, 0.008997 
162,hr1.hr,il1.il, 0.162396 
163,hr1.hr,nl1.nl, 69.668179 
164,hr1.hr,ny1.ny, 12.734020 
165,hr1.hr,pl1.pl, 7.947502 
166,hr1.hr,pt1.pt, 0.288691 
167,hr1.hr,se1.se, 184.506992 
168,hr1.hr,si1.si, 9.191563 
169,hr1.hr,sk1.sk, 0.104590 
170,hr1.hr,uk1.uk, 22.175813 
171,hu1.hu,at1.at, 3.669315 
172,hu1.hu,be1.be, 3.756699 
173,hu1.hu,ch1.ch, 108.579654 
174,hu1.hu,cz1.cz, 3.632371 
175,hu1.hu,de1.de, 3368.683232 
176,hu1.hu,es1.es, 0.599257 
177,hu1.hu,fr1.fr, 2.081625 
178,hu1.hu,gr1.gr, 0.926635 
179,hu1.hu,hr1.hr, 632.414346 
180,hu1.hu,ie1.ie, 0.189387 
181,hu1.hu,il1.il, 0.312196 
182,hu1.hu,it1.it, 1.930138 
183,hu1.hu,nl1.nl, 41.486361 
184,hu1.hu,ny1.ny, 33.068709 
185,hu1.hu,pl1.pl, 45.114852 
186,hu1.hu,pt1.pt, 3.849311 
187,hu1.hu,se1.se, 318.920191 
188,hu1.hu,si1.si, 5.682732 
189,hu1.hu,sk1.sk, 1.040503 
190,hu1.hu,uk1.uk, 7.678942 
191,ie1.ie,at1.at, 0.022268 
192,ie1.ie,be1.be, 0.011640 
193,ie1.ie,ch1.ch, 0.155873 
194,ie1.ie,cz1.cz, 0.332889 
195,ie1.ie,de1.de, 1.266666 
196,ie1.ie,es1.es, 0.951939 
197,ie1.ie,fr1.fr, 0.588629 
198,ie1.ie,hr1.hr, 0.168694 
199,ie1.ie,hu1.hu, 9.515286 
200,ie1.ie,it1.it, 0.832560 
201,ie1.ie,nl1.nl, 1.894375 
202,ie1.ie,ny1.ny, 0.299713 
203,ie1.ie,pl1.pl, 3.119542 
204,ie1.ie,pt1.pt, 0.088508 
205,ie1.ie,se1.se, 3.380849 
206,ie1.ie,uk1.uk, 0.012933 
207,il1.il,be1.be, 0.343011 
208,il1.il,ch1.ch, 3.572148 
209,il1.il,cz1.cz, 0.014170 
210,il1.il,de1.de, 122.274836 
