,source,destion,20050513-0915
0,at1.at,be1.be, 29.850762 
1,at1.at,ch1.ch, 122.710685 
2,at1.at,de1.de, 63.623206 
3,at1.at,es1.es, 10.071976 
4,at1.at,fr1.fr, 14.276388 
5,at1.at,gr1.gr, 0.720266 
6,at1.at,hr1.hr, 51.910457 
7,at1.at,hu1.hu, 99.395739 
8,at1.at,ie1.ie, 1.153753 
9,at1.at,il1.il, 0.894527 
10,at1.at,it1.it, 2.112609 
11,at1.at,lu1.lu, 0.571310 
12,at1.at,nl1.nl, 9.075895 
13,at1.at,ny1.ny, 85.870488 
14,at1.at,pt1.pt, 1.225617 
15,at1.at,se1.se, 18.950162 
16,at1.at,si1.si, 45.538049 
17,at1.at,uk1.uk, 11.480682 
18,be1.be,at1.at, 25.543278 
19,be1.be,ch1.ch, 29.927518 
20,be1.be,cz1.cz, 1.691605 
21,be1.be,de1.de, 32.625832 
22,be1.be,es1.es, 1.890720 
23,be1.be,fr1.fr, 82.642982 
24,be1.be,gr1.gr, 4.054668 
25,be1.be,hr1.hr, 0.017319 
26,be1.be,hu1.hu, 1.685813 
27,be1.be,ie1.ie, 1.121870 
28,be1.be,il1.il, 0.259957 
29,be1.be,it1.it, 0.551966 
30,be1.be,lu1.lu, 2.106142 
31,be1.be,nl1.nl, 24.349320 
32,be1.be,ny1.ny, 306.891086 
33,be1.be,pl1.pl, 12.200105 
34,be1.be,pt1.pt, 0.376637 
35,be1.be,se1.se, 188.014080 
36,be1.be,si1.si, 0.444733 
37,be1.be,sk1.sk, 0.173192 
38,be1.be,uk1.uk, 31.879080 
39,ch1.ch,at1.at, 162.694321 
40,ch1.ch,be1.be, 3.541558 
41,ch1.ch,cz1.cz, 50.932033 
42,ch1.ch,de1.de, 122.977277 
43,ch1.ch,es1.es, 155.508809 
44,ch1.ch,fr1.fr, 493.805676 
45,ch1.ch,gr1.gr, 12.027531 
46,ch1.ch,hr1.hr, 1109.427622 
47,ch1.ch,hu1.hu, 2266.205402 
48,ch1.ch,ie1.ie, 0.144121 
49,ch1.ch,il1.il, 0.512492 
50,ch1.ch,it1.it, 75.164392 
51,ch1.ch,lu1.lu, 216.248194 
52,ch1.ch,nl1.nl, 13.554828 
53,ch1.ch,ny1.ny, 49.188133 
54,ch1.ch,pl1.pl, 8.828084 
55,ch1.ch,pt1.pt, 102.889163 
56,ch1.ch,se1.se, 348.748573 
57,ch1.ch,si1.si, 1564.867941 
58,ch1.ch,sk1.sk, 1.705607 
59,ch1.ch,uk1.uk, 489.656033 
60,cz1.cz,at1.at, 0.004499 
61,cz1.cz,be1.be, 0.146764 
62,cz1.cz,ch1.ch, 3.567761 
63,cz1.cz,de1.de, 42.408273 
64,cz1.cz,es1.es, 33.717168 
65,cz1.cz,fr1.fr, 3.939619 
66,cz1.cz,gr1.gr, 4.285048 
67,cz1.cz,hr1.hr, 14.345609 
68,cz1.cz,hu1.hu, 22.612448 
69,cz1.cz,ie1.ie, 0.176341 
70,cz1.cz,il1.il, 0.010515 
71,cz1.cz,it1.it, 48.533320 
72,cz1.cz,lu1.lu, 0.009728 
73,cz1.cz,nl1.nl, 16.169582 
74,cz1.cz,ny1.ny, 59.686567 
75,cz1.cz,pt1.pt, 1.050681 
76,cz1.cz,se1.se, 44.527461 
77,cz1.cz,si1.si, 10.541338 
78,cz1.cz,uk1.uk, 11.229384 
79,de1.de,at1.at, 149.127909 
80,de1.de,be1.be, 112.388592 
81,de1.de,ch1.ch, 141.414329 
82,de1.de,cz1.cz, 68.570264 
83,de1.de,es1.es, 229.549981 
84,de1.de,fr1.fr, 630.634401 
85,de1.de,gr1.gr, 1689.312517 
86,de1.de,hr1.hr, 30.656556 
87,de1.de,hu1.hu, 68.780794 
88,de1.de,ie1.ie, 6.702374 
89,de1.de,il1.il, 203.705528 
90,de1.de,it1.it, 452.867232 
91,de1.de,lu1.lu, 3.765752 
92,de1.de,nl1.nl, 94.343191 
93,de1.de,ny1.ny, 608.851701 
94,de1.de,pl1.pl, 128.192052 
95,de1.de,pt1.pt, 23.434212 
96,de1.de,se1.se, 357.556639 
97,de1.de,si1.si, 1623.097949 
98,de1.de,sk1.sk, 4.516495 
99,de1.de,uk1.uk, 400.767332 
100,es1.es,at1.at, 6.525751 
101,es1.es,be1.be, 4.430068 
102,es1.es,ch1.ch, 39.109409 
103,es1.es,cz1.cz, 7.351114 
104,es1.es,de1.de, 59.601095 
105,es1.es,fr1.fr, 67.513510 
106,es1.es,gr1.gr, 4.774260 
107,es1.es,hr1.hr, 1.184568 
108,es1.es,hu1.hu, 3.531886 
109,es1.es,ie1.ie, 0.771605 
110,es1.es,il1.il, 1.105619 
111,es1.es,it1.it, 43.472731 
