,source,destion,20050517-1200
0,at1.at,be1.be, 26.016521 
1,at1.at,ch1.ch, 117.820982 
2,at1.at,de1.de, 38.637123 
3,at1.at,es1.es, 1.802774 
4,at1.at,fr1.fr, 8.228097 
5,at1.at,gr1.gr, 3.522495 
6,at1.at,hr1.hr, 35.839167 
7,at1.at,hu1.hu, 96.363411 
8,at1.at,ie1.ie, 0.536221 
9,at1.at,il1.il, 1.777133 
10,at1.at,it1.it, 0.646435 
11,at1.at,nl1.nl, 17.098354 
12,at1.at,ny1.ny, 22.247451 
13,at1.at,pt1.pt, 0.329065 
14,at1.at,se1.se, 13.330297 
15,at1.at,si1.si, 40.373657 
16,at1.at,uk1.uk, 9.319939 
17,be1.be,at1.at, 18.191490 
18,be1.be,ch1.ch, 22.253243 
19,be1.be,cz1.cz, 2.387017 
20,be1.be,de1.de, 239.749546 
21,be1.be,es1.es, 11.043540 
22,be1.be,fr1.fr, 47.928609 
23,be1.be,gr1.gr, 1.407806 
24,be1.be,hr1.hr, 6.672402 
25,be1.be,hu1.hu, 1.223817 
26,be1.be,ie1.ie, 0.212385 
27,be1.be,il1.il, 0.021593 
28,be1.be,it1.it, 0.845268 
29,be1.be,nl1.nl, 38.295293 
30,be1.be,ny1.ny, 331.642515 
31,be1.be,pl1.pl, 27.466444 
32,be1.be,pt1.pt, 0.686246 
33,be1.be,se1.se, 115.220848 
34,be1.be,si1.si, 3.572204 
35,be1.be,sk1.sk, 0.130850 
36,be1.be,uk1.uk, 57.278519 
37,ch1.ch,at1.at, 47.575701 
38,ch1.ch,be1.be, 6.588112 
39,ch1.ch,cz1.cz, 74.897294 
40,ch1.ch,de1.de, 135.080383 
41,ch1.ch,es1.es, 63.619775 
42,ch1.ch,fr1.fr, 278.579205 
43,ch1.ch,gr1.gr, 22.754826 
44,ch1.ch,hr1.hr, 1324.275207 
45,ch1.ch,hu1.hu, 2869.711140 
46,ch1.ch,ie1.ie, 0.971845 
47,ch1.ch,il1.il, 1.094598 
48,ch1.ch,it1.it, 16.857122 
49,ch1.ch,nl1.nl, 96.507082 
50,ch1.ch,ny1.ny, 53.792124 
51,ch1.ch,pl1.pl, 89.058014 
52,ch1.ch,pt1.pt, 114.300511 
53,ch1.ch,se1.se, 361.829147 
54,ch1.ch,si1.si, 1960.389908 
55,ch1.ch,sk1.sk, 8.021447 
56,ch1.ch,uk1.uk, 263.351552 
57,cz1.cz,be1.be, 1.542705 
58,cz1.cz,ch1.ch, 2.951073 
59,cz1.cz,de1.de, 15.000141 
60,cz1.cz,es1.es, 5.546877 
61,cz1.cz,fr1.fr, 4.642903 
62,cz1.cz,gr1.gr, 36.780423 
63,cz1.cz,hr1.hr, 2.298903 
64,cz1.cz,hu1.hu, 39.859647 
65,cz1.cz,ie1.ie, 40.653520 
66,cz1.cz,il1.il, 3.891766 
67,cz1.cz,it1.it, 17.863774 
68,cz1.cz,nl1.nl, 80.881706 
69,cz1.cz,ny1.ny, 59.934659 
70,cz1.cz,pl1.pl, 0.084347 
71,cz1.cz,pt1.pt, 0.664485 
72,cz1.cz,se1.se, 134.958473 
73,cz1.cz,si1.si, 17.475891 
74,cz1.cz,uk1.uk, 21.787704 
75,de1.de,at1.at, 212.413277 
76,de1.de,be1.be, 69.775525 
77,de1.de,ch1.ch, 81.849503 
78,de1.de,cz1.cz, 58.059684 
79,de1.de,es1.es, 266.189713 
80,de1.de,fr1.fr, 250.326479 
81,de1.de,gr1.gr, 1745.946906 
82,de1.de,hr1.hr, 135.482380 
83,de1.de,hu1.hu, 120.878220 
84,de1.de,ie1.ie, 9.515568 
85,de1.de,il1.il, 377.748725 
86,de1.de,it1.it, 298.037360 
87,de1.de,nl1.nl, 154.618499 
88,de1.de,ny1.ny, 272.948711 
89,de1.de,pl1.pl, 202.687011 
90,de1.de,pt1.pt, 49.026018 
91,de1.de,se1.se, 216.631916 
92,de1.de,si1.si, 1906.348960 
93,de1.de,sk1.sk, 59.520685 
94,de1.de,uk1.uk, 744.778983 
95,es1.es,at1.at, 4.228704 
96,es1.es,be1.be, 41.425406 
97,es1.es,ch1.ch, 23.742528 
98,es1.es,cz1.cz, 16.840478 
99,es1.es,de1.de, 439.771589 
100,es1.es,fr1.fr, 29.483460 
101,es1.es,gr1.gr, 2.779737 
102,es1.es,hr1.hr, 2.388254 
103,es1.es,hu1.hu, 60.466663 
104,es1.es,ie1.ie, 1.615805 
105,es1.es,il1.il, 1.053830 
106,es1.es,it1.it, 133.179147 
107,es1.es,nl1.nl, 46.868087 
108,es1.es,ny1.ny, 118.496882 
109,es1.es,pl1.pl, 24.709256 
110,es1.es,pt1.pt, 45.603783 
111,es1.es,se1.se, 194.962241 
112,es1.es,si1.si, 5.357771 
113,es1.es,sk1.sk, 1.242374 
114,es1.es,uk1.uk, 133.702267 
115,fr1.fr,at1.at, 3.453724 
116,fr1.fr,be1.be, 11.439577 
117,fr1.fr,ch1.ch, 118.915580 
118,fr1.fr,cz1.cz, 29.186615 
119,fr1.fr,de1.de, 203.836997 
120,fr1.fr,es1.es, 59.466421 
121,fr1.fr,gr1.gr, 13.522439 
122,fr1.fr,hr1.hr, 6.635852 
123,fr1.fr,hu1.hu, 20.768232 
124,fr1.fr,ie1.ie, 5.354622 
125,fr1.fr,il1.il, 0.912971 
126,fr1.fr,it1.it, 22.337028 
127,fr1.fr,nl1.nl, 20.511480 
128,fr1.fr,ny1.ny, 84.708188 
129,fr1.fr,pl1.pl, 41.982883 
130,fr1.fr,pt1.pt, 9.199773 
131,fr1.fr,se1.se, 44.939748 
132,fr1.fr,si1.si, 6.692589 
133,fr1.fr,sk1.sk, 4.796583 
