,source,destion,20050520-2130
0,at1.at,be1.be, 27.378779 
1,at1.at,ch1.ch, 157.947502 
2,at1.at,de1.de, 47.020586 
3,at1.at,es1.es, 1.566491 
4,at1.at,fr1.fr, 11.043371 
5,at1.at,gr1.gr, 1.244398 
6,at1.at,hr1.hr, 26.987860 
7,at1.at,hu1.hu, 40.892446 
8,at1.at,ie1.ie, 0.166163 
9,at1.at,il1.il, 0.428032 
10,at1.at,it1.it, 0.144458 
11,at1.at,nl1.nl, 11.976023 
12,at1.at,ny1.ny, 25.970186 
13,at1.at,pt1.pt, 2.929930 
14,at1.at,se1.se, 22.216524 
15,at1.at,si1.si, 22.785978 
16,at1.at,uk1.uk, 2.715633 
17,be1.be,at1.at, 100.897114 
18,be1.be,ch1.ch, 3.988596 
19,be1.be,cz1.cz, 0.028903 
20,be1.be,de1.de, 6.425266 
21,be1.be,es1.es, 1.160332 
22,be1.be,fr1.fr, 29.671834 
23,be1.be,gr1.gr, 1.263742 
24,be1.be,hr1.hr, 0.092051 
25,be1.be,hu1.hu, 37.687039 
26,be1.be,ie1.ie, 0.002699 
27,be1.be,il1.il, 0.020918 
28,be1.be,it1.it, 0.002924 
29,be1.be,nl1.nl, 19.121780 
30,be1.be,ny1.ny, 118.299904 
31,be1.be,pl1.pl, 4.509354 
32,be1.be,pt1.pt, 0.172011 
33,be1.be,se1.se, 98.606589 
34,be1.be,si1.si, 2.297328 
35,be1.be,sk1.sk, 0.216940 
36,be1.be,uk1.uk, 14.618949 
37,ch1.ch,at1.at, 125.037366 
38,ch1.ch,be1.be, 3.215529 
39,ch1.ch,cz1.cz, 29.295703 
40,ch1.ch,de1.de, 74.781738 
41,ch1.ch,es1.es, 133.299313 
42,ch1.ch,fr1.fr, 146.890017 
43,ch1.ch,gr1.gr, 24.925578 
44,ch1.ch,hr1.hr, 0.137317 
45,ch1.ch,hu1.hu, 6.831312 
46,ch1.ch,ie1.ie, 0.077824 
47,ch1.ch,il1.il, 1.227472 
48,ch1.ch,it1.it, 109.967555 
49,ch1.ch,nl1.nl, 9.402711 
50,ch1.ch,ny1.ny, 290.288804 
51,ch1.ch,pl1.pl, 77.822894 
52,ch1.ch,pt1.pt, 96.986848 
53,ch1.ch,se1.se, 86.545095 
54,ch1.ch,si1.si, 0.875071 
55,ch1.ch,sk1.sk, 1.126369 
56,ch1.ch,uk1.uk, 145.064750 
57,cz1.cz,be1.be, 1.796364 
58,cz1.cz,ch1.ch, 41.756271 
59,cz1.cz,de1.de, 109.199773 
60,cz1.cz,es1.es, 7.793035 
61,cz1.cz,fr1.fr, 4.685133 
62,cz1.cz,gr1.gr, 5.408661 
63,cz1.cz,hr1.hr, 42.668792 
64,cz1.cz,hu1.hu, 1.398921 
65,cz1.cz,ie1.ie, 0.075181 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 1.194071 
68,cz1.cz,nl1.nl, 17.716055 
69,cz1.cz,ny1.ny, 101.998291 
70,cz1.cz,pt1.pt, 0.854097 
71,cz1.cz,se1.se, 187.238595 
72,cz1.cz,si1.si, 2.861553 
73,cz1.cz,uk1.uk, 38.610750 
74,de1.de,at1.at, 45.048668 
75,de1.de,be1.be, 15.171196 
76,de1.de,ch1.ch, 60.914826 
77,de1.de,cz1.cz, 15.088480 
78,de1.de,es1.es, 61.373899 
79,de1.de,fr1.fr, 258.658547 
80,de1.de,gr1.gr, 2204.217626 
81,de1.de,hr1.hr, 1018.125474 
82,de1.de,hu1.hu, 1457.971738 
83,de1.de,ie1.ie, 0.640137 
84,de1.de,il1.il, 377.795566 
85,de1.de,it1.it, 161.800863 
86,de1.de,nl1.nl, 55.013861 
87,de1.de,ny1.ny, 433.616795 
88,de1.de,pl1.pl, 50.533691 
89,de1.de,pt1.pt, 27.631876 
90,de1.de,se1.se, 237.999910 
91,de1.de,si1.si, 2716.592216 
92,de1.de,sk1.sk, 26.177736 
93,de1.de,uk1.uk, 236.898902 
94,es1.es,at1.at, 2.476425 
95,es1.es,be1.be, 0.819121 
96,es1.es,ch1.ch, 32.972835 
97,es1.es,cz1.cz, 12.491945 
98,es1.es,de1.de, 99.267307 
99,es1.es,fr1.fr, 64.932438 
100,es1.es,gr1.gr, 4.713192 
101,es1.es,hr1.hr, 1.854114 
102,es1.es,hu1.hu, 9.898221 
103,es1.es,ie1.ie, 0.524525 
104,es1.es,il1.il, 0.805288 
105,es1.es,it1.it, 23.122072 
106,es1.es,nl1.nl, 3.809781 
107,es1.es,ny1.ny, 295.918341 
108,es1.es,pl1.pl, 34.375749 
109,es1.es,pt1.pt, 7.061860 
110,es1.es,se1.se, 17.090088 
111,es1.es,si1.si, 3.816810 
112,es1.es,sk1.sk, 0.525537 
113,es1.es,uk1.uk, 66.721998 
114,fr1.fr,at1.at, 3.352621 
115,fr1.fr,be1.be, 3.471494 
116,fr1.fr,ch1.ch, 144.955324 
117,fr1.fr,cz1.cz, 7.604660 
