,source,destion,20050513-0345
0,at1.at,be1.be, 27.490455 
1,at1.at,ch1.ch, 133.918701 
2,at1.at,de1.de, 6.354639 
3,at1.at,es1.es, 8.815038 
4,at1.at,fr1.fr, 15.557561 
5,at1.at,gr1.gr, 0.559164 
6,at1.at,hr1.hr, 6.176892 
7,at1.at,hu1.hu, 6.470082 
8,at1.at,ie1.ie, 0.788081 
9,at1.at,it1.it, 0.014564 
10,at1.at,lu1.lu, 0.422184 
11,at1.at,nl1.nl, 1.416072 
12,at1.at,ny1.ny, 29.226651 
13,at1.at,pt1.pt, 0.282281 
14,at1.at,se1.se, 19.921276 
15,at1.at,si1.si, 10.254222 
16,at1.at,uk1.uk, 3.341824 
17,be1.be,at1.at, 27.543368 
18,be1.be,ch1.ch, 2.440493 
19,be1.be,cz1.cz, 0.035313 
20,be1.be,de1.de, 9.706304 
21,be1.be,es1.es, 0.892671 
22,be1.be,fr1.fr, 16.985835 
23,be1.be,gr1.gr, 0.061911 
24,be1.be,hr1.hr, 0.101666 
25,be1.be,hu1.hu, 0.504394 
26,be1.be,ie1.ie, 0.020356 
27,be1.be,il1.il, 0.006635 
28,be1.be,it1.it, 0.436804 
29,be1.be,lu1.lu, 0.493767 
30,be1.be,nl1.nl, 12.506453 
31,be1.be,ny1.ny, 326.589236 
32,be1.be,pl1.pl, 1.872782 
33,be1.be,pt1.pt, 0.314839 
34,be1.be,se1.se, 73.250617 
35,be1.be,si1.si, 0.185170 
36,be1.be,uk1.uk, 19.121105 
37,ch1.ch,at1.at, 65.274774 
38,ch1.ch,be1.be, 0.013046 
39,ch1.ch,cz1.cz, 0.938219 
40,ch1.ch,de1.de, 29.033666 
41,ch1.ch,es1.es, 21.602535 
42,ch1.ch,fr1.fr, 173.920781 
43,ch1.ch,gr1.gr, 1.209253 
44,ch1.ch,hr1.hr, 401.163031 
45,ch1.ch,hu1.hu, 779.660363 
46,ch1.ch,ie1.ie, 0.023055 
47,ch1.ch,il1.il, 0.276096 
48,ch1.ch,it1.it, 0.361904 
49,ch1.ch,lu1.lu, 28.296080 
50,ch1.ch,nl1.nl, 92.631792 
51,ch1.ch,ny1.ny, 219.187852 
52,ch1.ch,pl1.pl, 0.849711 
53,ch1.ch,pt1.pt, 82.445160 
54,ch1.ch,se1.se, 119.520010 
55,ch1.ch,si1.si, 798.995597 
56,ch1.ch,sk1.sk, 0.877883 
57,ch1.ch,uk1.uk, 12.344169 
58,cz1.cz,be1.be, 0.030590 
59,cz1.cz,ch1.ch, 0.202433 
60,cz1.cz,de1.de, 2.211351 
61,cz1.cz,es1.es, 47.511654 
62,cz1.cz,fr1.fr, 2.005994 
63,cz1.cz,gr1.gr, 2.725192 
64,cz1.cz,hr1.hr, 8.034324 
65,cz1.cz,hu1.hu, 1.919342 
66,cz1.cz,il1.il, 0.011246 
67,cz1.cz,it1.it, 73.038457 
68,cz1.cz,nl1.nl, 6.234867 
69,cz1.cz,ny1.ny, 26.154569 
70,cz1.cz,pt1.pt, 1.017392 
71,cz1.cz,se1.se, 4.494734 
72,cz1.cz,si1.si, 1.247603 
73,cz1.cz,uk1.uk, 25.527309 
74,de1.de,at1.at, 25.130091 
75,de1.de,be1.be, 100.396374 
76,de1.de,ch1.ch, 32.483679 
77,de1.de,cz1.cz, 49.488633 
78,de1.de,es1.es, 83.864550 
79,de1.de,fr1.fr, 866.044524 
80,de1.de,gr1.gr, 820.051452 
81,de1.de,hr1.hr, 6.486614 
