,source,destion,20050601-1245
0,at1.at,be1.be, 38.541136 
1,at1.at,ch1.ch, 192.045862 
2,at1.at,de1.de, 82.716308 
3,at1.at,es1.es, 4.748956 
4,at1.at,fr1.fr, 6.170988 
5,at1.at,gr1.gr, 2.872912 
6,at1.at,hr1.hr, 56.812137 
7,at1.at,hu1.hu, 92.489921 
8,at1.at,ie1.ie, 1.231971 
9,at1.at,il1.il, 7.173198 
10,at1.at,it1.it, 32.185991 
11,at1.at,nl1.nl, 9.231375 
12,at1.at,ny1.ny, 35.949212 
13,at1.at,pt1.pt, 0.909203 
14,at1.at,se1.se, 26.425491 
15,at1.at,si1.si, 84.858606 
16,at1.at,uk1.uk, 47.747038 
17,be1.be,at1.at, 118.541473 
18,be1.be,ch1.ch, 46.126734 
19,be1.be,cz1.cz, 0.376187 
20,be1.be,de1.de, 48.047201 
21,be1.be,es1.es, 3.110658 
22,be1.be,fr1.fr, 44.660166 
23,be1.be,gr1.gr, 54.758290 
24,be1.be,hr1.hr, 0.298194 
25,be1.be,hu1.hu, 1.742438 
26,be1.be,ie1.ie, 0.041499 
27,be1.be,il1.il, 0.345204 
28,be1.be,it1.it, 8.643702 
29,be1.be,nl1.nl, 51.860187 
30,be1.be,ny1.ny, 108.840511 
31,be1.be,pl1.pl, 20.575696 
32,be1.be,pt1.pt, 0.089070 
33,be1.be,se1.se, 63.984716 
34,be1.be,si1.si, 6.725147 
35,be1.be,sk1.sk, 5.379645 
36,be1.be,uk1.uk, 24.694411 
37,ch1.ch,at1.at, 152.536030 
38,ch1.ch,be1.be, 50.926860 
39,ch1.ch,cz1.cz, 6.251118 
40,ch1.ch,de1.de, 224.868616 
41,ch1.ch,es1.es, 78.054792 
42,ch1.ch,fr1.fr, 156.252973 
43,ch1.ch,gr1.gr, 43.152269 
44,ch1.ch,hr1.hr, 7.821095 
45,ch1.ch,hu1.hu, 5.399776 
46,ch1.ch,ie1.ie, 0.657400 
47,ch1.ch,il1.il, 13.107621 
48,ch1.ch,it1.it, 249.855767 
49,ch1.ch,nl1.nl, 71.176358 
50,ch1.ch,ny1.ny, 71.285447 
51,ch1.ch,pl1.pl, 30.094525 
52,ch1.ch,pt1.pt, 68.834888 
53,ch1.ch,se1.se, 83.382817 
54,ch1.ch,si1.si, 3.367916 
55,ch1.ch,sk1.sk, 89.753201 
56,ch1.ch,uk1.uk, 271.649319 
57,cz1.cz,be1.be, 0.698674 
58,cz1.cz,ch1.ch, 1.817170 
59,cz1.cz,de1.de, 239.268431 
60,cz1.cz,es1.es, 34.012832 
61,cz1.cz,fr1.fr, 11.969500 
62,cz1.cz,gr1.gr, 44.834315 
63,cz1.cz,hr1.hr, 19.064368 
64,cz1.cz,hu1.hu, 85.723218 
65,cz1.cz,ie1.ie, 0.006523 
66,cz1.cz,il1.il, 0.309160 
67,cz1.cz,it1.it, 17.767338 
68,cz1.cz,nl1.nl, 74.900386 
69,cz1.cz,ny1.ny, 29.039626 
70,cz1.cz,pl1.pl, 0.170943 
71,cz1.cz,pt1.pt, 1.450598 
72,cz1.cz,se1.se, 130.616463 
73,cz1.cz,si1.si, 81.264473 
74,cz1.cz,uk1.uk, 39.176943 
75,de1.de,at1.at, 79.858353 
76,de1.de,be1.be, 74.182144 
77,de1.de,ch1.ch, 105.293724 
78,de1.de,cz1.cz, 39.111827 
79,de1.de,es1.es, 318.086113 
80,de1.de,fr1.fr, 307.448281 
81,de1.de,gr1.gr, 4099.122848 
82,de1.de,hr1.hr, 1523.024736 
83,de1.de,hu1.hu, 2965.032080 
84,de1.de,ie1.ie, 15.047431 
85,de1.de,il1.il, 737.058767 
86,de1.de,it1.it, 404.926084 
87,de1.de,nl1.nl, 132.613179 
88,de1.de,ny1.ny, 271.571439 
89,de1.de,pl1.pl, 180.192142 
90,de1.de,pt1.pt, 58.176195 
91,de1.de,se1.se, 500.529249 
92,de1.de,si1.si, 3733.535935 
93,de1.de,sk1.sk, 31.393748 
94,de1.de,uk1.uk, 312.321171 
95,es1.es,at1.at, 13.504164 
96,es1.es,be1.be, 3.069721 
97,es1.es,ch1.ch, 55.934479 
98,es1.es,cz1.cz, 9.707035 
99,es1.es,de1.de, 242.326231 
100,es1.es,fr1.fr, 28.384195 
101,es1.es,gr1.gr, 9.677457 
102,es1.es,hr1.hr, 3.290316 
103,es1.es,hu1.hu, 8.168773 
104,es1.es,ie1.ie, 0.530879 
105,es1.es,il1.il, 0.587167 
106,es1.es,it1.it, 98.620197 
107,es1.es,nl1.nl, 15.694878 
108,es1.es,ny1.ny, 99.245770 
109,es1.es,pl1.pl, 20.356281 
110,es1.es,pt1.pt, 17.791180 
111,es1.es,se1.se, 54.658423 
112,es1.es,si1.si, 38.581791 
113,es1.es,sk1.sk, 2.291480 
114,es1.es,uk1.uk, 165.121431 
115,fr1.fr,at1.at, 8.457745 
116,fr1.fr,be1.be, 17.908309 
117,fr1.fr,ch1.ch, 58.315986 
118,fr1.fr,cz1.cz, 48.139139 
119,fr1.fr,de1.de, 151.573407 
120,fr1.fr,es1.es, 72.461411 
121,fr1.fr,gr1.gr, 21.705719 
122,fr1.fr,hr1.hr, 5.308232 
123,fr1.fr,hu1.hu, 29.973571 
124,fr1.fr,ie1.ie, 0.936532 
125,fr1.fr,il1.il, 1.913831 
126,fr1.fr,it1.it, 113.271085 
127,fr1.fr,nl1.nl, 32.848901 
128,fr1.fr,ny1.ny, 98.843885 
129,fr1.fr,pl1.pl, 48.602541 
130,fr1.fr,pt1.pt, 9.591142 
131,fr1.fr,se1.se, 74.524368 
132,fr1.fr,si1.si, 19.726097 
133,fr1.fr,sk1.sk, 3.807419 
134,fr1.fr,uk1.uk, 201.420683 
135,gr1.gr,at1.at, 4.934406 
136,gr1.gr,be1.be, 11.274482 
137,gr1.gr,ch1.ch, 12.546208 
138,gr1.gr,cz1.cz, 30.126071 
139,gr1.gr,de1.de, 5141.607652 
140,gr1.gr,es1.es, 20.539595 
