,source,destion,20050511-1100
0,at1.at,be1.be, 26.495667 
1,at1.at,ch1.ch, 206.756074 
2,at1.at,de1.de, 47.609159 
3,at1.at,es1.es, 5.048668 
4,at1.at,fr1.fr, 45.157251 
5,at1.at,gr1.gr, 1.616312 
6,at1.at,hr1.hr, 66.565788 
7,at1.at,hu1.hu, 114.402908 
8,at1.at,ie1.ie, 0.592453 
9,at1.at,il1.il, 2.975759 
10,at1.at,it1.it, 0.005848 
11,at1.at,lu1.lu, 0.982698 
12,at1.at,nl1.nl, 39.624544 
13,at1.at,ny1.ny, 45.413497 
14,at1.at,pt1.pt, 0.681917 
15,at1.at,se1.se, 24.373668 
16,at1.at,si1.si, 69.124592 
17,at1.at,uk1.uk, 15.408886 
18,be1.be,at1.at, 28.712979 
19,be1.be,ch1.ch, 35.766573 
20,be1.be,cz1.cz, 76.648054 
21,be1.be,de1.de, 143.725434 
22,be1.be,es1.es, 40.325973 
23,be1.be,fr1.fr, 48.936161 
24,be1.be,gr1.gr, 0.442877 
25,be1.be,hr1.hr, 0.284418 
26,be1.be,hu1.hu, 4.690194 
27,be1.be,ie1.ie, 1.663883 
28,be1.be,il1.il, 0.004611 
29,be1.be,it1.it, 10.525819 
30,be1.be,lu1.lu, 2.699270 
31,be1.be,nl1.nl, 10.422578 
32,be1.be,ny1.ny, 97.869116 
33,be1.be,pl1.pl, 12.930999 
34,be1.be,pt1.pt, 25.507122 
35,be1.be,se1.se, 132.861890 
36,be1.be,si1.si, 1.353936 
37,be1.be,sk1.sk, 0.358587 
38,be1.be,uk1.uk, 9.602164 
39,ch1.ch,at1.at, 57.351114 
40,ch1.ch,be1.be, 7.005404 
41,ch1.ch,cz1.cz, 80.945135 
42,ch1.ch,de1.de, 102.634322 
43,ch1.ch,es1.es, 111.855744 
44,ch1.ch,fr1.fr, 466.455237 
45,ch1.ch,gr1.gr, 16.991065 
46,ch1.ch,hr1.hr, 1382.694490 
47,ch1.ch,hu1.hu, 2767.857757 
48,ch1.ch,ie1.ie, 0.294539 
49,ch1.ch,il1.il, 1.273413 
50,ch1.ch,it1.it, 35.318241 
51,ch1.ch,lu1.lu, 113.639850 
52,ch1.ch,nl1.nl, 229.394783 
53,ch1.ch,ny1.ny, 63.133262 
54,ch1.ch,pl1.pl, 99.438362 
55,ch1.ch,pt1.pt, 122.997745 
56,ch1.ch,se1.se, 167.206937 
57,ch1.ch,si1.si, 1981.163144 
58,ch1.ch,sk1.sk, 4.942897 
59,ch1.ch,uk1.uk, 403.169419 
60,cz1.cz,at1.at, 0.071189 
61,cz1.cz,be1.be, 32.735876 
62,cz1.cz,ch1.ch, 25.437732 
63,cz1.cz,de1.de, 229.364812 
64,cz1.cz,es1.es, 17.436585 
65,cz1.cz,fr1.fr, 11.027177 
66,cz1.cz,gr1.gr, 7.200976 
67,cz1.cz,hr1.hr, 40.741016 
68,cz1.cz,hu1.hu, 20.163914 
69,cz1.cz,ie1.ie, 0.432868 
70,cz1.cz,il1.il, 0.054207 
71,cz1.cz,it1.it, 16.173631 
72,cz1.cz,lu1.lu, 0.008097 
73,cz1.cz,nl1.nl, 26.643050 
74,cz1.cz,ny1.ny, 67.807655 
75,cz1.cz,pt1.pt, 6.607568 
76,cz1.cz,se1.se, 87.476566 
77,cz1.cz,si1.si, 77.363653 
78,cz1.cz,uk1.uk, 8.660403 
79,de1.de,at1.at, 125.763311 
80,de1.de,be1.be, 98.596524 
81,de1.de,ch1.ch, 53.876696 
82,de1.de,cz1.cz, 161.759533 
83,de1.de,es1.es, 260.013158 
84,de1.de,fr1.fr, 350.425783 
85,de1.de,gr1.gr, 1177.173704 
86,de1.de,hr1.hr, 18.333586 
87,de1.de,hu1.hu, 70.928603 
88,de1.de,ie1.ie, 3.868543 
89,de1.de,il1.il, 205.796150 
90,de1.de,it1.it, 265.378802 
91,de1.de,lu1.lu, 1.696385 
92,de1.de,nl1.nl, 96.042275 
93,de1.de,ny1.ny, 306.707266 
94,de1.de,pl1.pl, 117.738322 
95,de1.de,pt1.pt, 58.115072 
96,de1.de,se1.se, 319.473338 
97,de1.de,si1.si, 1681.477814 
98,de1.de,sk1.sk, 9.261177 
99,de1.de,uk1.uk, 711.729449 
100,es1.es,at1.at, 5.947300 
101,es1.es,be1.be, 3.360268 
102,es1.es,ch1.ch, 59.313979 
103,es1.es,cz1.cz, 19.591761 
104,es1.es,de1.de, 58.852882 
105,es1.es,fr1.fr, 55.159500 
106,es1.es,gr1.gr, 7.824075 
107,es1.es,hr1.hr, 1.814864 
108,es1.es,hu1.hu, 15.177044 
109,es1.es,ie1.ie, 0.800115 
110,es1.es,il1.il, 0.344979 
111,es1.es,it1.it, 239.726210 
112,es1.es,lu1.lu, 0.206594 
113,es1.es,nl1.nl, 121.787480 
114,es1.es,ny1.ny, 85.926157 
115,es1.es,pl1.pl, 41.997897 
116,es1.es,pt1.pt, 26.890017 
117,es1.es,se1.se, 117.598306 
118,es1.es,si1.si, 8.211227 
119,es1.es,sk1.sk, 2.298847 
120,es1.es,uk1.uk, 120.194560 
121,fr1.fr,at1.at, 34.087507 
122,fr1.fr,be1.be, 39.161254 
123,fr1.fr,ch1.ch, 80.846449 
124,fr1.fr,cz1.cz, 5.347481 
125,fr1.fr,de1.de, 105.034948 
126,fr1.fr,es1.es, 89.225752 
127,fr1.fr,gr1.gr, 18.537312 
128,fr1.fr,hr1.hr, 2.474626 
129,fr1.fr,hu1.hu, 21.282691 
130,fr1.fr,ie1.ie, 6.838509 
131,fr1.fr,il1.il, 1.565591 
132,fr1.fr,it1.it, 11.409662 
133,fr1.fr,lu1.lu, 1.156002 
134,fr1.fr,nl1.nl, 5.485866 
135,fr1.fr,ny1.ny, 261.287527 
136,fr1.fr,pl1.pl, 31.989406 
137,fr1.fr,pt1.pt, 6.473962 
138,fr1.fr,se1.se, 41.704538 
139,fr1.fr,si1.si, 11.356917 
140,fr1.fr,sk1.sk, 3.021137 
141,fr1.fr,uk1.uk, 69.487789 
142,gr1.gr,at1.at, 4.862599 
143,gr1.gr,be1.be, 3.366847 
144,gr1.gr,ch1.ch, 9.028267 
145,gr1.gr,cz1.cz, 2.597266 
146,gr1.gr,de1.de, 971.491647 
147,gr1.gr,es1.es, 10.097111 
148,gr1.gr,fr1.fr, 2.983013 
149,gr1.gr,hr1.hr, 23.730382 
150,gr1.gr,hu1.hu, 18.588426 
151,gr1.gr,ie1.ie, 0.222901 
152,gr1.gr,il1.il, 0.996081 
153,gr1.gr,it1.it, 34.737878 
154,gr1.gr,lu1.lu, 0.072032 
155,gr1.gr,nl1.nl, 23.883106 
156,gr1.gr,ny1.ny, 47.608091 
157,gr1.gr,pl1.pl, 8.186823 
158,gr1.gr,pt1.pt, 4.869459 
159,gr1.gr,se1.se, 2692.611436 
160,gr1.gr,si1.si, 11.285953 
161,gr1.gr,sk1.sk, 8.731366 
162,gr1.gr,uk1.uk, 643.047510 
163,hr1.hr,at1.at, 16.456924 
164,hr1.hr,be1.be, 0.185226 
165,hr1.hr,ch1.ch, 9.975821 
166,hr1.hr,cz1.cz, 12.757694 
167,hr1.hr,de1.de, 745.348774 
168,hr1.hr,es1.es, 2.073584 
169,hr1.hr,fr1.fr, 0.262263 
170,hr1.hr,gr1.gr, 4.788767 
171,hr1.hr,hu1.hu, 802.983519 
172,hr1.hr,it1.it, 1.514533 
173,hr1.hr,lu1.lu, 0.004499 
174,hr1.hr,nl1.nl, 3.775817 
175,hr1.hr,ny1.ny, 50.299488 
176,hr1.hr,pl1.pl, 9.495099 
177,hr1.hr,pt1.pt, 1.060915 
178,hr1.hr,se1.se, 1589.071228 
179,hr1.hr,si1.si, 33.699118 
180,hr1.hr,sk1.sk, 3.839977 
181,hr1.hr,uk1.uk, 8.667431 
182,hu1.hu,at1.at, 22.653216 
183,hu1.hu,be1.be, 0.295214 
184,hu1.hu,ch1.ch, 30.823170 
185,hu1.hu,cz1.cz, 55.093260 
186,hu1.hu,de1.de, 1131.122432 
187,hu1.hu,es1.es, 10.571928 
188,hu1.hu,fr1.fr, 7.004054 
189,hu1.hu,gr1.gr, 12.738519 
190,hu1.hu,hr1.hr, 1399.532437 
191,hu1.hu,ie1.ie, 8.258630 
192,hu1.hu,il1.il, 0.120560 
193,hu1.hu,it1.it, 2.543284 
194,hu1.hu,lu1.lu, 0.011021 
195,hu1.hu,nl1.nl, 81.066314 
196,hu1.hu,ny1.ny, 49.654515 
197,hu1.hu,pl1.pl, 76.241615 
198,hu1.hu,pt1.pt, 1.439802 
199,hu1.hu,se1.se, 2543.022824 
200,hu1.hu,si1.si, 8.708593 
201,hu1.hu,sk1.sk, 30.102791 
202,hu1.hu,uk1.uk, 19.197749 
203,ie1.ie,at1.at, 9.609586 
204,ie1.ie,be1.be, 2.037596 
205,ie1.ie,ch1.ch, 0.292515 
206,ie1.ie,cz1.cz, 2.242728 
207,ie1.ie,de1.de, 10.336375 
208,ie1.ie,es1.es, 8.403313 
209,ie1.ie,fr1.fr, 14.950713 
210,ie1.ie,gr1.gr, 0.606398 
211,ie1.ie,hr1.hr, 0.002924 
212,ie1.ie,hu1.hu, 7.075187 
213,ie1.ie,it1.it, 12.237611 
214,ie1.ie,lu1.lu, 0.030477 
215,ie1.ie,nl1.nl, 3.692932 
216,ie1.ie,ny1.ny, 1.467242 
217,ie1.ie,pl1.pl, 7.962179 
218,ie1.ie,pt1.pt, 2.300983 
219,ie1.ie,se1.se, 4.734392 
220,ie1.ie,si1.si, 0.549604 
221,ie1.ie,sk1.sk, 0.011134 
222,ie1.ie,uk1.uk, 2.551269 
223,il1.il,at1.at, 1.285784 
224,il1.il,be1.be, 0.106165 
225,il1.il,ch1.ch, 1.218194 
226,il1.il,cz1.cz, 0.275365 
227,il1.il,de1.de, 72.735033 
228,il1.il,es1.es, 1.080877 
229,il1.il,fr1.fr, 0.990064 
230,il1.il,gr1.gr, 0.638787 
231,il1.il,hu1.hu, 0.191243 
232,il1.il,it1.it, 0.259676 
233,il1.il,lu1.lu, 0.002924 
234,il1.il,nl1.nl, 2.016510 
235,il1.il,ny1.ny, 16.566912 
236,il1.il,pl1.pl, 1.646789 
237,il1.il,pt1.pt, 0.105265 
238,il1.il,se1.se, 137.100435 
239,il1.il,si1.si, 10.500627 
240,il1.il,sk1.sk, 0.002643 
241,il1.il,uk1.uk, 28.313343 
242,it1.it,at1.at, 23.362405 
243,it1.it,be1.be, 30.098911 
244,it1.it,ch1.ch, 88.170797 
245,it1.it,cz1.cz, 2.552337 
246,it1.it,de1.de, 148.142962 
247,it1.it,es1.es, 125.077459 
248,it1.it,fr1.fr, 68.844447 
249,it1.it,gr1.gr, 1681.847816 
250,it1.it,hr1.hr, 0.852691 
251,it1.it,hu1.hu, 2.951973 
252,it1.it,ie1.ie, 1.047026 
253,it1.it,il1.il, 320.633164 
254,it1.it,lu1.lu, 0.436355 
255,it1.it,nl1.nl, 97.589590 
256,it1.it,ny1.ny, 241.686376 
257,it1.it,pl1.pl, 93.854766 
258,it1.it,pt1.pt, 1516.301613 
259,it1.it,se1.se, 119.435663 
260,it1.it,si1.si, 31.388912 
261,it1.it,sk1.sk, 32.014766 
262,it1.it,uk1.uk, 35.866946 
263,lu1.lu,at1.at, 0.256977 
264,lu1.lu,be1.be, 0.222901 
265,lu1.lu,ch1.ch, 1.968882 
266,lu1.lu,cz1.cz, 0.305336 
267,lu1.lu,de1.de, 18.761506 
268,lu1.lu,es1.es, 0.748101 
269,lu1.lu,fr1.fr, 0.571366 
270,lu1.lu,gr1.gr, 0.262488 
271,lu1.lu,hu1.hu, 0.400367 
272,lu1.lu,ie1.ie, 0.158179 
273,lu1.lu,it1.it, 0.007647 
274,lu1.lu,nl1.nl, 1.898874 
275,lu1.lu,ny1.ny, 13.536722 
276,lu1.lu,pl1.pl, 0.229761 
277,lu1.lu,pt1.pt, 0.114149 
278,lu1.lu,se1.se, 83.880351 
279,lu1.lu,si1.si, 0.487188 
280,lu1.lu,uk1.uk, 19.305769 
281,nl1.nl,at1.at, 84.536851 
282,nl1.nl,be1.be, 299.528613 
283,nl1.nl,ch1.ch, 96.438649 
284,nl1.nl,cz1.cz, 138.268471 
285,nl1.nl,de1.de, 1783.327710 
286,nl1.nl,es1.es, 216.353234 
287,nl1.nl,fr1.fr, 259.146128 
288,nl1.nl,gr1.gr, 138.234001 
289,nl1.nl,hr1.hr, 34.539719 
290,nl1.nl,hu1.hu, 190.951546 
291,nl1.nl,ie1.ie, 4.251028 
292,nl1.nl,il1.il, 25.735308 
293,nl1.nl,it1.it, 203.070958 
294,nl1.nl,lu1.lu, 7.737479 
295,nl1.nl,pl1.pl, 264.527011 
296,nl1.nl,pt1.pt, 55.173445 
297,nl1.nl,se1.se, 573.928204 
298,nl1.nl,si1.si, 173.581369 
299,nl1.nl,sk1.sk, 35.513082 
300,nl1.nl,uk1.uk, 809.336359 
301,ny1.ny,at1.at, 26.703161 
302,ny1.ny,be1.be, 79.729022 
303,ny1.ny,ch1.ch, 546.946923 
