,source,destion,20050517-2315
0,at1.at,be1.be, 22.583377 
1,at1.at,ch1.ch, 71.111523 
2,at1.at,de1.de, 38.332799 
3,at1.at,es1.es, 5.837087 
4,at1.at,fr1.fr, 13.963124 
5,at1.at,gr1.gr, 0.766095 
6,at1.at,hr1.hr, 17.213403 
7,at1.at,hu1.hu, 26.568374 
8,at1.at,ie1.ie, 0.363648 
9,at1.at,il1.il, 4.570590 
10,at1.at,it1.it, 0.110776 
11,at1.at,nl1.nl, 9.813312 
12,at1.at,ny1.ny, 37.139572 
13,at1.at,pl1.pl, 0.117917 
14,at1.at,pt1.pt, 2.507690 
15,at1.at,se1.se, 10.918144 
16,at1.at,si1.si, 36.673302 
17,at1.at,uk1.uk, 5.085106 
18,be1.be,at1.at, 32.869707 
19,be1.be,ch1.ch, 3.757092 
20,be1.be,cz1.cz, 0.053532 
21,be1.be,de1.de, 1.872501 
22,be1.be,es1.es, 5.010431 
23,be1.be,fr1.fr, 20.556015 
24,be1.be,gr1.gr, 1.999134 
25,be1.be,hu1.hu, 12.853793 
26,be1.be,ie1.ie, 0.006467 
27,be1.be,it1.it, 0.002474 
28,be1.be,nl1.nl, 74.448737 
29,be1.be,ny1.ny, 365.633023 
30,be1.be,pl1.pl, 3.883613 
31,be1.be,pt1.pt, 0.029634 
32,be1.be,se1.se, 106.876747 
33,be1.be,si1.si, 0.410488 
34,be1.be,sk1.sk, 5.297941 
35,be1.be,uk1.uk, 26.760967 
36,ch1.ch,at1.at, 42.704893 
37,ch1.ch,be1.be, 0.177185 
38,ch1.ch,cz1.cz, 141.716403 
39,ch1.ch,de1.de, 139.611217 
40,ch1.ch,es1.es, 452.675765 
41,ch1.ch,fr1.fr, 267.677255 
42,ch1.ch,gr1.gr, 12.960295 
43,ch1.ch,hr1.hr, 721.961684 
44,ch1.ch,hu1.hu, 1541.254014 
45,ch1.ch,ie1.ie, 0.166613 
46,ch1.ch,il1.il, 0.233866 
47,ch1.ch,it1.it, 0.931358 
48,ch1.ch,nl1.nl, 138.860136 
49,ch1.ch,ny1.ny, 170.417967 
50,ch1.ch,pl1.pl, 31.048151 
51,ch1.ch,pt1.pt, 83.046273 
52,ch1.ch,se1.se, 562.489977 
53,ch1.ch,si1.si, 1285.292093 
54,ch1.ch,sk1.sk, 4.988838 
55,ch1.ch,uk1.uk, 548.745143 
56,cz1.cz,be1.be, 1.785118 
57,cz1.cz,ch1.ch, 14.441089 
58,cz1.cz,de1.de, 8.099102 
59,cz1.cz,es1.es, 9.662612 
60,cz1.cz,fr1.fr, 0.734212 
61,cz1.cz,gr1.gr, 3.995513 
62,cz1.cz,hr1.hr, 0.730051 
63,cz1.cz,hu1.hu, 76.553586 
64,cz1.cz,ie1.ie, 0.238646 
65,cz1.cz,il1.il, 0.024854 
66,cz1.cz,it1.it, 19.445279 
67,cz1.cz,nl1.nl, 88.415347 
68,cz1.cz,ny1.ny, 68.356697 
69,cz1.cz,pl1.pl, 0.002249 
70,cz1.cz,pt1.pt, 2.568757 
71,cz1.cz,se1.se, 60.565687 
72,cz1.cz,si1.si, 63.359087 
73,cz1.cz,uk1.uk, 27.867542 
74,de1.de,at1.at, 103.430332 
75,de1.de,be1.be, 46.054027 
76,de1.de,ch1.ch, 62.637022 
77,de1.de,cz1.cz, 17.484775 
78,de1.de,es1.es, 82.199823 
79,de1.de,fr1.fr, 212.663900 
80,de1.de,gr1.gr, 1059.852562 
81,de1.de,hr1.hr, 36.253254 
82,de1.de,hu1.hu, 28.417933 
83,de1.de,ie1.ie, 1.015480 
84,de1.de,il1.il, 181.386663 
85,de1.de,it1.it, 99.766078 
86,de1.de,nl1.nl, 29.576410 
87,de1.de,ny1.ny, 322.703937 
88,de1.de,pl1.pl, 52.194425 
89,de1.de,pt1.pt, 66.913241 
90,de1.de,se1.se, 142.392416 
91,de1.de,si1.si, 1393.942712 
92,de1.de,sk1.sk, 19.748196 
93,de1.de,uk1.uk, 386.426109 
94,es1.es,at1.at, 2.120987 
95,es1.es,be1.be, 0.670445 
96,es1.es,ch1.ch, 58.280785 
97,es1.es,cz1.cz, 3.208219 
98,es1.es,de1.de, 61.748455 
99,es1.es,fr1.fr, 22.191389 
100,es1.es,gr1.gr, 2.870550 
101,es1.es,hr1.hr, 2.746616 
102,es1.es,hu1.hu, 20.845831 
103,es1.es,ie1.ie, 0.178815 
104,es1.es,il1.il, 0.545500 
