,source,destion,20050603-0345
0,at1.at,be1.be, 30.995406 
1,at1.at,ch1.ch, 144.589427 
2,at1.at,de1.de, 22.934710 
3,at1.at,es1.es, 8.645951 
4,at1.at,fr1.fr, 7.622036 
5,at1.at,hr1.hr, 15.224447 
6,at1.at,hu1.hu, 11.891564 
7,at1.at,ie1.ie, 0.551123 
8,at1.at,il1.il, 3.207432 
9,at1.at,it1.it, 2.488908 
10,at1.at,nl1.nl, 0.825081 
11,at1.at,ny1.ny, 23.780709 
12,at1.at,pl1.pl, 0.084347 
13,at1.at,pt1.pt, 0.372645 
14,at1.at,se1.se, 21.299505 
15,at1.at,si1.si, 7.022161 
16,at1.at,uk1.uk, 3.011690 
17,be1.be,at1.at, 97.774929 
18,be1.be,ch1.ch, 0.063316 
19,be1.be,cz1.cz, 0.029240 
20,be1.be,de1.de, 23.725097 
21,be1.be,es1.es, 4.882392 
22,be1.be,fr1.fr, 20.040037 
23,be1.be,gr1.gr, 0.002699 
24,be1.be,hr1.hr, 0.062754 
25,be1.be,hu1.hu, 0.180727 
26,be1.be,ie1.ie, 0.033458 
27,be1.be,il1.il, 0.013496 
28,be1.be,it1.it, 1.976473 
29,be1.be,nl1.nl, 2.202185 
30,be1.be,ny1.ny, 125.169959 
31,be1.be,pl1.pl, 1.149986 
32,be1.be,pt1.pt, 0.084347 
33,be1.be,se1.se, 61.966407 
34,be1.be,si1.si, 0.009053 
35,be1.be,sk1.sk, 0.101160 
36,be1.be,uk1.uk, 5.692010 
37,ch1.ch,at1.at, 154.921079 
38,ch1.ch,be1.be, 0.292346 
39,ch1.ch,cz1.cz, 25.373966 
40,ch1.ch,de1.de, 63.163796 
41,ch1.ch,es1.es, 26.553248 
42,ch1.ch,fr1.fr, 26.587099 
43,ch1.ch,gr1.gr, 1.140989 
44,ch1.ch,hr1.hr, 0.045041 
45,ch1.ch,hu1.hu, 11.470054 
46,ch1.ch,ie1.ie, 0.127139 
47,ch1.ch,il1.il, 0.383835 
48,ch1.ch,it1.it, 207.330645 
49,ch1.ch,nl1.nl, 1.705269 
50,ch1.ch,ny1.ny, 45.484798 
51,ch1.ch,pl1.pl, 1.872333 
52,ch1.ch,pt1.pt, 78.493564 
53,ch1.ch,se1.se, 62.971991 
54,ch1.ch,si1.si, 3.236897 
55,ch1.ch,sk1.sk, 2.611830 
56,ch1.ch,uk1.uk, 287.270197 
57,cz1.cz,be1.be, 0.084347 
58,cz1.cz,ch1.ch, 4.915456 
59,cz1.cz,de1.de, 12.081569 
60,cz1.cz,es1.es, 63.248649 
61,cz1.cz,fr1.fr, 14.781176 
62,cz1.cz,gr1.gr, 0.011584 
63,cz1.cz,hr1.hr, 0.785888 
64,cz1.cz,hu1.hu, 15.461574 
65,cz1.cz,ie1.ie, 0.005061 
66,cz1.cz,il1.il, 0.008097 
67,cz1.cz,it1.it, 0.231167 
