,source,destion,20050512-1300
0,at1.at,be1.be, 29.780473 
1,at1.at,ch1.ch, 109.129034 
2,at1.at,de1.de, 63.712107 
3,at1.at,es1.es, 2.942526 
4,at1.at,fr1.fr, 8.199025 
5,at1.at,gr1.gr, 3.179822 
6,at1.at,hr1.hr, 61.800863 
7,at1.at,hu1.hu, 90.979492 
8,at1.at,ie1.ie, 1.266216 
9,at1.at,il1.il, 0.390639 
10,at1.at,it1.it, 1.544111 
11,at1.at,lu1.lu, 0.427583 
12,at1.at,nl1.nl, 10.887892 
13,at1.at,ny1.ny, 30.600325 
14,at1.at,pl1.pl, 0.005848 
15,at1.at,pt1.pt, 0.836890 
16,at1.at,se1.se, 24.731580 
17,at1.at,si1.si, 84.225274 
18,at1.at,uk1.uk, 49.124535 
19,be1.be,at1.at, 28.639822 
20,be1.be,ch1.ch, 62.376108 
21,be1.be,cz1.cz, 4.233371 
22,be1.be,de1.de, 230.743771 
23,be1.be,es1.es, 3.151313 
24,be1.be,fr1.fr, 67.538026 
25,be1.be,gr1.gr, 1.293263 
26,be1.be,hr1.hr, 0.932989 
27,be1.be,hu1.hu, 5.670698 
28,be1.be,ie1.ie, 0.928041 
29,be1.be,il1.il, 0.004499 
30,be1.be,it1.it, 0.269910 
31,be1.be,lu1.lu, 2.224003 
32,be1.be,nl1.nl, 26.590136 
33,be1.be,ny1.ny, 117.865967 
34,be1.be,pl1.pl, 9.425148 
35,be1.be,pt1.pt, 39.225077 
36,be1.be,se1.se, 153.168744 
37,be1.be,si1.si, 3.833117 
38,be1.be,sk1.sk, 0.193660 
39,be1.be,uk1.uk, 119.801054 
40,ch1.ch,at1.at, 44.295788 
41,ch1.ch,be1.be, 11.823299 
42,ch1.ch,cz1.cz, 35.342701 
43,ch1.ch,de1.de, 170.908472 
44,ch1.ch,es1.es, 68.265715 
45,ch1.ch,fr1.fr, 272.937971 
46,ch1.ch,gr1.gr, 5.690154 
47,ch1.ch,hr1.hr, 1846.277996 
48,ch1.ch,hu1.hu, 2834.137384 
49,ch1.ch,ie1.ie, 0.313321 
50,ch1.ch,il1.il, 0.712506 
51,ch1.ch,it1.it, 17.976124 
52,ch1.ch,lu1.lu, 123.225932 
53,ch1.ch,nl1.nl, 18.776801 
54,ch1.ch,ny1.ny, 65.984919 
55,ch1.ch,pl1.pl, 75.859242 
56,ch1.ch,pt1.pt, 71.952125 
