,source,destion,20050515-0315
0,at1.at,be1.be, 28.245697 
1,at1.at,ch1.ch, 98.127049 
2,at1.at,de1.de, 14.455316 
3,at1.at,es1.es, 1.778258 
4,at1.at,fr1.fr, 0.522445 
5,at1.at,gr1.gr, 2.459556 
6,at1.at,hr1.hr, 7.517052 
7,at1.at,hu1.hu, 15.456851 
8,at1.at,ie1.ie, 0.234372 
9,at1.at,il1.il, 2.867795 
10,at1.at,it1.it, 0.049596 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 6.471319 
13,at1.at,ny1.ny, 29.233343 
14,at1.at,pt1.pt, 0.014283 
15,at1.at,se1.se, 16.037270 
16,at1.at,si1.si, 3.717112 
17,at1.at,uk1.uk, 2.301377 
18,be1.be,at1.at, 21.075479 
19,be1.be,ch1.ch, 2.815106 
20,be1.be,cz1.cz, 0.024686 
21,be1.be,de1.de, 2.431721 
22,be1.be,es1.es, 1.633856 
23,be1.be,fr1.fr, 19.846714 
24,be1.be,gr1.gr, 0.067478 
25,be1.be,hr1.hr, 0.168694 
26,be1.be,hu1.hu, 0.044085 
27,be1.be,lu1.lu, 1.101008 
28,be1.be,nl1.nl, 0.987983 
29,be1.be,ny1.ny, 292.926894 
30,be1.be,pl1.pl, 0.964310 
31,be1.be,se1.se, 75.316217 
32,be1.be,si1.si, 1.030326 
33,be1.be,uk1.uk, 0.286836 
34,ch1.ch,at1.at, 35.975135 
35,ch1.ch,be1.be, 0.021424 
36,ch1.ch,cz1.cz, 0.336938 
37,ch1.ch,de1.de, 5.042426 
38,ch1.ch,es1.es, 15.331230 
39,ch1.ch,fr1.fr, 37.211491 
40,ch1.ch,gr1.gr, 18.340953 
41,ch1.ch,hr1.hr, 409.213325 
42,ch1.ch,hu1.hu, 654.812553 
43,ch1.ch,ie1.ie, 0.180390 
44,ch1.ch,il1.il, 0.123709 
45,ch1.ch,it1.it, 0.063148 
46,ch1.ch,lu1.lu, 25.235412 
47,ch1.ch,nl1.nl, 59.726041 
48,ch1.ch,ny1.ny, 25.900684 
49,ch1.ch,pl1.pl, 5.130091 
50,ch1.ch,pt1.pt, 86.912397 
51,ch1.ch,se1.se, 144.031276 
52,ch1.ch,si1.si, 707.684059 
53,ch1.ch,sk1.sk, 0.490787 
54,ch1.ch,uk1.uk, 14.164431 
55,cz1.cz,be1.be, 0.509062 
56,cz1.cz,ch1.ch, 0.262431 
57,cz1.cz,de1.de, 6.311116 
58,cz1.cz,es1.es, 11.236132 
59,cz1.cz,fr1.fr, 4.196933 
60,cz1.cz,gr1.gr, 0.493542 
61,cz1.cz,hr1.hr, 0.650483 
62,cz1.cz,hu1.hu, 8.741882 
63,cz1.cz,il1.il, 0.038631 
64,cz1.cz,it1.it, 2.792838 
65,cz1.cz,nl1.nl, 19.280915 
66,cz1.cz,ny1.ny, 22.321114 
67,cz1.cz,pt1.pt, 0.158179 
68,cz1.cz,se1.se, 1.170004 
69,cz1.cz,si1.si, 49.919364 
70,cz1.cz,uk1.uk, 27.935244 
71,de1.de,at1.at, 55.489240 
72,de1.de,be1.be, 42.522422 
73,de1.de,ch1.ch, 10.650877 
74,de1.de,cz1.cz, 109.029617 
75,de1.de,es1.es, 82.559141 
76,de1.de,fr1.fr, 833.643055 
77,de1.de,gr1.gr, 558.721807 
78,de1.de,hr1.hr, 9.899571 
79,de1.de,hu1.hu, 49.937358 
80,de1.de,ie1.ie, 0.281381 
81,de1.de,il1.il, 54.964771 
82,de1.de,it1.it, 23.215248 
83,de1.de,lu1.lu, 0.038687 
84,de1.de,nl1.nl, 84.827005 
85,de1.de,ny1.ny, 171.836907 
86,de1.de,pl1.pl, 43.480491 
87,de1.de,pt1.pt, 22.139937 
88,de1.de,se1.se, 122.125767 
89,de1.de,si1.si, 706.213049 
90,de1.de,sk1.sk, 0.734830 
91,de1.de,uk1.uk, 398.473209 
92,es1.es,at1.at, 1.271951 
93,es1.es,be1.be, 0.774867 
94,es1.es,ch1.ch, 3.761647 
95,es1.es,cz1.cz, 2.763205 
