,source,destion,20050510-2030
0,at1.at,be1.be, 21.467130 
1,at1.at,ch1.ch, 91.916587 
2,at1.at,de1.de, 35.963157 
3,at1.at,es1.es, 2.390279 
4,at1.at,fr1.fr, 14.203681 
5,at1.at,gr1.gr, 1.338585 
6,at1.at,hr1.hr, 54.836451 
7,at1.at,hu1.hu, 61.156171 
8,at1.at,ie1.ie, 0.058874 
9,at1.at,il1.il, 1.521168 
10,at1.at,it1.it, 0.108583 
11,at1.at,lu1.lu, 0.681860 
12,at1.at,nl1.nl, 10.624842 
13,at1.at,ny1.ny, 47.926809 
14,at1.at,pt1.pt, 0.044254 
15,at1.at,se1.se, 17.561306 
16,at1.at,si1.si, 37.614445 
17,at1.at,uk1.uk, 6.975995 
18,be1.be,at1.at, 26.047673 
19,be1.be,ch1.ch, 4.124282 
20,be1.be,cz1.cz, 0.951602 
21,be1.be,de1.de, 19.691459 
22,be1.be,es1.es, 9.449046 
23,be1.be,fr1.fr, 50.578170 
24,be1.be,gr1.gr, 0.093794 
25,be1.be,hr1.hr, 0.281044 
26,be1.be,hu1.hu, 0.350883 
27,be1.be,ie1.ie, 0.009053 
28,be1.be,il1.il, 0.010065 
29,be1.be,it1.it, 0.134674 
30,be1.be,lu1.lu, 0.574234 
31,be1.be,nl1.nl, 19.579559 
32,be1.be,ny1.ny, 126.546276 
33,be1.be,pl1.pl, 6.521421 
34,be1.be,pt1.pt, 27.735567 
35,be1.be,se1.se, 130.343348 
36,be1.be,si1.si, 4.501425 
37,be1.be,sk1.sk, 0.039474 
38,be1.be,uk1.uk, 14.899655 
39,ch1.ch,at1.at, 46.475480 
40,ch1.ch,be1.be, 1.079640 
41,ch1.ch,cz1.cz, 39.021745 
42,ch1.ch,de1.de, 39.428747 
43,ch1.ch,es1.es, 44.302029 
44,ch1.ch,fr1.fr, 565.300078 
45,ch1.ch,gr1.gr, 2.891018 
46,ch1.ch,hr1.hr, 1003.021531 
47,ch1.ch,hu1.hu, 1722.765566 
48,ch1.ch,ie1.ie, 0.600100 
49,ch1.ch,il1.il, 0.309160 
50,ch1.ch,it1.it, 7.913595 
51,ch1.ch,lu1.lu, 59.835242 
52,ch1.ch,nl1.nl, 146.390909 
53,ch1.ch,ny1.ny, 164.671019 
54,ch1.ch,pl1.pl, 80.416168 
55,ch1.ch,pt1.pt, 87.986021 
56,ch1.ch,se1.se, 232.580903 
57,ch1.ch,si1.si, 1761.429624 
58,ch1.ch,sk1.sk, 1.614006 
59,ch1.ch,uk1.uk, 493.967903 
60,cz1.cz,be1.be, 1.751885 
61,cz1.cz,ch1.ch, 2.668230 
62,cz1.cz,de1.de, 94.234271 
63,cz1.cz,es1.es, 7.535833 
64,cz1.cz,fr1.fr, 0.496241 
65,cz1.cz,gr1.gr, 33.102954 
66,cz1.cz,hr1.hr, 29.751570 
67,cz1.cz,hu1.hu, 97.186862 
68,cz1.cz,ie1.ie, 0.008097 
69,cz1.cz,il1.il, 0.831998 
70,cz1.cz,it1.it, 21.689075 
71,cz1.cz,lu1.lu, 0.506081 
72,cz1.cz,nl1.nl, 50.745852 
73,cz1.cz,ny1.ny, 85.735364 
74,cz1.cz,pl1.pl, 0.084347 
75,cz1.cz,pt1.pt, 0.539820 
76,cz1.cz,se1.se, 32.409566 
77,cz1.cz,si1.si, 38.566103 
78,cz1.cz,uk1.uk, 69.087873 
79,de1.de,at1.at, 78.224217 
80,de1.de,be1.be, 162.472208 
81,de1.de,ch1.ch, 34.411399 
82,de1.de,cz1.cz, 32.598391 
83,de1.de,es1.es, 116.142198 
84,de1.de,fr1.fr, 212.424524 
85,de1.de,gr1.gr, 1054.943178 
86,de1.de,hr1.hr, 88.002384 
87,de1.de,hu1.hu, 152.336128 
88,de1.de,ie1.ie, 1.009970 
89,de1.de,il1.il, 180.614889 
90,de1.de,it1.it, 119.257016 
91,de1.de,lu1.lu, 0.611515 
92,de1.de,nl1.nl, 18.109449 
93,de1.de,ny1.ny, 440.575864 
94,de1.de,pl1.pl, 82.640339 
95,de1.de,pt1.pt, 18.008232 
96,de1.de,se1.se, 159.861896 
97,de1.de,si1.si, 1720.468519 
98,de1.de,sk1.sk, 4.667364 
99,de1.de,uk1.uk, 670.345429 
100,es1.es,at1.at, 1.795633 
101,es1.es,be1.be, 4.402627 
102,es1.es,ch1.ch, 15.392916 
103,es1.es,cz1.cz, 3.597789 
104,es1.es,de1.de, 46.795942 
105,es1.es,fr1.fr, 30.567205 
106,es1.es,gr1.gr, 9.668573 
107,es1.es,hr1.hr, 7.766382 
108,es1.es,hu1.hu, 6.544701 
109,es1.es,ie1.ie, 2.008468 
110,es1.es,il1.il, 0.800058 
111,es1.es,it1.it, 171.340891 
112,es1.es,lu1.lu, 0.002249 
113,es1.es,nl1.nl, 89.228676 
114,es1.es,ny1.ny, 190.190174 
115,es1.es,pl1.pl, 48.098146 
116,es1.es,pt1.pt, 27.634913 
117,es1.es,se1.se, 171.364677 
118,es1.es,si1.si, 8.058953 
119,es1.es,sk1.sk, 7.150480 
120,es1.es,uk1.uk, 149.669529 
121,fr1.fr,at1.at, 6.890748 
122,fr1.fr,be1.be, 3.369996 
123,fr1.fr,ch1.ch, 156.712551 
124,fr1.fr,cz1.cz, 3.473743 
125,fr1.fr,de1.de, 80.898013 
126,fr1.fr,es1.es, 57.586948 
127,fr1.fr,gr1.gr, 16.896146 
128,fr1.fr,hr1.hr, 4.211216 
129,fr1.fr,hu1.hu, 8.658434 
130,fr1.fr,ie1.ie, 4.296575 
131,fr1.fr,il1.il, 0.495341 
132,fr1.fr,it1.it, 16.796111 
133,fr1.fr,lu1.lu, 0.871697 
134,fr1.fr,nl1.nl, 39.453432 
135,fr1.fr,ny1.ny, 195.282703 
136,fr1.fr,pl1.pl, 37.392725 
137,fr1.fr,pt1.pt, 18.639203 
138,fr1.fr,se1.se, 42.446510 
139,fr1.fr,si1.si, 8.674010 
140,fr1.fr,sk1.sk, 5.773039 
141,fr1.fr,uk1.uk, 92.854580 
142,gr1.gr,at1.at, 3.353745 
143,gr1.gr,be1.be, 3.092776 
144,gr1.gr,ch1.ch, 3.530705 
145,gr1.gr,cz1.cz, 9.188358 
146,gr1.gr,de1.de, 1226.074214 
147,gr1.gr,es1.es, 4.476571 
148,gr1.gr,fr1.fr, 6.711933 
149,gr1.gr,hr1.hr, 12.668455 
150,gr1.gr,hu1.hu, 13.826257 
151,gr1.gr,ie1.ie, 0.740172 
152,gr1.gr,il1.il, 0.401829 
153,gr1.gr,it1.it, 5.382626 
154,gr1.gr,nl1.nl, 25.725130 
155,gr1.gr,ny1.ny, 93.600094 
156,gr1.gr,pl1.pl, 10.496466 
157,gr1.gr,pt1.pt, 4.062259 
158,gr1.gr,se1.se, 3415.936560 
159,gr1.gr,si1.si, 12.903389 
160,gr1.gr,sk1.sk, 3.457717 
161,gr1.gr,uk1.uk, 771.182825 
162,hr1.hr,at1.at, 5.442681 
163,hr1.hr,be1.be, 0.643173 
164,hr1.hr,ch1.ch, 5.025220 
165,hr1.hr,cz1.cz, 3.348684 
166,hr1.hr,de1.de, 967.948121 
167,hr1.hr,es1.es, 4.723876 
168,hr1.hr,fr1.fr, 0.475998 
169,hr1.hr,gr1.gr, 1.292757 
170,hr1.hr,hu1.hu, 1085.580616 
171,hr1.hr,ie1.ie, 0.002249 
172,hr1.hr,il1.il, 0.088396 
173,hr1.hr,it1.it, 0.091095 
174,hr1.hr,lu1.lu, 0.003936 
175,hr1.hr,nl1.nl, 2.618015 
176,hr1.hr,ny1.ny, 34.447837 
177,hr1.hr,pl1.pl, 16.671952 
178,hr1.hr,pt1.pt, 2.334047 
179,hr1.hr,se1.se, 2274.549953 
180,hr1.hr,si1.si, 44.401446 
181,hr1.hr,sk1.sk, 0.395418 
182,hr1.hr,uk1.uk, 5.251326 
183,hu1.hu,at1.at, 6.670265 
184,hu1.hu,be1.be, 1.181363 
185,hu1.hu,ch1.ch, 8.526291 
186,hu1.hu,cz1.cz, 27.983997 
187,hu1.hu,de1.de, 974.066139 
188,hu1.hu,es1.es, 30.741409 
189,hu1.hu,fr1.fr, 3.476048 
190,hu1.hu,gr1.gr, 5.169678 
191,hu1.hu,hr1.hr, 1093.141810 
192,hu1.hu,ie1.ie, 1.446043 
193,hu1.hu,il1.il, 0.058199 
194,hu1.hu,it1.it, 0.016420 
195,hu1.hu,lu1.lu, 0.262656 
196,hu1.hu,nl1.nl, 48.066150 
197,hu1.hu,ny1.ny, 81.573238 
198,hu1.hu,pl1.pl, 64.912364 
199,hu1.hu,pt1.pt, 2.146404 
200,hu1.hu,se1.se, 2646.173856 
201,hu1.hu,si1.si, 14.662697 
202,hu1.hu,sk1.sk, 37.428882 
203,hu1.hu,uk1.uk, 16.113126 
204,ie1.ie,at1.at, 2.865264 
205,ie1.ie,be1.be, 0.083785 
206,ie1.ie,ch1.ch, 0.594983 
207,ie1.ie,cz1.cz, 0.204176 
208,ie1.ie,de1.de, 3.591828 
209,ie1.ie,es1.es, 1.137783 
210,ie1.ie,fr1.fr, 2.775913 
211,ie1.ie,gr1.gr, 0.938162 
212,ie1.ie,hu1.hu, 7.781227 
213,ie1.ie,il1.il, 3.002300 
214,ie1.ie,it1.it, 0.989445 
215,ie1.ie,lu1.lu, 0.008547 
216,ie1.ie,nl1.nl, 2.328031 
217,ie1.ie,ny1.ny, 0.640249 
218,ie1.ie,pl1.pl, 1.184399 
219,ie1.ie,pt1.pt, 0.005286 
220,ie1.ie,se1.se, 4.515202 
221,ie1.ie,si1.si, 1.360909 
222,ie1.ie,uk1.uk, 0.129444 
223,il1.il,at1.at, 0.136867 
224,il1.il,be1.be, 0.178366 
225,il1.il,ch1.ch, 0.239489 
226,il1.il,cz1.cz, 0.023392 
227,il1.il,de1.de, 94.440808 
228,il1.il,es1.es, 1.512677 
229,il1.il,fr1.fr, 0.341268 
230,il1.il,gr1.gr, 0.144402 
231,il1.il,hr1.hr, 0.014283 
232,il1.il,hu1.hu, 0.583174 
233,il1.il,ie1.ie, 0.160147 
234,il1.il,it1.it, 0.280032 
235,il1.il,nl1.nl, 0.365166 
236,il1.il,ny1.ny, 18.374017 
237,il1.il,pl1.pl, 1.288933 
238,il1.il,pt1.pt, 0.002249 
239,il1.il,se1.se, 164.283642 
240,il1.il,si1.si, 0.216490 
241,il1.il,uk1.uk, 37.263112 
242,it1.it,at1.at, 26.233573 
243,it1.it,be1.be, 26.420824 
244,it1.it,ch1.ch, 27.168812 
245,it1.it,cz1.cz, 64.434566 
246,it1.it,de1.de, 186.351209 
247,it1.it,es1.es, 126.147258 
248,it1.it,fr1.fr, 4.195078 
249,it1.it,gr1.gr, 1264.927996 
250,it1.it,hr1.hr, 3.392601 
251,it1.it,hu1.hu, 3.113244 
252,it1.it,ie1.ie, 0.409026 
253,it1.it,il1.il, 316.000214 
254,it1.it,lu1.lu, 0.030646 
255,it1.it,nl1.nl, 4.014519 
256,it1.it,ny1.ny, 394.578181 
257,it1.it,pl1.pl, 9.135051 
258,it1.it,pt1.pt, 678.414166 
259,it1.it,se1.se, 113.135737 
260,it1.it,si1.si, 6.472894 
261,it1.it,sk1.sk, 0.373151 
262,it1.it,uk1.uk, 26.899802 
263,lu1.lu,at1.at, 0.214691 
264,lu1.lu,be1.be, 0.014958 
265,lu1.lu,ch1.ch, 0.172799 
266,lu1.lu,cz1.cz, 0.007423 
267,lu1.lu,de1.de, 15.175132 
268,lu1.lu,es1.es, 0.018331 
269,lu1.lu,fr1.fr, 0.017375 
270,lu1.lu,gr1.gr, 0.007423 
271,lu1.lu,hr1.hr, 0.004274 
272,lu1.lu,hu1.hu, 0.009728 
273,lu1.lu,ie1.ie, 0.002137 
274,lu1.lu,nl1.nl, 0.049540 
275,lu1.lu,ny1.ny, 12.824946 
276,lu1.lu,pl1.pl, 0.094244 
277,lu1.lu,pt1.pt, 0.002137 
278,lu1.lu,se1.se, 75.371829 
279,lu1.lu,si1.si, 0.080973 
280,lu1.lu,uk1.uk, 17.959705 
281,nl1.nl,at1.at, 96.077982 
282,nl1.nl,be1.be, 94.259350 
283,nl1.nl,ch1.ch, 27.563218 
284,nl1.nl,cz1.cz, 68.131098 
285,nl1.nl,de1.de, 528.377278 
286,nl1.nl,es1.es, 268.783380 
287,nl1.nl,fr1.fr, 160.891378 
288,nl1.nl,gr1.gr, 58.237375 
289,nl1.nl,hr1.hr, 51.856925 
290,nl1.nl,hu1.hu, 138.490078 
291,nl1.nl,ie1.ie, 1.393636 
292,nl1.nl,il1.il, 13.431288 
293,nl1.nl,it1.it, 105.596473 
294,nl1.nl,lu1.lu, 1.292419 
295,nl1.nl,ny1.ny, 0.029015 
296,nl1.nl,pl1.pl, 226.452088 
297,nl1.nl,pt1.pt, 62.021233 
298,nl1.nl,se1.se, 527.568166 
299,nl1.nl,si1.si, 178.910126 
300,nl1.nl,sk1.sk, 22.640958 
301,nl1.nl,uk1.uk, 838.897192 
302,ny1.ny,at1.at, 13.457604 
303,ny1.ny,be1.be, 30.429213 
304,ny1.ny,ch1.ch, 237.428657 
305,ny1.ny,cz1.cz, 17.250853 
306,ny1.ny,de1.de, 143.374720 
307,ny1.ny,es1.es, 73.841439 
308,ny1.ny,fr1.fr, 735.646463 
309,ny1.ny,gr1.gr, 16.204952 
310,ny1.ny,hr1.hr, 13.453443 
311,ny1.ny,hu1.hu, 29.985605 
312,ny1.ny,ie1.ie, 0.045435 
313,ny1.ny,il1.il, 63.511755 
314,ny1.ny,it1.it, 8.163431 
315,ny1.ny,lu1.lu, 0.597176 
316,ny1.ny,pl1.pl, 41.745419 
317,ny1.ny,pt1.pt, 9.027312 
318,ny1.ny,se1.se, 111.881217 
319,ny1.ny,si1.si, 16.033053 
320,ny1.ny,sk1.sk, 5.668281 
