,source,destion,20050601-1515
0,at1.at,be1.be, 34.218695 
1,at1.at,ch1.ch, 146.309317 
2,at1.at,de1.de, 75.336628 
3,at1.at,es1.es, 31.855294 
4,at1.at,fr1.fr, 7.692325 
5,at1.at,gr1.gr, 8.618904 
6,at1.at,hr1.hr, 58.781356 
7,at1.at,hu1.hu, 54.603991 
8,at1.at,ie1.ie, 1.597474 
9,at1.at,il1.il, 6.864320 
10,at1.at,it1.it, 12.500211 
11,at1.at,nl1.nl, 15.156239 
12,at1.at,ny1.ny, 29.519841 
13,at1.at,pt1.pt, 2.237498 
14,at1.at,se1.se, 23.438711 
15,at1.at,si1.si, 29.882870 
16,at1.at,uk1.uk, 10.303368 
17,be1.be,at1.at, 131.535282 
18,be1.be,ch1.ch, 113.333108 
19,be1.be,cz1.cz, 1.470335 
20,be1.be,de1.de, 104.046458 
21,be1.be,es1.es, 8.669400 
22,be1.be,fr1.fr, 65.154383 
23,be1.be,gr1.gr, 0.939006 
24,be1.be,hr1.hr, 1.237594 
25,be1.be,hu1.hu, 1.650725 
26,be1.be,ie1.ie, 0.351839 
27,be1.be,il1.il, 0.245843 
28,be1.be,it1.it, 17.214922 
29,be1.be,nl1.nl, 10.461209 
30,be1.be,ny1.ny, 125.621159 
31,be1.be,pl1.pl, 6.423635 
32,be1.be,pt1.pt, 18.574031 
33,be1.be,se1.se, 78.487435 
34,be1.be,si1.si, 9.277203 
35,be1.be,sk1.sk, 0.005567 
36,be1.be,uk1.uk, 117.835209 
37,ch1.ch,at1.at, 156.181335 
38,ch1.ch,be1.be, 24.137216 
39,ch1.ch,cz1.cz, 5.329431 
40,ch1.ch,de1.de, 333.345760 
41,ch1.ch,es1.es, 76.986060 
42,ch1.ch,fr1.fr, 95.358671 
43,ch1.ch,gr1.gr, 20.057019 
44,ch1.ch,hr1.hr, 1.164268 
45,ch1.ch,hu1.hu, 17.023060 
46,ch1.ch,ie1.ie, 1.059228 
47,ch1.ch,il1.il, 0.218796 
48,ch1.ch,it1.it, 210.822214 
49,ch1.ch,nl1.nl, 75.157419 
50,ch1.ch,ny1.ny, 62.196731 
51,ch1.ch,pl1.pl, 40.228636 
