,source,destion,20050513-2300
0,at1.at,be1.be, 19.712377 
1,at1.at,ch1.ch, 19.613185 
2,at1.at,de1.de, 15.559361 
3,at1.at,es1.es, 0.912071 
4,at1.at,fr1.fr, 2.946518 
5,at1.at,gr1.gr, 0.260182 
6,at1.at,hr1.hr, 26.059257 
7,at1.at,hu1.hu, 27.521832 
8,at1.at,ie1.ie, 0.291503 
9,at1.at,il1.il, 0.005398 
10,at1.at,it1.it, 0.019737 
11,at1.at,nl1.nl, 12.112834 
12,at1.at,ny1.ny, 47.945872 
13,at1.at,pl1.pl, 0.180390 
14,at1.at,pt1.pt, 0.355607 
15,at1.at,se1.se, 23.785658 
16,at1.at,si1.si, 13.300888 
17,at1.at,uk1.uk, 7.152674 
18,be1.be,at1.at, 31.325877 
19,be1.be,ch1.ch, 4.378448 
20,be1.be,cz1.cz, 0.002924 
21,be1.be,de1.de, 5.013861 
22,be1.be,es1.es, 5.222423 
23,be1.be,fr1.fr, 22.456294 
24,be1.be,gr1.gr, 0.551235 
25,be1.be,hr1.hr, 0.007647 
26,be1.be,hu1.hu, 7.034026 
27,be1.be,ie1.ie, 0.560570 
28,be1.be,it1.it, 0.014845 
29,be1.be,lu1.lu, 1.060972 
30,be1.be,nl1.nl, 1.045114 
31,be1.be,ny1.ny, 314.206211 
32,be1.be,pl1.pl, 7.798490 
33,be1.be,pt1.pt, 0.331989 
34,be1.be,se1.se, 132.739869 
35,be1.be,si1.si, 0.135799 
36,be1.be,sk1.sk, 10.274127 
37,be1.be,uk1.uk, 2.810551 
38,ch1.ch,at1.at, 40.791455 
39,ch1.ch,be1.be, 0.044985 
40,ch1.ch,cz1.cz, 3.210468 
41,ch1.ch,de1.de, 32.563415 
42,ch1.ch,es1.es, 47.433886 
43,ch1.ch,fr1.fr, 134.124732 
44,ch1.ch,gr1.gr, 4.440696 
45,ch1.ch,hr1.hr, 728.093198 
46,ch1.ch,hu1.hu, 1289.964855 
47,ch1.ch,ie1.ie, 0.352345 
48,ch1.ch,il1.il, 0.574965 
49,ch1.ch,it1.it, 37.471673 
50,ch1.ch,lu1.lu, 82.737451 
51,ch1.ch,nl1.nl, 2.699213 
52,ch1.ch,ny1.ny, 86.110933 
53,ch1.ch,pl1.pl, 2.488515 
54,ch1.ch,pt1.pt, 68.033143 
55,ch1.ch,se1.se, 92.656309 
56,ch1.ch,si1.si, 1088.823586 
57,ch1.ch,sk1.sk, 0.650540 
58,ch1.ch,uk1.uk, 62.746110 
59,cz1.cz,be1.be, 0.008322 
60,cz1.cz,ch1.ch, 20.501414 
61,cz1.cz,de1.de, 28.828703 
62,cz1.cz,es1.es, 13.666447 
63,cz1.cz,fr1.fr, 0.272328 
64,cz1.cz,gr1.gr, 3.457492 
65,cz1.cz,hr1.hr, 6.491731 
66,cz1.cz,hu1.hu, 15.784454 
67,cz1.cz,ie1.ie, 0.933045 
68,cz1.cz,il1.il, 0.002699 
69,cz1.cz,it1.it, 2.760955 
70,cz1.cz,lu1.lu, 0.922868 
71,cz1.cz,nl1.nl, 139.739031 
72,cz1.cz,ny1.ny, 54.012438 
73,cz1.cz,pt1.pt, 2.212251 
74,cz1.cz,se1.se, 16.998769 
75,cz1.cz,si1.si, 1.427656 
76,cz1.cz,uk1.uk, 1.796139 
77,de1.de,at1.at, 23.808150 
78,de1.de,be1.be, 18.738395 
79,de1.de,ch1.ch, 90.161890 
80,de1.de,cz1.cz, 26.821134 
81,de1.de,es1.es, 129.571180 
82,de1.de,fr1.fr, 153.197141 
83,de1.de,gr1.gr, 954.305909 
84,de1.de,hr1.hr, 12.575505 
85,de1.de,hu1.hu, 51.071206 
86,de1.de,ie1.ie, 0.366572 
87,de1.de,il1.il, 167.104202 
88,de1.de,it1.it, 109.163954 
89,de1.de,lu1.lu, 3.738198 
90,de1.de,nl1.nl, 9.412158 
91,de1.de,ny1.ny, 960.066803 
92,de1.de,pl1.pl, 58.889208 
93,de1.de,pt1.pt, 69.176999 
94,de1.de,se1.se, 184.377660 
95,de1.de,si1.si, 1103.257365 
96,de1.de,sk1.sk, 3.393445 
97,de1.de,uk1.uk, 258.951343 
98,es1.es,at1.at, 1.252495 
99,es1.es,be1.be, 0.910778 
100,es1.es,ch1.ch, 29.561846 
101,es1.es,cz1.cz, 6.085517 
102,es1.es,de1.de, 41.820937 
103,es1.es,fr1.fr, 26.515911 
104,es1.es,gr1.gr, 6.438255 
105,es1.es,hr1.hr, 1.542986 
106,es1.es,hu1.hu, 6.046155 
107,es1.es,il1.il, 0.330752 
108,es1.es,it1.it, 59.329723 
109,es1.es,lu1.lu, 0.016813 
110,es1.es,nl1.nl, 1.831059 
111,es1.es,ny1.ny, 117.557482 
112,es1.es,pl1.pl, 5.203304 
113,es1.es,pt1.pt, 62.939377 
114,es1.es,se1.se, 82.847102 
115,es1.es,si1.si, 1.991205 
116,es1.es,sk1.sk, 0.055444 
117,es1.es,uk1.uk, 181.041797 
118,fr1.fr,at1.at, 14.998960 
119,fr1.fr,be1.be, 0.846730 
120,fr1.fr,ch1.ch, 118.687956 
121,fr1.fr,cz1.cz, 1.485461 
122,fr1.fr,de1.de, 62.227939 
123,fr1.fr,es1.es, 23.817541 
124,fr1.fr,gr1.gr, 7.795003 
125,fr1.fr,hr1.hr, 1.837919 
126,fr1.fr,hu1.hu, 5.927619 
127,fr1.fr,ie1.ie, 0.382541 
128,fr1.fr,il1.il, 22.101981 
129,fr1.fr,it1.it, 9.871455 
130,fr1.fr,lu1.lu, 0.114037 
131,fr1.fr,nl1.nl, 1.280274 
132,fr1.fr,ny1.ny, 80.547580 
133,fr1.fr,pl1.pl, 37.781789 
134,fr1.fr,pt1.pt, 2.504541 
135,fr1.fr,se1.se, 19.810388 
136,fr1.fr,si1.si, 12.653891 
137,fr1.fr,sk1.sk, 2.807009 
138,fr1.fr,uk1.uk, 156.492125 
139,gr1.gr,at1.at, 1.901966 
140,gr1.gr,be1.be, 3.230430 
141,gr1.gr,ch1.ch, 9.821297 
142,gr1.gr,cz1.cz, 3.101998 
143,gr1.gr,de1.de, 1346.417393 
144,gr1.gr,es1.es, 2.133808 
145,gr1.gr,fr1.fr, 2.413221 
146,gr1.gr,hr1.hr, 4.438334 
147,gr1.gr,hu1.hu, 8.151060 
148,gr1.gr,ie1.ie, 0.078330 
149,gr1.gr,il1.il, 4.224655 
150,gr1.gr,it1.it, 4.068445 
151,gr1.gr,lu1.lu, 0.156773 
152,gr1.gr,nl1.nl, 38.640553 
153,gr1.gr,ny1.ny, 51.902191 
154,gr1.gr,pl1.pl, 6.580352 
155,gr1.gr,pt1.pt, 5.362045 
156,gr1.gr,se1.se, 3273.071914 
157,gr1.gr,si1.si, 8.962421 
158,gr1.gr,sk1.sk, 1.272570 
159,gr1.gr,uk1.uk, 665.082126 
160,hr1.hr,at1.at, 11.671587 
161,hr1.hr,be1.be, 0.015014 
162,hr1.hr,ch1.ch, 3.481109 
163,hr1.hr,cz1.cz, 0.280875 
164,hr1.hr,de1.de, 766.409690 
165,hr1.hr,es1.es, 3.212492 
166,hr1.hr,fr1.fr, 0.117130 
167,hr1.hr,gr1.gr, 1.722982 
168,hr1.hr,hu1.hu, 891.538769 
169,hr1.hr,it1.it, 0.016588 
170,hr1.hr,nl1.nl, 12.228389 
171,hr1.hr,ny1.ny, 49.561565 
172,hr1.hr,pl1.pl, 13.428589 
173,hr1.hr,pt1.pt, 0.093344 
174,hr1.hr,se1.se, 1947.161839 
175,hr1.hr,si1.si, 5.728504 
176,hr1.hr,sk1.sk, 0.396655 
177,hr1.hr,uk1.uk, 2.611830 
178,hu1.hu,at1.at, 3.148051 
179,hu1.hu,be1.be, 0.165320 
180,hu1.hu,ch1.ch, 18.907145 
181,hu1.hu,cz1.cz, 4.772123 
182,hu1.hu,de1.de, 1352.805659 
183,hu1.hu,es1.es, 2.845415 
184,hu1.hu,fr1.fr, 2.903839 
185,hu1.hu,gr1.gr, 3.591604 
186,hu1.hu,hr1.hr, 918.027463 
187,hu1.hu,ie1.ie, 0.368652 
188,hu1.hu,il1.il, 1.480176 
189,hu1.hu,it1.it, 0.012540 
190,hu1.hu,nl1.nl, 24.455766 
191,hu1.hu,ny1.ny, 91.111299 
192,hu1.hu,pl1.pl, 50.454067 
193,hu1.hu,pt1.pt, 1.642065 
194,hu1.hu,se1.se, 2754.081659 
195,hu1.hu,si1.si, 53.330128 
196,hu1.hu,sk1.sk, 0.852410 
197,hu1.hu,uk1.uk, 22.334722 
198,ie1.ie,at1.at, 2.367224 
199,ie1.ie,be1.be, 0.008828 
200,ie1.ie,ch1.ch, 0.704240 
201,ie1.ie,cz1.cz, 0.008097 
202,ie1.ie,de1.de, 0.389908 
203,ie1.ie,es1.es, 0.504282 
204,ie1.ie,fr1.fr, 0.283912 
205,ie1.ie,gr1.gr, 0.097336 
206,ie1.ie,hu1.hu, 9.488577 
207,ie1.ie,it1.it, 0.005623 
208,ie1.ie,nl1.nl, 2.315210 
209,ie1.ie,ny1.ny, 0.445070 
210,ie1.ie,pl1.pl, 1.104719 
211,ie1.ie,pt1.pt, 0.090195 
212,ie1.ie,se1.se, 1.018854 
213,ie1.ie,si1.si, 0.092163 
214,ie1.ie,sk1.sk, 1.012163 
215,ie1.ie,uk1.uk, 0.023167 
216,il1.il,at1.at, 0.017769 
217,il1.il,be1.be, 0.042511 
218,il1.il,ch1.ch, 0.227737 
219,il1.il,cz1.cz, 0.086821 
220,il1.il,de1.de, 34.087113 
221,il1.il,es1.es, 0.475323 
222,il1.il,fr1.fr, 0.623155 
223,il1.il,gr1.gr, 0.244606 
224,il1.il,hu1.hu, 0.098292 
225,il1.il,ie1.ie, 0.079848 
226,il1.il,it1.it, 0.361511 
227,il1.il,nl1.nl, 0.543363 
228,il1.il,ny1.ny, 17.207780 
229,il1.il,pl1.pl, 0.042848 
230,il1.il,se1.se, 88.485917 
231,il1.il,sk1.sk, 0.003149 
232,il1.il,uk1.uk, 14.288478 
233,it1.it,at1.at, 9.524227 
234,it1.it,be1.be, 27.005404 
235,it1.it,ch1.ch, 123.143497 
236,it1.it,cz1.cz, 7.651557 
237,it1.it,de1.de, 171.659160 
238,it1.it,es1.es, 59.883264 
239,it1.it,fr1.fr, 5.832757 
240,it1.it,gr1.gr, 1039.458774 
241,it1.it,hr1.hr, 1.349213 
242,it1.it,hu1.hu, 1.412192 
243,it1.it,ie1.ie, 0.140972 
244,it1.it,il1.il, 216.891479 
245,it1.it,lu1.lu, 0.033289 
246,it1.it,nl1.nl, 17.831666 
247,it1.it,ny1.ny, 316.084223 
248,it1.it,pl1.pl, 10.976175 
249,it1.it,pt1.pt, 578.918673 
250,it1.it,se1.se, 245.850076 
251,it1.it,si1.si, 7.647677 
252,it1.it,sk1.sk, 0.196472 
253,it1.it,uk1.uk, 31.539781 
254,lu1.lu,at1.at, 0.002924 
