,source,destion,20050527-0145
0,at1.at,be1.be, 25.955960 
1,at1.at,ch1.ch, 155.586408 
2,at1.at,de1.de, 18.700720 
3,at1.at,es1.es, 0.336488 
4,at1.at,fr1.fr, 1.608270 
5,at1.at,gr1.gr, 3.846950 
6,at1.at,hr1.hr, 38.297992 
7,at1.at,hu1.hu, 16.016746 
8,at1.at,ie1.ie, 5.394603 
9,at1.at,il1.il, 1.954374 
10,at1.at,it1.it, 17.370626 
11,at1.at,nl1.nl, 1.936155 
12,at1.at,ny1.ny, 28.168660 
13,at1.at,pt1.pt, 0.355044 
14,at1.at,se1.se, 25.344388 
15,at1.at,si1.si, 16.711539 
16,at1.at,uk1.uk, 5.939147 
17,be1.be,at1.at, 119.010611 
18,be1.be,ch1.ch, 5.541648 
19,be1.be,cz1.cz, 0.014845 
20,be1.be,de1.de, 11.597530 
21,be1.be,es1.es, 1.432379 
22,be1.be,fr1.fr, 19.790595 
23,be1.be,gr1.gr, 0.625742 
24,be1.be,hr1.hr, 0.005848 
25,be1.be,hu1.hu, 12.145504 
26,be1.be,il1.il, 0.009728 
27,be1.be,it1.it, 5.812176 
28,be1.be,nl1.nl, 4.044097 
29,be1.be,ny1.ny, 156.502584 
30,be1.be,pl1.pl, 1.209703 
31,be1.be,pt1.pt, 3.018663 
32,be1.be,se1.se, 64.270146 
33,be1.be,si1.si, 0.010909 
34,be1.be,sk1.sk, 0.004499 
35,be1.be,uk1.uk, 2.252119 
36,ch1.ch,at1.at, 189.587262 
37,ch1.ch,be1.be, 0.596333 
38,ch1.ch,cz1.cz, 9.612904 
39,ch1.ch,de1.de, 56.450682 
40,ch1.ch,es1.es, 35.208309 
41,ch1.ch,fr1.fr, 176.997756 
42,ch1.ch,gr1.gr, 1.198963 
43,ch1.ch,hr1.hr, 0.108639 
44,ch1.ch,hu1.hu, 8.379865 
45,ch1.ch,ie1.ie, 0.297463 
46,ch1.ch,il1.il, 0.622818 
47,ch1.ch,it1.it, 142.747853 
