,source,destion,20050523-0300
0,at1.at,be1.be, 19.213100 
1,at1.at,ch1.ch, 134.380584 
2,at1.at,de1.de, 6.012866 
3,at1.at,es1.es, 0.485276 
4,at1.at,fr1.fr, 0.983935 
5,at1.at,gr1.gr, 0.528518 
6,at1.at,hr1.hr, 6.651822 
7,at1.at,hu1.hu, 5.119351 
8,at1.at,ie1.ie, 4.586672 
9,at1.at,il1.il, 0.024123 
10,at1.at,it1.it, 0.095143 
11,at1.at,nl1.nl, 0.716611 
12,at1.at,ny1.ny, 22.676327 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.366515 
15,at1.at,se1.se, 17.392331 
16,at1.at,si1.si, 3.327654 
17,at1.at,uk1.uk, 7.367196 
18,be1.be,at1.at, 130.924048 
19,be1.be,ch1.ch, 5.921659 
20,be1.be,cz1.cz, 0.095987 
21,be1.be,de1.de, 1.505311 
22,be1.be,es1.es, 5.128629 
23,be1.be,fr1.fr, 19.506121 
24,be1.be,gr1.gr, 0.068827 
25,be1.be,hr1.hr, 0.115555 
26,be1.be,hu1.hu, 24.428212 
27,be1.be,ie1.ie, 0.055725 
28,be1.be,il1.il, 0.108583 
29,be1.be,it1.it, 0.015970 
30,be1.be,nl1.nl, 1.506773 
31,be1.be,ny1.ny, 110.490449 
32,be1.be,pl1.pl, 0.143446 
33,be1.be,pt1.pt, 0.005061 
34,be1.be,se1.se, 68.629981 
35,be1.be,si1.si, 0.075406 
36,be1.be,sk1.sk, 0.003261 
37,be1.be,uk1.uk, 2.574998 
38,ch1.ch,at1.at, 218.053217 
39,ch1.ch,be1.be, 0.283799 
40,ch1.ch,cz1.cz, 0.881538 
41,ch1.ch,de1.de, 7.987089 
42,ch1.ch,es1.es, 63.884344 
43,ch1.ch,fr1.fr, 114.219313 
44,ch1.ch,gr1.gr, 42.837992 
45,ch1.ch,hu1.hu, 20.988152 
46,ch1.ch,ie1.ie, 0.104928 
47,ch1.ch,il1.il, 0.444396 
48,ch1.ch,it1.it, 0.138160 
49,ch1.ch,nl1.nl, 45.001771 
50,ch1.ch,ny1.ny, 38.557724 
51,ch1.ch,pl1.pl, 65.513195 
52,ch1.ch,pt1.pt, 79.444997 
53,ch1.ch,se1.se, 168.865365 
54,ch1.ch,si1.si, 2.438581 
55,ch1.ch,sk1.sk, 20.288804 
56,ch1.ch,uk1.uk, 403.283119 
57,cz1.cz,be1.be, 0.018444 
58,cz1.cz,ch1.ch, 15.217981 
59,cz1.cz,de1.de, 6.097269 
60,cz1.cz,es1.es, 0.443777 
61,cz1.cz,fr1.fr, 0.410826 
62,cz1.cz,gr1.gr, 21.367320 
63,cz1.cz,hr1.hr, 0.726508 
64,cz1.cz,hu1.hu, 12.036640 
65,cz1.cz,ie1.ie, 0.008772 
66,cz1.cz,il1.il, 0.057131 
67,cz1.cz,it1.it, 36.810394 
68,cz1.cz,nl1.nl, 4.299893 
69,cz1.cz,ny1.ny, 45.478612 
70,cz1.cz,se1.se, 46.546276 
71,cz1.cz,si1.si, 20.440122 
72,cz1.cz,uk1.uk, 3.662230 
73,de1.de,at1.at, 43.002469 
74,de1.de,be1.be, 50.452774 
75,de1.de,ch1.ch, 25.978902 
76,de1.de,cz1.cz, 16.053184 
77,de1.de,es1.es, 98.008963 
78,de1.de,fr1.fr, 312.782998 
79,de1.de,gr1.gr, 1210.539651 
80,de1.de,hr1.hr, 389.608293 
81,de1.de,hu1.hu, 785.153202 
82,de1.de,ie1.ie, 0.037338 
83,de1.de,il1.il, 175.534000 
84,de1.de,it1.it, 110.003655 
85,de1.de,nl1.nl, 85.983401 
86,de1.de,ny1.ny, 225.171084 
87,de1.de,pl1.pl, 50.023505 
88,de1.de,pt1.pt, 23.317307 
89,de1.de,se1.se, 68.570545 
90,de1.de,si1.si, 1578.537650 
91,de1.de,sk1.sk, 0.730163 
92,de1.de,uk1.uk, 114.172248 
93,es1.es,at1.at, 3.500621 
94,es1.es,be1.be, 2.073472 
95,es1.es,ch1.ch, 49.276022 
96,es1.es,cz1.cz, 0.129163 
97,es1.es,de1.de, 204.387051 
98,es1.es,fr1.fr, 71.059397 
99,es1.es,gr1.gr, 10.440122 
100,es1.es,hr1.hr, 0.037450 
101,es1.es,hu1.hu, 4.249622 
102,es1.es,ie1.ie, 0.010853 
103,es1.es,il1.il, 0.561638 
104,es1.es,it1.it, 103.415037 
105,es1.es,nl1.nl, 11.579536 
106,es1.es,ny1.ny, 111.668888 
107,es1.es,pl1.pl, 24.960048 
108,es1.es,pt1.pt, 36.415650 
109,es1.es,se1.se, 31.580211 
110,es1.es,si1.si, 1.797208 
111,es1.es,sk1.sk, 1.552320 
112,es1.es,uk1.uk, 77.504231 
113,fr1.fr,at1.at, 4.868841 
114,fr1.fr,be1.be, 3.578052 
115,fr1.fr,ch1.ch, 55.109904 
116,fr1.fr,cz1.cz, 22.367899 
117,fr1.fr,de1.de, 63.345985 
118,fr1.fr,es1.es, 75.398370 
119,fr1.fr,gr1.gr, 4.137159 
120,fr1.fr,hr1.hr, 5.527365 
121,fr1.fr,hu1.hu, 2.986161 
122,fr1.fr,ie1.ie, 3.506863 
123,fr1.fr,il1.il, 0.402278 
124,fr1.fr,it1.it, 2.276129 
125,fr1.fr,nl1.nl, 0.769356 
126,fr1.fr,ny1.ny, 256.508769 
127,fr1.fr,pl1.pl, 33.161884 
128,fr1.fr,pt1.pt, 2.730815 
129,fr1.fr,se1.se, 32.814038 
130,fr1.fr,si1.si, 8.774102 
131,fr1.fr,sk1.sk, 0.331258 
132,fr1.fr,uk1.uk, 53.098793 
133,gr1.gr,at1.at, 1.081890 
134,gr1.gr,be1.be, 2.563865 
135,gr1.gr,ch1.ch, 12.894954 
136,gr1.gr,cz1.cz, 2.000596 
137,gr1.gr,de1.de, 3378.989412 
138,gr1.gr,es1.es, 14.158527 
139,gr1.gr,fr1.fr, 0.734605 
140,gr1.gr,hr1.hr, 5.076559 
141,gr1.gr,hu1.hu, 5.396627 
142,gr1.gr,ie1.ie, 0.002924 
143,gr1.gr,il1.il, 0.462277 
144,gr1.gr,it1.it, 12.954841 
145,gr1.gr,nl1.nl, 3.373820 
146,gr1.gr,ny1.ny, 50.783920 
147,gr1.gr,pl1.pl, 8.263635 
148,gr1.gr,pt1.pt, 1.402633 
149,gr1.gr,se1.se, 611.290339 
150,gr1.gr,si1.si, 2.945956 
151,gr1.gr,sk1.sk, 0.405484 
152,gr1.gr,uk1.uk, 660.468294 
153,hr1.hr,at1.at, 0.259226 
154,hr1.hr,be1.be, 0.004892 
155,hr1.hr,ch1.ch, 25.868126 
156,hr1.hr,cz1.cz, 0.474929 
157,hr1.hr,de1.de, 1939.891980 
158,hr1.hr,es1.es, 0.027103 
159,hr1.hr,fr1.fr, 0.033739 
160,hr1.hr,gr1.gr, 0.493373 
161,hr1.hr,hu1.hu, 686.801453 
