,source,destion,20050505-0830
0,at1.at,be1.be, 30.773911 
1,at1.at,ch1.ch, 139.967948 
2,at1.at,de1.de, 8.310138 
3,at1.at,es1.es, 5.516287 
4,at1.at,fr1.fr, 9.649342 
5,at1.at,gr1.gr, 1.409493 
6,at1.at,hr1.hr, 46.795380 
7,at1.at,hu1.hu, 64.601855 
8,at1.at,ie1.ie, 0.007085 
9,at1.at,il1.il, 2.291818 
10,at1.at,it1.it, 8.545578 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.820262 
13,at1.at,ny1.ny, 26.435050 
14,at1.at,pt1.pt, 0.337444 
15,at1.at,se1.se, 19.630729 
16,at1.at,si1.si, 96.288793 
17,at1.at,uk1.uk, 6.323600 
18,be1.be,at1.at, 46.414413 
19,be1.be,ch1.ch, 0.072707 
20,be1.be,cz1.cz, 0.346722 
21,be1.be,de1.de, 2.592318 
22,be1.be,es1.es, 32.418563 
23,be1.be,fr1.fr, 21.715897 
24,be1.be,gr1.gr, 8.093760 
25,be1.be,hr1.hr, 0.046166 
26,be1.be,hu1.hu, 0.952951 
27,be1.be,il1.il, 0.009166 
28,be1.be,it1.it, 25.307163 
29,be1.be,lu1.lu, 0.249948 
30,be1.be,nl1.nl, 1.144138 
31,be1.be,ny1.ny, 128.023921 
32,be1.be,pl1.pl, 0.531048 
33,be1.be,pt1.pt, 0.096493 
34,be1.be,se1.se, 97.098804 
35,be1.be,si1.si, 1.877506 
36,be1.be,sk1.sk, 0.219920 
37,be1.be,uk1.uk, 1.558562 
38,ch1.ch,at1.at, 70.974825 
39,ch1.ch,be1.be, 0.254840 
40,ch1.ch,cz1.cz, 2.767759 
41,ch1.ch,de1.de, 21.963090 
42,ch1.ch,es1.es, 169.995558 
43,ch1.ch,fr1.fr, 17.285492 
44,ch1.ch,gr1.gr, 6.754444 
45,ch1.ch,hr1.hr, 1086.679993 
46,ch1.ch,hu1.hu, 2247.157791 
47,ch1.ch,ie1.ie, 0.488593 
48,ch1.ch,il1.il, 1.411067 
49,ch1.ch,it1.it, 689.609980 
50,ch1.ch,lu1.lu, 57.783363 
51,ch1.ch,nl1.nl, 2.561109 
52,ch1.ch,ny1.ny, 47.598869 
53,ch1.ch,pl1.pl, 26.699787 
54,ch1.ch,pt1.pt, 89.461136 
55,ch1.ch,se1.se, 140.313714 
56,ch1.ch,si1.si, 1594.768468 
57,ch1.ch,sk1.sk, 10.420272 
58,ch1.ch,uk1.uk, 27.580087 
59,cz1.cz,be1.be, 0.404303 
60,cz1.cz,ch1.ch, 0.477066 
61,cz1.cz,de1.de, 116.379325 
62,cz1.cz,es1.es, 19.348561 
63,cz1.cz,fr1.fr, 3.617639 
64,cz1.cz,gr1.gr, 10.559164 
