,source,destion,20050515-0515
0,at1.at,be1.be, 24.131592 
1,at1.at,ch1.ch, 111.796195 
2,at1.at,de1.de, 7.883568 
3,at1.at,es1.es, 3.310841 
4,at1.at,fr1.fr, 0.610222 
5,at1.at,gr1.gr, 1.804743 
6,at1.at,hr1.hr, 7.410269 
7,at1.at,hu1.hu, 24.422252 
8,at1.at,ie1.ie, 0.263950 
9,at1.at,il1.il, 3.459348 
10,at1.at,it1.it, 0.159978 
11,at1.at,lu1.lu, 0.002868 
12,at1.at,nl1.nl, 0.695468 
13,at1.at,ny1.ny, 21.858725 
14,at1.at,pt1.pt, 2.832032 
15,at1.at,se1.se, 29.869656 
16,at1.at,si1.si, 4.112755 
17,at1.at,uk1.uk, 9.705854 
18,be1.be,at1.at, 35.234400 
19,be1.be,ch1.ch, 3.050378 
20,be1.be,cz1.cz, 0.002924 
21,be1.be,de1.de, 0.729320 
22,be1.be,es1.es, 0.416168 
23,be1.be,fr1.fr, 24.886272 
24,be1.be,gr1.gr, 0.154692 
25,be1.be,hu1.hu, 0.025979 
26,be1.be,it1.it, 0.027610 
27,be1.be,lu1.lu, 0.307697 
28,be1.be,nl1.nl, 0.839814 
29,be1.be,ny1.ny, 291.448349 
30,be1.be,pl1.pl, 0.191917 
31,be1.be,pt1.pt, 0.006916 
32,be1.be,se1.se, 90.522107 
33,be1.be,si1.si, 0.089689 
34,be1.be,uk1.uk, 0.051339 
35,ch1.ch,at1.at, 68.507847 
36,ch1.ch,be1.be, 0.021986 
37,ch1.ch,cz1.cz, 65.564815 
38,ch1.ch,de1.de, 4.328683 
39,ch1.ch,es1.es, 16.036483 
40,ch1.ch,fr1.fr, 18.275387 
41,ch1.ch,gr1.gr, 14.719265 
42,ch1.ch,hr1.hr, 294.485512 
43,ch1.ch,hu1.hu, 664.953019 
44,ch1.ch,ie1.ie, 0.614552 
45,ch1.ch,il1.il, 0.621243 
46,ch1.ch,it1.it, 0.343461 
47,ch1.ch,lu1.lu, 27.677424 
48,ch1.ch,nl1.nl, 76.561964 
49,ch1.ch,ny1.ny, 53.770588 
50,ch1.ch,pl1.pl, 0.215703 
51,ch1.ch,pt1.pt, 82.663563 
52,ch1.ch,se1.se, 117.925516 
53,ch1.ch,si1.si, 638.725293 
54,ch1.ch,sk1.sk, 0.512492 
55,ch1.ch,uk1.uk, 16.856447 
56,cz1.cz,be1.be, 0.003374 
57,cz1.cz,ch1.ch, 1.652243 
58,cz1.cz,de1.de, 1.389418 
59,cz1.cz,es1.es, 10.986859 
60,cz1.cz,fr1.fr, 0.304211 
61,cz1.cz,gr1.gr, 0.243032 
62,cz1.cz,hr1.hr, 3.578502 
63,cz1.cz,hu1.hu, 10.269460 
64,cz1.cz,ie1.ie, 0.002699 
65,cz1.cz,it1.it, 3.119430 
66,cz1.cz,nl1.nl, 4.657299 
67,cz1.cz,ny1.ny, 20.983260 
68,cz1.cz,pt1.pt, 0.027666 
69,cz1.cz,se1.se, 4.482588 
70,cz1.cz,si1.si, 0.362635 
71,cz1.cz,uk1.uk, 9.873648 
72,de1.de,at1.at, 35.948087 
73,de1.de,be1.be, 49.454332 
74,de1.de,ch1.ch, 7.964709 
75,de1.de,cz1.cz, 6.642375 
76,de1.de,es1.es, 143.094800 
77,de1.de,fr1.fr, 306.596040 
78,de1.de,gr1.gr, 519.640795 
79,de1.de,hr1.hr, 1.643134 
80,de1.de,hu1.hu, 39.034678 
81,de1.de,ie1.ie, 0.023280 
82,de1.de,il1.il, 121.728662 
83,de1.de,it1.it, 30.484151 
84,de1.de,lu1.lu, 0.311465 
85,de1.de,nl1.nl, 166.423916 
86,de1.de,ny1.ny, 282.184022 
87,de1.de,pl1.pl, 40.990064 
88,de1.de,pt1.pt, 60.924442 
89,de1.de,se1.se, 104.541237 
90,de1.de,si1.si, 642.067567 
91,de1.de,sk1.sk, 1.813796 
92,de1.de,uk1.uk, 253.147264 
93,es1.es,at1.at, 1.118665 
94,es1.es,be1.be, 1.110624 
95,es1.es,ch1.ch, 75.986212 
96,es1.es,cz1.cz, 2.867401 
97,es1.es,de1.de, 33.515860 
98,es1.es,fr1.fr, 2.818761 
99,es1.es,gr1.gr, 7.637893 
100,es1.es,hr1.hr, 0.197147 
101,es1.es,hu1.hu, 3.029235 
102,es1.es,ie1.ie, 0.006073 
103,es1.es,il1.il, 0.552810 
104,es1.es,it1.it, 12.109291 
105,es1.es,lu1.lu, 0.047403 
106,es1.es,nl1.nl, 28.137789 
107,es1.es,ny1.ny, 66.840196 
108,es1.es,pl1.pl, 2.967324 
109,es1.es,pt1.pt, 7.609890 
110,es1.es,se1.se, 106.411995 
111,es1.es,si1.si, 0.793648 
112,es1.es,sk1.sk, 0.207212 
113,es1.es,uk1.uk, 191.989125 
114,fr1.fr,at1.at, 16.179929 
115,fr1.fr,be1.be, 6.617858 
116,fr1.fr,ch1.ch, 7.289034 
117,fr1.fr,cz1.cz, 0.722965 
118,fr1.fr,de1.de, 74.643409 
119,fr1.fr,es1.es, 6.263207 
120,fr1.fr,gr1.gr, 2.214444 
121,fr1.fr,hr1.hr, 0.922474 
122,fr1.fr,hu1.hu, 1.546304 
123,fr1.fr,ie1.ie, 5.033823 
124,fr1.fr,il1.il, 1.238156 
125,fr1.fr,it1.it, 0.093625 
126,fr1.fr,lu1.lu, 0.088789 
127,fr1.fr,nl1.nl, 0.533241 
128,fr1.fr,ny1.ny, 95.414228 
129,fr1.fr,pl1.pl, 23.691302 
130,fr1.fr,pt1.pt, 0.325298 
131,fr1.fr,se1.se, 18.400727 
132,fr1.fr,si1.si, 2.654228 
133,fr1.fr,sk1.sk, 0.017544 
134,fr1.fr,uk1.uk, 15.868914 
135,gr1.gr,at1.at, 0.151150 
136,gr1.gr,be1.be, 2.461917 
137,gr1.gr,ch1.ch, 3.562026 
138,gr1.gr,cz1.cz, 0.059774 
139,gr1.gr,de1.de, 986.487176 
140,gr1.gr,es1.es, 2.191951 
141,gr1.gr,fr1.fr, 0.422241 
142,gr1.gr,hr1.hr, 1.603322 
143,gr1.gr,hu1.hu, 2.947643 
144,gr1.gr,ie1.ie, 0.079848 
145,gr1.gr,il1.il, 0.275702 
146,gr1.gr,it1.it, 2.853175 
147,gr1.gr,nl1.nl, 6.627080 
148,gr1.gr,ny1.ny, 36.991009 
149,gr1.gr,pl1.pl, 4.700822 
150,gr1.gr,pt1.pt, 0.954413 
151,gr1.gr,se1.se, 2622.413109 
152,gr1.gr,si1.si, 9.565895 
153,gr1.gr,sk1.sk, 0.190793 
154,gr1.gr,uk1.uk, 569.959401 
155,hr1.hr,at1.at, 0.190849 
156,hr1.hr,be1.be, 0.008941 
157,hr1.hr,ch1.ch, 6.085010 
158,hr1.hr,cz1.cz, 0.110663 
159,hr1.hr,de1.de, 588.761619 
160,hr1.hr,es1.es, 0.372195 
161,hr1.hr,fr1.fr, 0.118592 
162,hr1.hr,gr1.gr, 0.503888 
163,hr1.hr,hu1.hu, 532.541597 
164,hr1.hr,lu1.lu, 0.036663 
165,hr1.hr,nl1.nl, 1.290283 
166,hr1.hr,ny1.ny, 17.003661 
167,hr1.hr,pl1.pl, 2.634041 
168,hr1.hr,pt1.pt, 0.186463 
169,hr1.hr,se1.se, 1207.655381 
170,hr1.hr,si1.si, 0.656388 
171,hr1.hr,sk1.sk, 0.009840 
172,hr1.hr,uk1.uk, 0.646097 
173,hu1.hu,at1.at, 7.145926 
174,hu1.hu,be1.be, 0.021762 
175,hu1.hu,ch1.ch, 5.114459 
176,hu1.hu,cz1.cz, 2.222428 
177,hu1.hu,de1.de, 1024.283754 
178,hu1.hu,es1.es, 0.918032 
179,hu1.hu,fr1.fr, 3.934108 
180,hu1.hu,gr1.gr, 4.232359 
181,hu1.hu,hr1.hr, 466.916052 
182,hu1.hu,ie1.ie, 0.230098 
183,hu1.hu,il1.il, 0.084347 
184,hu1.hu,it1.it, 0.004948 
185,hu1.hu,lu1.lu, 0.004217 
186,hu1.hu,nl1.nl, 10.873497 
187,hu1.hu,ny1.ny, 77.997211 
188,hu1.hu,pl1.pl, 30.499896 
189,hu1.hu,pt1.pt, 0.798990 
190,hu1.hu,se1.se, 2288.597817 
191,hu1.hu,si1.si, 214.807155 
192,hu1.hu,sk1.sk, 0.172461 
193,hu1.hu,uk1.uk, 4.381315 
194,ie1.ie,at1.at, 15.549239 
195,ie1.ie,be1.be, 0.002699 
196,ie1.ie,ch1.ch, 0.445183 
197,ie1.ie,de1.de, 0.092219 
198,ie1.ie,fr1.fr, 0.850104 
199,ie1.ie,gr1.gr, 0.002924 
200,ie1.ie,hu1.hu, 5.306882 
201,ie1.ie,it1.it, 0.003149 
202,ie1.ie,nl1.nl, 0.555677 
203,ie1.ie,ny1.ny, 0.353920 
204,ie1.ie,pl1.pl, 0.006129 
205,ie1.ie,pt1.pt, 0.002924 
206,ie1.ie,se1.se, 0.824519 
207,ie1.ie,uk1.uk, 0.420779 
208,il1.il,at1.at, 0.035088 
209,il1.il,be1.be, 0.004723 
210,il1.il,ch1.ch, 1.013400 
211,il1.il,cz1.cz, 0.002924 
212,il1.il,de1.de, 21.710049 
213,il1.il,es1.es, 0.286836 
214,il1.il,fr1.fr, 0.193942 
215,il1.il,gr1.gr, 0.039531 
216,il1.il,hu1.hu, 0.077430 
217,il1.il,it1.it, 2.336859 
218,il1.il,nl1.nl, 0.122978 
219,il1.il,ny1.ny, 9.454276 
220,il1.il,pl1.pl, 0.104534 
221,il1.il,pt1.pt, 0.092669 
222,il1.il,se1.se, 83.002075 
223,il1.il,si1.si, 0.059436 
224,il1.il,sk1.sk, 0.300050 
225,il1.il,uk1.uk, 17.499283 
226,it1.it,at1.at, 21.457008 
227,it1.it,be1.be, 8.463143 
228,it1.it,ch1.ch, 19.190382 
229,it1.it,cz1.cz, 4.803950 
230,it1.it,de1.de, 48.271788 
231,it1.it,es1.es, 28.720514 
232,it1.it,fr1.fr, 2.900409 
233,it1.it,gr1.gr, 461.767742 
234,it1.it,hr1.hr, 1.221456 
