,source,destion,20050520-1100
0,at1.at,be1.be, 15.985875 
1,at1.at,ch1.ch, 99.082081 
2,at1.at,de1.de, 74.926365 
3,at1.at,es1.es, 4.586785 
4,at1.at,fr1.fr, 13.294028 
5,at1.at,gr1.gr, 9.653447 
6,at1.at,hr1.hr, 55.196388 
7,at1.at,hu1.hu, 101.837413 
8,at1.at,ie1.ie, 0.645029 
9,at1.at,il1.il, 0.019062 
10,at1.at,it1.it, 1.187042 
11,at1.at,nl1.nl, 9.670822 
12,at1.at,ny1.ny, 35.475407 
13,at1.at,pt1.pt, 1.596406 
14,at1.at,se1.se, 26.376570 
15,at1.at,si1.si, 59.447415 
16,at1.at,uk1.uk, 18.709605 
17,be1.be,at1.at, 16.255672 
18,be1.be,ch1.ch, 99.165359 
19,be1.be,cz1.cz, 35.082801 
20,be1.be,de1.de, 7.169206 
21,be1.be,es1.es, 9.333491 
22,be1.be,fr1.fr, 94.291345 
23,be1.be,gr1.gr, 2.995552 
24,be1.be,hr1.hr, 0.054094 
25,be1.be,hu1.hu, 27.727301 
26,be1.be,ie1.ie, 41.551758 
27,be1.be,il1.il, 0.005623 
28,be1.be,it1.it, 0.788812 
29,be1.be,nl1.nl, 116.972565 
30,be1.be,ny1.ny, 120.105321 
31,be1.be,pl1.pl, 28.893031 
32,be1.be,pt1.pt, 0.427076 
33,be1.be,se1.se, 149.505671 
34,be1.be,si1.si, 1.041909 
35,be1.be,sk1.sk, 0.076250 
36,be1.be,uk1.uk, 21.156733 
37,ch1.ch,at1.at, 36.794537 
38,ch1.ch,be1.be, 4.190691 
39,ch1.ch,cz1.cz, 22.274723 
40,ch1.ch,de1.de, 171.337854 
41,ch1.ch,es1.es, 119.126560 
42,ch1.ch,fr1.fr, 265.341633 
43,ch1.ch,gr1.gr, 18.713766 
44,ch1.ch,hr1.hr, 3.852460 
45,ch1.ch,hu1.hu, 49.292554 
46,ch1.ch,ie1.ie, 0.894133 
47,ch1.ch,il1.il, 0.590766 
48,ch1.ch,it1.it, 101.692955 
49,ch1.ch,nl1.nl, 77.538982 
50,ch1.ch,ny1.ny, 98.997734 
51,ch1.ch,pl1.pl, 121.817113 
52,ch1.ch,pt1.pt, 92.719288 
53,ch1.ch,se1.se, 186.337826 
54,ch1.ch,si1.si, 56.020513 
55,ch1.ch,sk1.sk, 2.180255 
56,ch1.ch,uk1.uk, 170.551179 
57,cz1.cz,be1.be, 27.422302 
58,cz1.cz,ch1.ch, 10.951264 
59,cz1.cz,de1.de, 19.793013 
60,cz1.cz,es1.es, 4.836114 
61,cz1.cz,fr1.fr, 4.273014 
62,cz1.cz,gr1.gr, 27.347234 
63,cz1.cz,hr1.hr, 15.172883 
64,cz1.cz,hu1.hu, 73.552354 
65,cz1.cz,ie1.ie, 0.097842 
66,cz1.cz,il1.il, 0.217503 
67,cz1.cz,it1.it, 6.234080 
68,cz1.cz,nl1.nl, 27.412912 
69,cz1.cz,ny1.ny, 91.217294 
70,cz1.cz,pt1.pt, 1.492378 
71,cz1.cz,se1.se, 84.847866 
72,cz1.cz,si1.si, 9.155406 
73,cz1.cz,uk1.uk, 14.089531 
74,de1.de,at1.at, 140.457554 
75,de1.de,be1.be, 76.398950 
76,de1.de,ch1.ch, 76.399343 
77,de1.de,cz1.cz, 141.728324 
78,de1.de,es1.es, 351.032800 
79,de1.de,fr1.fr, 303.387034 
80,de1.de,gr1.gr, 4266.645467 
81,de1.de,hr1.hr, 1461.233714 
82,de1.de,hu1.hu, 2723.502196 
83,de1.de,ie1.ie, 2.891412 
84,de1.de,il1.il, 462.935272 
85,de1.de,it1.it, 391.984401 
86,de1.de,nl1.nl, 133.329341 
87,de1.de,ny1.ny, 297.567829 
88,de1.de,pl1.pl, 111.945658 
89,de1.de,pt1.pt, 69.631179 
90,de1.de,se1.se, 422.069086 
91,de1.de,si1.si, 3281.082789 
