,source,destion,20050527-0415
0,at1.at,be1.be, 24.748731 
1,at1.at,ch1.ch, 159.828551 
2,at1.at,de1.de, 13.780316 
3,at1.at,es1.es, 3.981005 
4,at1.at,fr1.fr, 5.761624 
5,at1.at,gr1.gr, 4.308215 
6,at1.at,hr1.hr, 23.095700 
7,at1.at,hu1.hu, 7.667752 
8,at1.at,ie1.ie, 4.528360 
9,at1.at,il1.il, 0.004499 
10,at1.at,it1.it, 9.658508 
11,at1.at,nl1.nl, 0.977187 
12,at1.at,ny1.ny, 25.448416 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.263162 
15,at1.at,se1.se, 20.519521 
16,at1.at,si1.si, 8.449929 
17,at1.at,uk1.uk, 9.069260 
18,be1.be,at1.at, 99.762029 
19,be1.be,ch1.ch, 4.601461 
20,be1.be,cz1.cz, 0.084347 
21,be1.be,de1.de, 6.407722 
22,be1.be,es1.es, 7.417242 
23,be1.be,fr1.fr, 22.157200 
24,be1.be,gr1.gr, 0.111619 
25,be1.be,hr1.hr, 0.091095 
26,be1.be,hu1.hu, 17.991644 
27,be1.be,ie1.ie, 0.008772 
28,be1.be,il1.il, 0.012877 
29,be1.be,it1.it, 2.359352 
30,be1.be,nl1.nl, 2.854018 
31,be1.be,ny1.ny, 113.960874 
32,be1.be,pl1.pl, 1.218757 
33,be1.be,pt1.pt, 0.239095 
34,be1.be,se1.se, 64.065746 
35,be1.be,si1.si, 0.153174 
36,be1.be,sk1.sk, 0.002137 
37,be1.be,uk1.uk, 21.843936 
38,ch1.ch,at1.at, 170.519464 
39,ch1.ch,be1.be, 0.477516 
40,ch1.ch,cz1.cz, 15.488453 
41,ch1.ch,de1.de, 53.540039 
42,ch1.ch,es1.es, 20.085022 
43,ch1.ch,fr1.fr, 100.225881 
44,ch1.ch,gr1.gr, 17.172748 
45,ch1.ch,hr1.hr, 0.005848 
46,ch1.ch,hu1.hu, 25.288607 
47,ch1.ch,ie1.ie, 0.108976 
48,ch1.ch,il1.il, 0.499952 
49,ch1.ch,it1.it, 138.653205 
50,ch1.ch,nl1.nl, 32.903277 
51,ch1.ch,ny1.ny, 47.628615 
52,ch1.ch,pl1.pl, 16.481497 
53,ch1.ch,pt1.pt, 80.643511 
54,ch1.ch,se1.se, 55.198637 
55,ch1.ch,si1.si, 5.418445 
56,ch1.ch,sk1.sk, 6.569387 
57,ch1.ch,uk1.uk, 272.606544 
58,cz1.cz,be1.be, 0.002474 
59,cz1.cz,ch1.ch, 1.409718 
60,cz1.cz,de1.de, 5.805597 
61,cz1.cz,es1.es, 16.677576 
62,cz1.cz,fr1.fr, 0.741241 
63,cz1.cz,gr1.gr, 1.711736 
64,cz1.cz,hr1.hr, 0.214354 
65,cz1.cz,hu1.hu, 11.622272 
66,cz1.cz,il1.il, 0.004499 
67,cz1.cz,it1.it, 18.840399 
68,cz1.cz,nl1.nl, 2.799924 
69,cz1.cz,ny1.ny, 85.659452 
70,cz1.cz,pt1.pt, 0.124215 
71,cz1.cz,se1.se, 39.796836 
72,cz1.cz,si1.si, 2.708885 
73,cz1.cz,uk1.uk, 18.725518 
74,de1.de,at1.at, 5.622340 
75,de1.de,be1.be, 49.467827 
76,de1.de,ch1.ch, 19.802460 
77,de1.de,cz1.cz, 17.823175 
78,de1.de,es1.es, 142.688248 
79,de1.de,fr1.fr, 27.455591 
80,de1.de,gr1.gr, 1426.811237 
81,de1.de,hr1.hr, 304.301017 
82,de1.de,hu1.hu, 1156.093389 
83,de1.de,ie1.ie, 0.453336 
84,de1.de,il1.il, 200.145695 
85,de1.de,it1.it, 92.332585 
86,de1.de,nl1.nl, 8.896293 
87,de1.de,ny1.ny, 240.785157 
88,de1.de,pl1.pl, 19.850650 
89,de1.de,pt1.pt, 23.876921 
90,de1.de,se1.se, 179.299921 
91,de1.de,si1.si, 1622.767197 
92,de1.de,sk1.sk, 0.952052 
93,de1.de,uk1.uk, 247.489499 
94,es1.es,at1.at, 1.944758 
95,es1.es,be1.be, 0.800227 
96,es1.es,ch1.ch, 8.276568 
97,es1.es,cz1.cz, 43.076356 
98,es1.es,de1.de, 216.085966 
99,es1.es,fr1.fr, 18.783943 
100,es1.es,gr1.gr, 2.681950 
101,es1.es,hr1.hr, 0.814173 
102,es1.es,hu1.hu, 2.658896 
103,es1.es,ie1.ie, 0.039137 
104,es1.es,il1.il, 1.049950 
105,es1.es,it1.it, 48.285115 
106,es1.es,nl1.nl, 20.414537 
107,es1.es,ny1.ny, 86.723235 
108,es1.es,pl1.pl, 19.107160 
