,source,destion,20050510-2130
0,at1.at,be1.be, 28.178332 
1,at1.at,ch1.ch, 113.659306 
2,at1.at,de1.de, 16.959969 
3,at1.at,es1.es, 2.217874 
4,at1.at,fr1.fr, 15.154720 
5,at1.at,gr1.gr, 0.555846 
6,at1.at,hr1.hr, 45.110972 
7,at1.at,hu1.hu, 72.446285 
8,at1.at,ie1.ie, 0.287904 
9,at1.at,il1.il, 0.921349 
10,at1.at,it1.it, 0.014620 
11,at1.at,lu1.lu, 0.187925 
12,at1.at,nl1.nl, 6.181560 
13,at1.at,ny1.ny, 56.505845 
14,at1.at,pt1.pt, 0.635020 
15,at1.at,se1.se, 31.766899 
16,at1.at,si1.si, 31.718709 
17,at1.at,uk1.uk, 15.377340 
18,be1.be,at1.at, 25.087749 
19,be1.be,ch1.ch, 3.246625 
20,be1.be,cz1.cz, 0.261250 
21,be1.be,de1.de, 18.444981 
22,be1.be,es1.es, 1.936155 
23,be1.be,fr1.fr, 23.612859 
24,be1.be,gr1.gr, 0.192705 
25,be1.be,hr1.hr, 0.637719 
26,be1.be,hu1.hu, 3.252473 
27,be1.be,ie1.ie, 0.004611 
28,be1.be,it1.it, 0.008097 
29,be1.be,lu1.lu, 0.487919 
30,be1.be,nl1.nl, 28.678509 
31,be1.be,ny1.ny, 136.764734 
32,be1.be,pl1.pl, 1.834208 
33,be1.be,pt1.pt, 20.203276 
34,be1.be,se1.se, 117.727582 
35,be1.be,si1.si, 0.415437 
36,be1.be,sk1.sk, 8.925252 
37,be1.be,uk1.uk, 6.898058 
38,ch1.ch,at1.at, 48.125250 
39,ch1.ch,be1.be, 1.122713 
40,ch1.ch,cz1.cz, 2.692241 
41,ch1.ch,de1.de, 25.527477 
42,ch1.ch,es1.es, 84.314906 
43,ch1.ch,fr1.fr, 789.637365 
44,ch1.ch,gr1.gr, 3.746296 
45,ch1.ch,hr1.hr, 1002.856717 
46,ch1.ch,hu1.hu, 1703.474193 
47,ch1.ch,ie1.ie, 0.112744 
48,ch1.ch,il1.il, 58.971249 
49,ch1.ch,it1.it, 23.210299 
50,ch1.ch,lu1.lu, 45.534113 
51,ch1.ch,nl1.nl, 112.676440 
52,ch1.ch,ny1.ny, 155.553400 
53,ch1.ch,pl1.pl, 76.392427 
54,ch1.ch,pt1.pt, 109.740830 
55,ch1.ch,se1.se, 126.598627 
56,ch1.ch,si1.si, 1640.297182 
57,ch1.ch,sk1.sk, 17.609440 
58,ch1.ch,uk1.uk, 242.408779 
59,cz1.cz,at1.at, 0.189781 
60,cz1.cz,be1.be, 0.542519 
61,cz1.cz,ch1.ch, 16.793468 
62,cz1.cz,de1.de, 155.836637 
63,cz1.cz,es1.es, 15.179631 
64,cz1.cz,fr1.fr, 5.071611 
65,cz1.cz,gr1.gr, 8.180187 
66,cz1.cz,hr1.hr, 23.308648 
67,cz1.cz,hu1.hu, 64.941773 
68,cz1.cz,ie1.ie, 0.014620 
69,cz1.cz,il1.il, 1.838762 
70,cz1.cz,it1.it, 86.627755 
71,cz1.cz,lu1.lu, 0.032389 
72,cz1.cz,nl1.nl, 50.501527 
73,cz1.cz,ny1.ny, 71.917430 
74,cz1.cz,pt1.pt, 0.607466 
75,cz1.cz,se1.se, 51.467411 
76,cz1.cz,si1.si, 43.256859 
77,cz1.cz,uk1.uk, 22.928581 
78,de1.de,at1.at, 32.840298 
79,de1.de,be1.be, 85.967150 
80,de1.de,ch1.ch, 64.836564 
81,de1.de,cz1.cz, 20.023111 
82,de1.de,es1.es, 119.602895 
83,de1.de,fr1.fr, 144.590102 
84,de1.de,gr1.gr, 1012.562234 
85,de1.de,hr1.hr, 4.335824 
86,de1.de,hu1.hu, 83.066460 
87,de1.de,ie1.ie, 1.790066 
88,de1.de,il1.il, 159.197805 
89,de1.de,it1.it, 136.294078 
90,de1.de,lu1.lu, 14.148574 
91,de1.de,nl1.nl, 17.828348 
92,de1.de,ny1.ny, 417.247367 
93,de1.de,pl1.pl, 106.881526 
94,de1.de,pt1.pt, 12.858798 
95,de1.de,se1.se, 223.628435 
96,de1.de,si1.si, 1695.022015 
97,de1.de,sk1.sk, 3.845656 
98,de1.de,uk1.uk, 546.547794 
99,es1.es,at1.at, 1.769373 
100,es1.es,be1.be, 2.134258 
101,es1.es,ch1.ch, 23.294702 
102,es1.es,cz1.cz, 32.451458 
103,es1.es,de1.de, 50.641543 
104,es1.es,fr1.fr, 35.736995 
105,es1.es,gr1.gr, 4.673549 
106,es1.es,hr1.hr, 9.852449 
107,es1.es,hu1.hu, 6.812924 
108,es1.es,ie1.ie, 2.818761 
109,es1.es,il1.il, 0.677868 
110,es1.es,it1.it, 179.323988 
111,es1.es,lu1.lu, 0.023280 
112,es1.es,nl1.nl, 101.582123 
113,es1.es,ny1.ny, 160.809674 
114,es1.es,pl1.pl, 23.252979 
115,es1.es,pt1.pt, 19.818598 
116,es1.es,se1.se, 151.705157 
117,es1.es,si1.si, 5.350405 
118,es1.es,sk1.sk, 25.963326 
119,es1.es,uk1.uk, 167.525543 
120,fr1.fr,at1.at, 9.763266 
121,fr1.fr,be1.be, 20.610672 
122,fr1.fr,ch1.ch, 143.312696 
123,fr1.fr,cz1.cz, 2.438806 
124,fr1.fr,de1.de, 63.558540 
125,fr1.fr,es1.es, 69.556954 
126,fr1.fr,gr1.gr, 8.843941 
127,fr1.fr,hr1.hr, 3.638332 
128,fr1.fr,hu1.hu, 17.904879 
129,fr1.fr,ie1.ie, 0.734268 
130,fr1.fr,il1.il, 4.486299 
131,fr1.fr,it1.it, 13.634845 
132,fr1.fr,lu1.lu, 0.440347 
133,fr1.fr,nl1.nl, 20.139566 
134,fr1.fr,ny1.ny, 236.017758 
135,fr1.fr,pl1.pl, 46.070109 
136,fr1.fr,pt1.pt, 3.854372 
137,fr1.fr,se1.se, 34.336612 
138,fr1.fr,si1.si, 10.365503 
139,fr1.fr,sk1.sk, 5.271906 
140,fr1.fr,uk1.uk, 64.543936 
141,gr1.gr,at1.at, 3.058250 
142,gr1.gr,be1.be, 3.555222 
143,gr1.gr,ch1.ch, 3.657956 
144,gr1.gr,cz1.cz, 20.926466 
145,gr1.gr,de1.de, 1260.811698 
146,gr1.gr,es1.es, 8.070818 
147,gr1.gr,fr1.fr, 4.989400 
148,gr1.gr,hr1.hr, 5.740988 
149,gr1.gr,hu1.hu, 21.910289 
150,gr1.gr,ie1.ie, 0.310790 
151,gr1.gr,il1.il, 0.343854 
152,gr1.gr,it1.it, 7.208905 
153,gr1.gr,lu1.lu, 0.296901 
154,gr1.gr,nl1.nl, 22.316447 
155,gr1.gr,ny1.ny, 90.321249 
156,gr1.gr,pl1.pl, 9.560609 
157,gr1.gr,pt1.pt, 6.326467 
158,gr1.gr,se1.se, 3255.947469 
159,gr1.gr,si1.si, 10.347116 
160,gr1.gr,sk1.sk, 1.989294 
161,gr1.gr,uk1.uk, 721.751042 
162,hr1.hr,at1.at, 11.417703 
163,hr1.hr,be1.be, 0.608310 
164,hr1.hr,ch1.ch, 22.228726 
165,hr1.hr,cz1.cz, 31.504861 
166,hr1.hr,de1.de, 995.886683 
167,hr1.hr,es1.es, 3.394288 
168,hr1.hr,fr1.fr, 0.043860 
169,hr1.hr,gr1.gr, 1.475846 
170,hr1.hr,hu1.hu, 1096.468620 
171,hr1.hr,ie1.ie, 0.084347 
172,hr1.hr,il1.il, 0.002249 
173,hr1.hr,it1.it, 0.513448 
174,hr1.hr,nl1.nl, 3.321693 
175,hr1.hr,ny1.ny, 32.833269 
176,hr1.hr,pl1.pl, 27.629402 
177,hr1.hr,pt1.pt, 3.740223 
178,hr1.hr,se1.se, 2335.734858 
179,hr1.hr,si1.si, 46.622694 
180,hr1.hr,sk1.sk, 0.082491 
181,hr1.hr,uk1.uk, 5.463486 
182,hu1.hu,at1.at, 4.925578 
183,hu1.hu,be1.be, 2.411197 
184,hu1.hu,ch1.ch, 7.588859 
185,hu1.hu,cz1.cz, 18.009019 
186,hu1.hu,de1.de, 1250.909991 
187,hu1.hu,es1.es, 3.035757 
188,hu1.hu,fr1.fr, 3.305611 
189,hu1.hu,gr1.gr, 4.867097 
190,hu1.hu,hr1.hr, 1045.245196 
191,hu1.hu,ie1.ie, 0.987421 
192,hu1.hu,il1.il, 0.287004 
193,hu1.hu,it1.it, 0.021087 
194,hu1.hu,nl1.nl, 76.976164 
195,hu1.hu,ny1.ny, 78.222530 
196,hu1.hu,pl1.pl, 12.129703 
197,hu1.hu,pt1.pt, 2.952085 
198,hu1.hu,se1.se, 2896.459904 
199,hu1.hu,si1.si, 7.947053 
200,hu1.hu,sk1.sk, 33.638163 
201,hu1.hu,uk1.uk, 17.683497 
202,ie1.ie,at1.at, 1.044946 
203,ie1.ie,be1.be, 0.089576 
204,ie1.ie,ch1.ch, 0.192536 
205,ie1.ie,cz1.cz, 0.762946 
206,ie1.ie,de1.de, 3.888842 
207,ie1.ie,es1.es, 0.689564 
208,ie1.ie,fr1.fr, 0.587223 
209,ie1.ie,gr1.gr, 0.520870 
210,ie1.ie,hu1.hu, 6.821865 
211,ie1.ie,il1.il, 0.173698 
212,ie1.ie,it1.it, 0.079848 
213,ie1.ie,nl1.nl, 0.897788 
214,ie1.ie,ny1.ny, 0.178703 
215,ie1.ie,pl1.pl, 0.335138 
216,ie1.ie,pt1.pt, 0.185338 
217,ie1.ie,se1.se, 3.519178 
218,ie1.ie,si1.si, 0.672357 
219,ie1.ie,sk1.sk, 0.168694 
220,ie1.ie,uk1.uk, 0.602293 
221,il1.il,at1.at, 0.096718 
222,il1.il,be1.be, 0.023617 
223,il1.il,ch1.ch, 1.422033 
224,il1.il,cz1.cz, 0.040599 
225,il1.il,de1.de, 59.994321 
226,il1.il,es1.es, 0.368090 
227,il1.il,fr1.fr, 0.921968 
228,il1.il,gr1.gr, 0.200521 
229,il1.il,hr1.hr, 0.002924 
230,il1.il,hu1.hu, 0.877152 
231,il1.il,ie1.ie, 0.019793 
232,il1.il,it1.it, 0.129501 
233,il1.il,nl1.nl, 0.478191 
234,il1.il,ny1.ny, 16.093052 
235,il1.il,pl1.pl, 0.313096 
236,il1.il,se1.se, 156.284744 
237,il1.il,si1.si, 0.103184 
238,il1.il,sk1.sk, 0.002587 
239,il1.il,uk1.uk, 47.610621 
240,it1.it,at1.at, 13.171106 
241,it1.it,be1.be, 13.922300 
242,it1.it,ch1.ch, 23.854035 
243,it1.it,cz1.cz, 36.708278 
244,it1.it,de1.de, 209.142923 
245,it1.it,es1.es, 160.829018 
246,it1.it,fr1.fr, 10.774305 
247,it1.it,gr1.gr, 1237.609384 
248,it1.it,hr1.hr, 2.198418 
249,it1.it,hu1.hu, 3.103572 
250,it1.it,ie1.ie, 0.011359 
251,it1.it,il1.il, 275.533607 
252,it1.it,lu1.lu, 0.006916 
253,it1.it,nl1.nl, 19.563702 
254,it1.it,ny1.ny, 306.362624 
255,it1.it,pl1.pl, 14.029420 
256,it1.it,pt1.pt, 685.317960 
257,it1.it,se1.se, 78.029319 
258,it1.it,si1.si, 3.156880 
259,it1.it,sk1.sk, 0.641318 
260,it1.it,uk1.uk, 22.545477 
261,lu1.lu,at1.at, 0.077599 
262,lu1.lu,be1.be, 0.023505 
263,lu1.lu,ch1.ch, 0.024123 
264,lu1.lu,cz1.cz, 0.002249 
265,lu1.lu,de1.de, 12.876960 
266,lu1.lu,es1.es, 0.091882 
267,lu1.lu,fr1.fr, 0.081423 
268,lu1.lu,gr1.gr, 0.146201 
269,lu1.lu,hr1.hr, 0.007198 
270,lu1.lu,hu1.hu, 0.004499 
271,lu1.lu,nl1.nl, 0.117748 
272,lu1.lu,ny1.ny, 11.740583 
273,lu1.lu,pl1.pl, 0.152049 
274,lu1.lu,pt1.pt, 0.161946 
275,lu1.lu,se1.se, 62.449659 
276,lu1.lu,si1.si, 0.002249 
277,lu1.lu,sk1.sk, 0.209855 
278,lu1.lu,uk1.uk, 14.813115 
279,nl1.nl,at1.at, 71.653762 
280,nl1.nl,be1.be, 93.032102 
281,nl1.nl,ch1.ch, 33.178135 
282,nl1.nl,cz1.cz, 92.893942 
283,nl1.nl,de1.de, 530.635020 
284,nl1.nl,es1.es, 204.883798 
285,nl1.nl,fr1.fr, 133.127696 
286,nl1.nl,gr1.gr, 139.397538 
287,nl1.nl,hr1.hr, 27.535665 
288,nl1.nl,hu1.hu, 224.633175 
289,nl1.nl,ie1.ie, 12.091634 
290,nl1.nl,il1.il, 10.188881 
291,nl1.nl,it1.it, 169.594966 
292,nl1.nl,lu1.lu, 0.631084 
293,nl1.nl,ny1.ny, 0.011246 
294,nl1.nl,pl1.pl, 164.740690 
295,nl1.nl,pt1.pt, 61.763469 
296,nl1.nl,se1.se, 491.333974 
297,nl1.nl,si1.si, 165.297267 
298,nl1.nl,sk1.sk, 46.951253 
299,nl1.nl,uk1.uk, 787.876145 
300,ny1.ny,at1.at, 10.697718 
301,ny1.ny,be1.be, 61.347414 
302,ny1.ny,ch1.ch, 244.811428 
303,ny1.ny,cz1.cz, 8.722313 
304,ny1.ny,de1.de, 106.319270 
305,ny1.ny,es1.es, 83.573160 
306,ny1.ny,fr1.fr, 717.743495 
307,ny1.ny,gr1.gr, 18.859292 
308,ny1.ny,hr1.hr, 29.472719 
309,ny1.ny,hu1.hu, 46.385567 
310,ny1.ny,ie1.ie, 0.022717 
311,ny1.ny,il1.il, 77.429669 
312,ny1.ny,it1.it, 11.930251 
313,ny1.ny,lu1.lu, 0.023392 
314,ny1.ny,pl1.pl, 32.345069 
315,ny1.ny,pt1.pt, 3.040368 
316,ny1.ny,se1.se, 128.503517 
317,ny1.ny,si1.si, 29.524508 
318,ny1.ny,sk1.sk, 5.973560 
319,ny1.ny,uk1.uk, 547.008890 
320,pl1.pl,at1.at, 0.087608 
321,pl1.pl,be1.be, 4.269865 
322,pl1.pl,ch1.ch, 2.198249 
323,pl1.pl,de1.de, 88.655061 
324,pl1.pl,es1.es, 22.646075 
325,pl1.pl,fr1.fr, 5.313293 
326,pl1.pl,gr1.gr, 10.666734 
327,pl1.pl,hr1.hr, 7.106058 
328,pl1.pl,hu1.hu, 28.060246 
329,pl1.pl,ie1.ie, 0.061911 
330,pl1.pl,il1.il, 0.712057 
331,pl1.pl,it1.it, 21.490803 
332,pl1.pl,lu1.lu, 0.022605 
333,pl1.pl,nl1.nl, 26.677519 
334,pl1.pl,ny1.ny, 126.924712 
335,pl1.pl,pt1.pt, 5.590400 
336,pl1.pl,se1.se, 52.805097 
337,pl1.pl,si1.si, 29.281477 
338,pl1.pl,uk1.uk, 23.602063 
339,pt1.pt,at1.at, 2.629093 
340,pt1.pt,be1.be, 1.569640 
