,source,destion,20050517-2230
0,at1.at,be1.be, 20.442821 
1,at1.at,ch1.ch, 42.547445 
2,at1.at,de1.de, 33.642830 
3,at1.at,es1.es, 8.597199 
4,at1.at,fr1.fr, 10.084516 
5,at1.at,gr1.gr, 0.749057 
6,at1.at,hr1.hr, 30.688833 
7,at1.at,hu1.hu, 37.491579 
8,at1.at,ie1.ie, 0.225319 
9,at1.at,il1.il, 4.900218 
10,at1.at,it1.it, 0.247080 
11,at1.at,nl1.nl, 10.064160 
12,at1.at,ny1.ny, 41.099434 
13,at1.at,pt1.pt, 1.908152 
14,at1.at,se1.se, 17.055675 
15,at1.at,si1.si, 15.223997 
16,at1.at,uk1.uk, 18.513808 
17,be1.be,at1.at, 37.898469 
18,be1.be,ch1.ch, 4.027789 
19,be1.be,cz1.cz, 0.436073 
20,be1.be,de1.de, 2.323139 
21,be1.be,es1.es, 10.283631 
22,be1.be,fr1.fr, 24.188667 
23,be1.be,gr1.gr, 1.033699 
24,be1.be,hr1.hr, 0.087102 
25,be1.be,hu1.hu, 10.669433 
26,be1.be,ie1.ie, 0.106839 
27,be1.be,it1.it, 98.521680 
28,be1.be,nl1.nl, 16.444891 
29,be1.be,ny1.ny, 331.068057 
30,be1.be,pl1.pl, 0.682985 
31,be1.be,pt1.pt, 0.003318 
32,be1.be,se1.se, 109.340632 
33,be1.be,si1.si, 0.462671 
34,be1.be,sk1.sk, 0.021030 
35,be1.be,uk1.uk, 29.085286 
36,ch1.ch,at1.at, 35.686050 
37,ch1.ch,be1.be, 0.659143 
38,ch1.ch,cz1.cz, 53.464915 
39,ch1.ch,de1.de, 170.047572 
40,ch1.ch,es1.es, 542.733289 
41,ch1.ch,fr1.fr, 312.661651 
42,ch1.ch,gr1.gr, 1.039435 
43,ch1.ch,hr1.hr, 868.085269 
44,ch1.ch,hu1.hu, 1554.192435 
45,ch1.ch,ie1.ie, 0.263162 
46,ch1.ch,il1.il, 0.309947 
47,ch1.ch,it1.it, 2.050586 
48,ch1.ch,nl1.nl, 87.791123 
49,ch1.ch,ny1.ny, 193.231386 
50,ch1.ch,pl1.pl, 36.484815 
51,ch1.ch,pt1.pt, 87.826886 
52,ch1.ch,se1.se, 649.988304 
53,ch1.ch,si1.si, 1424.701046 
54,ch1.ch,sk1.sk, 18.267683 
55,ch1.ch,uk1.uk, 185.833094 
56,cz1.cz,be1.be, 2.044232 
57,cz1.cz,ch1.ch, 1.775615 
58,cz1.cz,de1.de, 10.712450 
59,cz1.cz,es1.es, 8.253119 
60,cz1.cz,fr1.fr, 0.973757 
61,cz1.cz,gr1.gr, 1.518019 
62,cz1.cz,hr1.hr, 0.572434 
63,cz1.cz,hu1.hu, 53.295096 
64,cz1.cz,ie1.ie, 0.228636 
65,cz1.cz,il1.il, 0.023336 
66,cz1.cz,it1.it, 4.747212 
67,cz1.cz,nl1.nl, 19.547338 
68,cz1.cz,ny1.ny, 55.976428 
69,cz1.cz,pl1.pl, 0.253041 
70,cz1.cz,pt1.pt, 4.604385 
71,cz1.cz,se1.se, 41.675017 
72,cz1.cz,si1.si, 19.022757 
73,cz1.cz,uk1.uk, 115.105293 
74,de1.de,at1.at, 28.423950 
75,de1.de,be1.be, 29.198423 
76,de1.de,ch1.ch, 12.446285 
77,de1.de,cz1.cz, 29.923132 
78,de1.de,es1.es, 165.184467 
79,de1.de,fr1.fr, 199.215743 
80,de1.de,gr1.gr, 1075.287539 
81,de1.de,hr1.hr, 10.003880 
82,de1.de,hu1.hu, 28.697234 
83,de1.de,ie1.ie, 1.683845 
