,source,destion,20050530-1315
0,at1.at,be1.be, 29.049467 
1,at1.at,ch1.ch, 181.225167 
2,at1.at,de1.de, 84.067095 
3,at1.at,es1.es, 1.879361 
4,at1.at,fr1.fr, 6.887318 
5,at1.at,gr1.gr, 4.139690 
6,at1.at,hr1.hr, 31.585384 
7,at1.at,hu1.hu, 103.685791 
8,at1.at,ie1.ie, 0.717061 
9,at1.at,il1.il, 0.111113 
10,at1.at,it1.it, 43.872647 
11,at1.at,nl1.nl, 8.214376 
12,at1.at,ny1.ny, 15.771634 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.857189 
15,at1.at,se1.se, 66.831987 
16,at1.at,si1.si, 63.793642 
17,at1.at,uk1.uk, 3.971390 
18,be1.be,at1.at, 91.888246 
19,be1.be,ch1.ch, 5.184692 
20,be1.be,cz1.cz, 7.809567 
21,be1.be,de1.de, 41.307377 
22,be1.be,es1.es, 7.030258 
23,be1.be,fr1.fr, 57.472798 
24,be1.be,gr1.gr, 2.500942 
25,be1.be,hr1.hr, 0.694231 
26,be1.be,hu1.hu, 1.810253 
27,be1.be,ie1.ie, 0.047628 
28,be1.be,il1.il, 1.113885 
29,be1.be,it1.it, 34.264579 
30,be1.be,nl1.nl, 59.506908 
31,be1.be,ny1.ny, 125.265552 
32,be1.be,pl1.pl, 26.637539 
33,be1.be,pt1.pt, 0.177241 
34,be1.be,se1.se, 70.247136 
35,be1.be,si1.si, 10.171168 
36,be1.be,sk1.sk, 0.654082 
37,be1.be,uk1.uk, 6.639113 
38,ch1.ch,at1.at, 124.018568 
39,ch1.ch,be1.be, 107.245568 
40,ch1.ch,cz1.cz, 21.371424 
41,ch1.ch,de1.de, 141.102583 
42,ch1.ch,es1.es, 95.870207 
43,ch1.ch,fr1.fr, 68.119514 
44,ch1.ch,gr1.gr, 34.292414 
45,ch1.ch,hr1.hr, 6.823439 
46,ch1.ch,hu1.hu, 10.078499 
47,ch1.ch,ie1.ie, 0.668927 
48,ch1.ch,il1.il, 0.649584 
49,ch1.ch,it1.it, 241.949088 
50,ch1.ch,nl1.nl, 10.341999 
51,ch1.ch,ny1.ny, 34.529372 
52,ch1.ch,pl1.pl, 257.528411 
53,ch1.ch,pt1.pt, 76.795436 
54,ch1.ch,se1.se, 121.969331 
55,ch1.ch,si1.si, 3.940743 
56,ch1.ch,sk1.sk, 13.980949 
57,ch1.ch,uk1.uk, 106.292729 
58,cz1.cz,be1.be, 3.037051 
59,cz1.cz,ch1.ch, 8.800981 
60,cz1.cz,de1.de, 111.675860 
61,cz1.cz,es1.es, 94.215939 
62,cz1.cz,fr1.fr, 20.322318 
63,cz1.cz,gr1.gr, 10.594252 
64,cz1.cz,hr1.hr, 59.470189 
65,cz1.cz,hu1.hu, 17.109882 
66,cz1.cz,ie1.ie, 17.221276 
67,cz1.cz,il1.il, 9.699894 
68,cz1.cz,it1.it, 19.749490 
69,cz1.cz,nl1.nl, 21.073118 
70,cz1.cz,ny1.ny, 21.582966 
71,cz1.cz,pt1.pt, 0.832504 
72,cz1.cz,se1.se, 91.357029 
73,cz1.cz,si1.si, 26.611110 
74,cz1.cz,uk1.uk, 15.078471 
75,de1.de,at1.at, 68.668500 
76,de1.de,be1.be, 28.227253 
77,de1.de,ch1.ch, 128.192221 
78,de1.de,cz1.cz, 75.522360 
79,de1.de,es1.es, 360.082379 
80,de1.de,fr1.fr, 331.832296 
81,de1.de,gr1.gr, 3810.075744 
82,de1.de,hr1.hr, 1497.016538 
83,de1.de,hu1.hu, 2959.465184 
84,de1.de,ie1.ie, 1.536688 
85,de1.de,il1.il, 829.909130 
86,de1.de,it1.it, 354.908765 
87,de1.de,nl1.nl, 178.852320 
88,de1.de,ny1.ny, 265.794126 
89,de1.de,pl1.pl, 86.548356 
90,de1.de,pt1.pt, 22.592992 
91,de1.de,se1.se, 555.904958 
92,de1.de,si1.si, 3551.893251 
93,de1.de,sk1.sk, 73.780259 
94,de1.de,uk1.uk, 149.986448 
95,es1.es,at1.at, 2.798518 
96,es1.es,be1.be, 3.622081 
